     17.9500    3.89300    50000.0
     30.9100    4.49500   10000.00
     21.2500    3.27300    85000.0
     17.3000    4.01300    50000.0
     32.6400    4.61300   10000.00
     21.0300    3.12700    85000.0
     16.7400    4.10300    50000.0
     32.7600    4.58700   10000.00
     20.8900    3.09500    85000.0
     16.7100    4.02000    50000.0
     32.4900    4.49000   10000.00
     20.6000    3.23500    85000.0
     16.6400    3.93300    50000.0
     32.8000    4.47200   10000.00
     20.6200    3.58300    85000.0
     16.6700    4.19000    50000.0
     32.9300    4.47000   10000.00
     21.1900    3.93300    85000.0
     16.8600    4.70000    50000.0
     32.3000    4.44200   10000.00
     21.8300    3.98500    85000.0
     16.9700    4.83300    50000.0
     31.4100    4.42000   10000.00
     22.6600    3.83700    85000.0
     16.9000    4.52700    50000.0
     30.4800    4.35500   10000.00
     24.7500    3.62500    85000.0
     16.1200    4.12500    50000.0
     28.4900    4.08100   10000.00
     26.3600    3.43500    85000.0
     15.1400    3.78000    50000.0
     26.0500    3.78700   10000.00
     27.0100    3.33500    85000.0
     14.6700    3.52000    50000.0
     24.2100    3.57500   10000.00
     27.6900    3.24000    85000.0
     14.4400    3.35000    50000.0
     22.7200    3.32900   10000.00
     28.1500    3.09000    85000.0
     14.5600    3.14000    50000.0
     22.0100    3.14400   10000.00
     28.2100    2.90000    85000.0
     14.6800    2.84700    50000.0
     21.9500    3.06200   10000.00
     28.5900    2.71000    85000.0
     14.4900    2.59000    50000.0
     22.0700    3.06200   10000.00
     29.5400    2.59200    85000.0
     14.1200    2.40500    50000.0
     21.9100    3.06400   10000.00
     30.7600    2.58300    85000.0
     14.0700    2.41100    50000.0
     20.8400    2.93400   10000.00
     31.2800    2.48500    85000.0
     13.9200    2.32200    50000.0
     19.7300    2.94200   10000.00
     31.3700    2.40700    85000.0
     13.5100    2.18200    50000.0
     19.2100    2.98100   10000.00
     31.5900    2.42200    85000.0
     13.2800    2.15400    50000.0
     18.7500    2.95400   10000.00
     31.4000    2.46200    85000.0
     13.3100    2.16700    50000.0
     18.6600    2.99900   10000.00
     30.9200    2.47500    85000.0
     13.3100    2.22200    50000.0
     18.6800    3.08900   10000.00
     31.0400    2.45700    85000.0
     13.2600    2.24900    50000.0
     18.2100    3.16600   10000.00
     31.6300    2.45200    85000.0
     13.2600    2.20900    50000.0
     17.7400    3.13400   10000.00
     31.2700    2.55500    85000.0
     12.9000    2.38100    50000.0
     16.6100    3.20400   10000.00
     30.4200    2.70700    85000.0
     12.2300    2.66400    50000.0
     14.1300    3.25100   10000.00
     30.8300    2.86700    85000.0
     11.6300    2.67200    50000.0
     12.2600    3.03400   10000.00
     31.5800    3.02700    85000.0
     10.8900    2.65600    50000.0
    10.27000    2.87100   10000.00
     32.0100    3.16000    85000.0
    10.25000    2.60400    50000.0
     8.12000    2.74100   10000.00
     32.2700    3.32500    85000.0
     9.80000    2.58900    50000.0
     6.47000    2.57400   10000.00
     32.5000    3.49500    85000.0
     9.26000    2.72600    50000.0
     5.62000    2.49600   10000.00
     32.4700    3.62700    85000.0
     8.75000    2.88100    50000.0
     5.18000    2.60600   10000.00
     33.0300    3.93100    85000.0
     8.19000    2.95700    50000.0
     4.81000    2.89500   10000.00
     33.8300    4.38500    85000.0
     8.06000    3.10900    50000.0
     4.26000    2.99100   10000.00
     35.3800    4.75000    85000.0
     8.46000    3.42300    50000.0
     3.83000    2.92100   10000.00
     38.1200    5.24200    85000.0
     8.64000    4.07100    50000.0
     3.47000    2.86100   10000.00
     41.0000    5.68000    85000.0
     8.76000    4.73100    50000.0
     3.08000    2.70600   10000.00
     43.0200    5.96500    85000.0
     9.32000    5.32600    50000.0
     2.79000    2.66900   10000.00
     44.3900    6.23000    85000.0
     9.90000    5.94800    50000.0
     2.71000    2.81800   10000.00
     46.0300    6.51700    85000.0
    10.09000    6.47600    50000.0
     2.79000    3.08100   10000.00
     49.6100    7.00800    85000.0
     9.90000    6.99600    50000.0
     2.99000    3.49600   10000.00
     53.6000    7.35000    85000.0
    10.35000    7.42800    50000.0
     3.09000    3.49800   10000.00
     54.5100    7.22000    85000.0
     11.5500    7.54800    50000.0
     3.29000    3.91300   10000.00
     54.2300    7.13000    85000.0
     12.4800    7.84300    50000.0
     3.87000    5.00200   10000.00
     53.9200    7.17500    85000.0
     12.7800    8.34800    50000.0
     4.51000    5.97500   10000.00
     54.0300    7.21300    85000.0
     12.5700    8.56800    50000.0
     4.86000    6.43000   10000.00
     54.3900    7.27300    85000.0
     12.1600    8.44800    50000.0
     4.94000    6.18200   10000.00
     54.0900    7.32000    85000.0
     11.8400    8.20100    50000.0
     5.08000    5.79200   10000.00
     51.4900    7.30200    85000.0
     13.1300    8.50400    50000.0
     5.89000    6.23300   10000.00
     46.4400    7.71600    85000.0
     16.4900   10.05500    50000.0
     8.66000    7.30400   10000.00
     39.0500    8.13400    85000.0
     19.6800    11.0860    50000.0
     13.9600    8.09900   10000.00
     27.2700    8.26900    85000.0
     22.4400    11.5090    50000.0
     23.1000    8.69000   10000.00
     13.5300    8.41100    85000.0
     22.7700    12.0890    50000.0
     34.4900    8.74200   10000.00
     4.21000    8.32800    85000.0
     21.6900    12.4630    50000.0
     41.9100    8.09200   10000.00
     2.14000    7.42500    85000.0
     22.0400    11.2200    50000.0
     42.5700    7.29000   10000.00
     3.21000    6.44700    85000.0
     22.7100    9.08400    50000.0
     41.0100    6.72800   10000.00
     4.06000    5.98200    85000.0
     22.1400    7.19700    50000.0
     41.0500    6.17800   10000.00
     3.99000    5.52300    85000.0
     22.2200    6.03000    50000.0
     39.3200    5.41300   10000.00
     3.47000    4.93800    85000.0
     22.1000    5.00500    50000.0
     35.7900    4.63200   10000.00
     4.14000    4.53300    85000.0
     21.8200    4.15700    50000.0
     28.7400    4.01700   10000.00
     5.89000    4.21300    85000.0
     21.0800    3.62500    50000.0
     21.6400    3.57000   10000.00
     8.40000    3.82300    85000.0
     18.9400    3.33000    50000.0
     17.3500    3.31800   10000.00
     14.4600    3.21000    85000.0
     16.5700    2.94800    50000.0
     13.7100    3.00800   10000.00
     23.5300    2.50800    85000.0
     15.4100    2.45700    50000.0
     11.2400    2.50200   10000.00
     29.8600    2.28500    85000.0
     15.8600    2.54400    50000.0
     11.9000    2.42600   10000.00
     29.9500    2.57000    85000.0
     17.2200    3.16400    50000.0
     15.1000    3.05100   10000.00
     29.0700    2.97000    85000.0
     18.0500    3.68900    50000.0
     18.3600    3.63100   10000.00
     28.0800    3.46200    85000.0
     18.6300    4.29200    50000.0
     21.2000    4.00400   10000.00
     27.4300    4.00000    85000.0
     18.7800    5.01200    50000.0
     22.8200    4.15900   10000.00
     27.1500    4.51700    85000.0
     18.5400    5.65200    50000.0
     23.1700    4.17700   10000.00
     27.2900    4.87200    85000.0
     18.3500    6.00900    50000.0
     22.5300    4.24100   10000.00
     28.1600    5.12700    85000.0
     18.0600    6.27900    50000.0
     20.8700    4.30900   10000.00
     30.0800    5.43500    85000.0
     17.2100    6.70100    50000.0
     17.1200    4.06900   10000.00
     31.5300    5.73300    85000.0
     16.0700    7.13400    50000.0
     14.1000    3.97900   10000.00
     31.6100    5.96800    85000.0
     15.0400    7.42900    50000.0
     13.1100    4.16900   10000.00
     30.8900    6.22800    85000.0
     14.3100    7.61200    50000.0
     12.8600    4.37300   10000.00
     28.2800    6.43200    85000.0
     13.7400    7.67700    50000.0
     12.4500    4.58300   10000.00
     24.7900    6.52000    85000.0
     12.9800    7.75900    50000.0
     10.6100    4.63800   10000.00
     23.4500    6.52900    85000.0
     12.7500    7.85200    50000.0
     8.84000    4.61100   10000.00
     23.3900    6.36900    85000.0
     13.8500    7.91700    50000.0
     9.36000    4.76900   10000.00
     54.4300    7.01600    85000.0
     3.55000    4.50700    50000.0
    0.500000   0.989000   10000.00
     52.7500    7.13900    85000.0
     6.68000    6.26300    50000.0
     1.40000    1.77600   10000.00
     46.3200    7.28700    85000.0
     10.8200    7.34300    50000.0
     3.92000    3.28100   10000.00
     31.3500    8.09000    85000.0
     15.9600    9.24100    50000.0
     9.86000    5.60900   10000.00
     15.1600    9.80200    85000.0
     20.2800    11.8750    50000.0
     18.2800    7.19300   10000.00
     7.61000    10.6740    85000.0
     22.9000    13.0070    50000.0
     26.9700    7.22800   10000.00
     5.70000    9.28700    85000.0
     23.5800    11.5370    50000.0
     34.3500    6.77500   10000.00
     4.65000    7.61700    85000.0
     22.9200    9.77700    50000.0
     39.4000    6.65300   10000.00
     4.47000    6.89000    85000.0
     21.8600    8.71200    50000.0
     43.7200    6.58700   10000.00
     4.66000    6.90500    85000.0
     21.9100    8.67800    50000.0
     45.4000    6.35800   10000.00
     5.74000    6.78500    85000.0
     22.7800    8.84600    50000.0
     40.4200    5.74300   10000.00
     8.99000    6.01100    50000.0
     22.8100    8.20800    30000.0
     28.6400    4.48300   10000.00
     12.6000    5.30500    85000.0
     21.0000    7.61600    50000.0
     16.7800    3.17100   10000.00
     14.6300    5.10700    85000.0
     17.4900    7.52300    50000.0
     8.30000    2.45800   10000.00
     15.2800    4.75000    85000.0
     12.2200    6.73000    50000.0
     3.24000    2.02000   10000.00
     17.2400    3.87000    85000.0
     7.50000    4.85500    50000.0
     1.46000    1.40800   10000.00
     23.8600    2.81800    85000.0
     6.49000    3.29500    50000.0
     1.61000    1.17000   10000.00
     29.2300    2.33500    85000.0
     9.00000    3.23400    50000.0
     3.18000    1.57000   10000.00
     31.7000    2.19700    85000.0
     11.7700    3.11700    50000.0
     5.26000    1.79700   10000.00
     33.0400    2.20200    85000.0
     15.4700    3.01700    50000.0
     8.54000    2.03200   10000.00
     33.3200    2.28700    85000.0
     19.5200    3.21500    50000.0
     13.3200    2.37700   10000.00
     32.5900    2.39000    85000.0
     22.3600    3.57400    50000.0
     19.3000    2.83400   10000.00
     30.1500    2.86700    85000.0
     23.0300    4.19400    50000.0
     23.2400    3.47400   10000.00
     26.3000    3.66500    85000.0
     21.8000    4.88000    50000.0
     24.4600    4.24700   10000.00
     22.7000    3.92100    85000.0
     20.6800    4.92600    50000.0
     28.2400    5.03500   10000.00
     21.0200    3.75500    85000.0
     20.5200    4.73700    50000.0
     30.9500    5.34500   10000.00
     20.9000    3.68000    85000.0
     20.0500    4.62000    50000.0
     31.0000    5.24700   10000.00
     21.0200    3.20000    85000.0
     20.0000    4.07700    50000.0
     34.4100    5.14200   10000.00
     20.8400    2.25500    85000.0
     20.8600    3.08200    50000.0
     41.3400    5.08200   10000.00
     20.2700    1.78000    85000.0
     21.1000    2.53200    50000.0
     45.5500    5.12700   10000.00
     19.4900    1.85500    85000.0
     20.8000    2.53200    50000.0
     46.6500    5.19200   10000.00
     18.9600    1.96700    85000.0
     20.9000    2.63500    50000.0
     47.3200    5.17000   10000.00
     18.1300    2.25700    85000.0
     21.7600    2.82200    50000.0
     48.5600    5.22300   10000.00
     16.6300    2.79700    85000.0
     22.5400    3.13800    50000.0
     50.5900    5.64500   10000.00
     14.6700    3.17300    85000.0
     22.0900    3.57800    50000.0
     53.2300    6.03500   10000.00
     11.7900    3.47800    85000.0
     20.7500    4.18300    50000.0
     55.1500    6.04500   10000.00
     8.46000    3.99300    85000.0
     19.8100    4.96300    50000.0
     52.2500    5.66500   10000.00
     7.43000    4.41300    85000.0
     20.4500    5.31300    50000.0
     44.5600    5.30500   10000.00
     10.9800    4.21500    85000.0
     21.3700    4.85300    50000.0
     37.6600    5.02300   10000.00
     14.3300    3.87300    85000.0
     20.8600    4.38800    50000.0
     34.3900    4.77800   10000.00
     14.1600    4.10100    85000.0
     19.1400    4.44100    50000.0
     29.0000    4.71400   10000.00
     14.8000    4.54800    85000.0
     17.3100    4.87600    50000.0
     21.9200    4.62900   10000.00
     14.1700    5.05100    85000.0
     15.8400    5.75400    50000.0
     18.4500    4.48100   10000.00
     13.5800    5.21300    85000.0
     14.4500    6.14900    50000.0
     14.4300    4.15100   10000.00
     16.5000    4.63300    85000.0
     14.0300    5.33100    50000.0
     11.1500    3.35100   10000.00
     19.6700    4.16800    85000.0
     15.3700    4.51600    50000.0
     12.0800    2.94300   10000.00
     19.8400    4.10600    85000.0
     17.6900    4.48800    50000.0
     16.8100    3.48100   10000.00
     16.6800    4.16300    85000.0
     19.6500    4.99600    50000.0
     23.4300    4.50100   10000.00
     10.7800    4.80200    85000.0
     20.7600    6.46800    50000.0
     33.5000    5.95700   10000.00
     6.96000    5.46700    85000.0
     20.9800    7.53200    50000.0
     39.1100    6.87000   10000.00
     7.35000    5.45900    85000.0
     19.9400    7.39100    50000.0
     38.0000    6.91400   10000.00
    10.48000    5.23600    85000.0
     18.7800    6.93100    50000.0
     34.5300    6.38400   10000.00
     14.8500    5.03400    85000.0
     18.6600    6.39900    50000.0
     31.3500    5.64200   10000.00
     18.0200    4.84400    85000.0
     18.7700    5.94400    50000.0
     30.8900    5.21700   10000.00
     19.1000    4.55200    85000.0
     18.6200    5.42500    50000.0
     31.8000    5.13900   10000.00
     21.0400    4.20700    85000.0
     18.0800    4.79700    50000.0
     31.9900    5.05500   10000.00
     25.5100    3.97100    85000.0
     16.8900    4.19100    50000.0
     30.2200    4.73100   10000.00
     27.3000    3.61000    85000.0
     16.0400    3.78000    50000.0
     27.8200    4.37700   10000.00
     27.6700    3.39200    85000.0
     15.3500    3.60000    50000.0
     25.8500    4.03200   10000.00
     28.9800    3.25500    85000.0
     14.3900    3.37000    50000.0
     23.1100    3.54400   10000.00
     30.2100    2.92200    85000.0
     13.4200    2.94500    50000.0
     20.6700    3.08900   10000.00
     30.5800    2.62500    85000.0
     12.6500    2.55200    50000.0
     19.3700    2.87200   10000.00
     30.5400    2.66700    85000.0
     12.1000    2.42000    50000.0
     18.5600    2.88400   10000.00
     31.0700    2.94700    85000.0
     11.4400    2.41200    50000.0
     16.8000    2.87700   10000.00
     32.2700    3.00600    85000.0
    10.29000    2.31600    50000.0
     13.5500    2.68400   10000.00
     31.7800    2.55700    85000.0
     9.31000    1.98200    50000.0
     11.4000    2.45900   10000.00
     30.7600    2.20200    85000.0
     8.72000    1.71200    50000.0
     9.98000    2.26900   10000.00
     30.3300    2.01700    85000.0
     8.15000    1.62700    50000.0
     8.41000    2.05200   10000.00
     30.1100    1.96700    85000.0
     7.74000    1.71000    50000.0
     7.13000    1.89200   10000.00
     29.7900    1.96500    85000.0
     7.42000    1.69700    50000.0
     6.11000    1.78400   10000.00
     29.7900    1.99000    85000.0
     6.81000    1.48700    50000.0
     5.18000    1.63200   10000.00
     30.1500    2.02200    85000.0
     6.20000    1.33200    50000.0
     4.49000    1.51200   10000.00
     28.8200    2.18700    85000.0
     5.45000    1.39800    50000.0
     3.29000    1.39000   10000.00
     25.0400    2.36000    85000.0
     4.09000    1.50700    50000.0
     1.75000    1.25500   10000.00
     21.8500    2.44700    85000.0
     2.99000    1.49200    50000.0
     1.12000    1.19700   10000.00
     19.4400    2.56700    85000.0
     2.14000    1.46200    50000.0
    0.750000    1.13500   10000.00
     17.8900    2.73500    85000.0
     1.59000    1.39200    50000.0
    0.460000    1.05700   10000.00
     16.7500    2.94700    85000.0
     1.27000    1.24700    50000.0
    0.290000   0.925000   10000.00
     16.1200    3.08500    85000.0
     1.09000    1.21200    50000.0
    0.230000   0.890000   10000.00
     15.9200    3.16300    85000.0
    0.980000    1.24000    50000.0
    0.210000   0.965000   10000.00
     15.8900    3.32000    85000.0
    0.810000    1.00300    50000.0
    0.140000   0.763000   10000.00
     16.2200    3.74500    85000.0
    0.650000   0.850000    50000.0
     8.00000E-02   0.625000   10000.00
     17.1500    4.21000    85000.0
    0.660000    1.02000    50000.0
    0.110000   0.713000   10000.00
     18.6800    4.60000    85000.0
    0.730000    1.15300    50000.0
    0.150000   0.818000   10000.00
     20.5400    4.86000    85000.0
    0.760000    1.15800    50000.0
    0.170000   0.838000   10000.00
     22.7100    5.03500    85000.0
    0.710000    1.08800    50000.0
    0.150000   0.765000   10000.00
     25.6200    5.27800    85000.0
    0.630000    1.04500    50000.0
    0.120000   0.690000   10000.00
     29.0700    5.56000    85000.0
    0.580000    1.20500    50000.0
     8.00000E-02   0.673000   10000.00
     33.5900    5.89000    85000.0
    0.520000    1.33700    50000.0
     7.00000E-02   0.600000   10000.00
     37.9700    6.13000    85000.0
    0.400000    1.17000    50000.0
     7.00000E-02   0.493000   10000.00
     40.9700    6.00200    85000.0
    0.370000    1.13300    50000.0
     6.00000E-02   0.483000   10000.00
     43.7700    5.78500    85000.0
    0.430000    1.14000    50000.0
     7.00000E-02   0.573000   10000.00
     45.9800    5.68500    85000.0
    0.490000    1.17000    50000.0
     7.00000E-02   0.658000   10000.00
     47.4600    5.80700    85000.0
    0.480000    1.31300    50000.0
     4.00000E-02   0.593000   10000.00
     48.6000    6.05700    85000.0
    0.540000    1.43500    50000.0
     2.00000E-02   0.523000   10000.00
     50.4600    6.33700    85000.0
    0.860000    1.86700    50000.0
     1.00000E-02   0.583000   10000.00
     54.3100    7.29800    85000.0
     2.64000    5.25700    50000.0
    0.270000    1.40300   10000.00
     51.6900    9.17100    85000.0
     6.21000    9.62800    50000.0
     1.15000    3.99300   10000.00
     37.1900    10.5860    85000.0
    10.49000    11.9010    50000.0
     2.88000    5.98100   10000.00
     17.3500    10.9620    85000.0
     16.4600    13.0840    50000.0
     9.42000    6.80600   10000.00
     5.77000    9.85900    85000.0
     21.7100    12.9730    50000.0
     22.2200    7.15100   10000.00
     3.79000    7.66800    85000.0
     23.2200    11.3200    50000.0
     33.9300    7.31800   10000.00
     4.40000    6.36000    85000.0
     22.2900    9.42200    50000.0
     39.8000    7.19700   10000.00
     4.73000    6.16500    85000.0
     21.4700    8.33500    50000.0
     42.3000    6.93000   10000.00
     4.59000    5.96000    85000.0
     21.4600    7.31100    50000.0
     43.2200    6.37800   10000.00
     3.96000    5.57800    85000.0
     21.0700    6.28000    50000.0
     44.9200    5.74700   10000.00
     2.81000    5.15500    85000.0
     20.2800    5.37500    50000.0
     47.5700    5.24000   10000.00
     2.89000    4.87500    85000.0
     20.8200    4.75200    50000.0
     44.1100    4.79700   10000.00
     4.00000    4.82500    85000.0
     21.5200    4.52700    50000.0
     36.4500    4.52400   10000.00
     4.52000    4.98500    85000.0
     20.9000    4.72200    50000.0
     29.9700    4.54400   10000.00
     4.70000    5.19500    85000.0
     19.2700    5.18400    50000.0
     25.6300    4.77900   10000.00
     5.97000    5.30200    85000.0
     17.4600    5.55900    50000.0
     21.4100    4.83700   10000.00
     11.1800    4.81900    85000.0
     14.1100    4.95900    50000.0
     12.4800    3.76700   10000.00
     16.1100    4.00200    85000.0
     9.26000    3.36100    50000.0
     4.84000    2.18700   10000.00
     16.8100    3.68400    85000.0
     5.95000    2.43900    50000.0
     2.19000    1.43700   10000.00
     17.6800    3.41200    85000.0
     4.04000    1.84700    50000.0
     1.22000    1.01000   10000.00
     19.7300    3.54000    85000.0
     3.16000    1.63700    50000.0
    0.980000   0.875000   10000.00
     21.9300    4.13000    85000.0
     2.46000    1.58000    50000.0
    0.760000   0.843000   10000.00
     24.1600    4.67000    85000.0
     2.01000    1.52000    50000.0
    0.550000   0.798000   10000.00
     27.5400    5.02500    85000.0
     1.80000    1.49300    50000.0
    0.420000   0.783000   10000.00
     33.4900    5.50500    85000.0
     1.31000    1.41400    50000.0
    0.250000   0.703000   10000.00
     38.1400    6.04200    85000.0
    0.780000    1.42500    50000.0
    0.130000   0.580000   10000.00
     40.3200    6.44500    85000.0
    0.690000    1.68300    50000.0
    0.230000   0.655000   10000.00
     42.9800    6.83500    85000.0
    0.780000    1.98500    50000.0
    0.380000   0.788000   10000.00
     46.3200    6.99500    85000.0
    0.820000    2.02000    50000.0
    0.330000   0.698000   10000.00
     49.5100    6.88500    85000.0
    0.760000    1.64300    50000.0
    0.130000   0.528000   10000.00
     52.2000    6.79400    85000.0
    0.980000    1.74600    50000.0
     7.00000E-02   0.490000   10000.00
     54.0300    6.81700    85000.0
     1.69000    2.67100    50000.0
    0.160000   0.583000   10000.00
     37.5200    5.73800    85000.0
     13.7800    7.28500    50000.0
     7.56000    4.09100   10000.00
     33.0600    5.72500    85000.0
     17.8700    7.69000    50000.0
     13.3100    5.03500   10000.00
     24.7600    6.25300    85000.0
     20.7700    8.29500    50000.0
     21.2500    6.26200   10000.00
     12.7900    7.17000    85000.0
     22.8400    9.25000    50000.0
     31.0700    7.40000   10000.00
     4.86000    8.24300    85000.0
     24.1500   10.40800    50000.0
     37.1200    7.40300   10000.00
     3.36000    8.82000    85000.0
     24.6000    11.0230    50000.0
     38.4600    6.90300   10000.00
     3.62000    8.28300    85000.0
     24.2700   10.55300    50000.0
     38.7200    6.73300   10000.00
     3.62000    7.39000    85000.0
     23.2900    9.67300    50000.0
     40.1300    6.77300   10000.00
     3.57000    6.75800    85000.0
     21.8500    8.42000    50000.0
     44.1600    6.69700   10000.00
     3.35000    6.68000    85000.0
     21.3600    7.90300    50000.0
     47.5300    6.42800   10000.00
     3.49000    6.73000    85000.0
     21.7300    8.19300    50000.0
     45.5900    6.05800   10000.00
     5.38000    6.35800    85000.0
     22.4700    7.88300    50000.0
     37.3400    5.09800   10000.00
     9.47000    5.54000    85000.0
     22.8500    7.16300    50000.0
     25.1500    3.70500   10000.00
     14.2000    4.92300    85000.0
     20.9300    6.77000    50000.0
     12.8700    2.52000   10000.00
     16.7000    4.98200    85000.0
     16.7400    6.66500    50000.0
     5.31000    2.01500   10000.00
     15.5200    5.01200    85000.0
     13.1200    6.43000    50000.0
     3.48000    1.99500   10000.00
     15.5900    3.74800    85000.0
     8.78000    4.40100    50000.0
     2.60000    1.44300   10000.00
     21.6700    2.28000    85000.0
     6.07000    2.11200    50000.0
     1.50000   0.842000   10000.00
     27.0600    1.87200    85000.0
     7.39000    1.68500    50000.0
     2.19000   0.888000   10000.00
     30.2300    1.86000    85000.0
    10.49000    1.88300    50000.0
     4.24000    1.16000   10000.00
     32.3900    1.96000    85000.0
     14.3800    2.28000    50000.0
     7.51000    1.52800   10000.00
     34.0100    2.01500    85000.0
     17.9800    2.56800    50000.0
     11.8600    1.89300   10000.00
     32.1700    2.36000    85000.0
     19.4000    3.01500    50000.0
     15.3300    2.46200   10000.00
     27.1600    3.01300    85000.0
     18.6600    3.76800    50000.0
     17.4800    3.34000   10000.00
     23.1700    3.29800    85000.0
     18.8900    4.09800    50000.0
     23.0300    4.19300   10000.00
     21.7400    3.29800    85000.0
     18.9500    4.06000    50000.0
     28.0600    4.71000   10000.00
     21.4000    3.34800    85000.0
     18.1800    3.95800    50000.0
     28.9700    4.88300   10000.00
     21.4400    2.89000    85000.0
     18.7100    3.35800    50000.0
     31.6100    4.78800   10000.00
     21.3100    1.99800    85000.0
     20.7500    2.48800    50000.0
     36.9600    4.57000   10000.00
     20.6700    1.63800    85000.0
     22.0500    2.12300    50000.0
     40.0200    4.40300   10000.00
     19.3900    1.71500    85000.0
     22.2800    2.12000    50000.0
     41.7700    4.34800   10000.00
     17.8400    1.78200    85000.0
     22.4800    2.23300    50000.0
     44.9200    4.49500   10000.00
     15.1400    2.00300    85000.0
     23.0200    2.58000    50000.0
     50.9300    4.96500   10000.00
     10.7800    2.51300    85000.0
     21.9700    3.10500    50000.0
     58.2600    5.61000   10000.00
     6.65000    3.26200    85000.0
     19.0700    3.89700    50000.0
     63.3500    6.03300   10000.00
     3.31000    4.01000    85000.0
     16.8000    4.75500    50000.0
     64.1500    6.11800   10000.00
     2.66000    4.39800    85000.0
     17.7900    5.11800    50000.0
     57.2500    5.88300   10000.00
     6.57000    4.28000    85000.0
     21.0600    4.91800    50000.0
     47.7300    5.53000   10000.00
     11.2100    3.92500    85000.0
     22.6600    4.67800    50000.0
     44.8400    5.26000   10000.00
    10.38000    4.07300    85000.0
     21.5500    4.96500    50000.0
     48.0000    5.43800   10000.00
     5.35000    4.97800    85000.0
     21.5200    5.87300    50000.0
     48.0100    6.01800   10000.00
     5.73000    5.38500    85000.0
     21.5200    6.27300    50000.0
     39.8600    6.16300   10000.00
     11.3800    5.11000    85000.0
     20.2900    6.01800    50000.0
     30.2700    5.54500   10000.00
     15.0900    4.95800    85000.0
     18.9500    5.96800    50000.0
     23.8900    4.74800   10000.00
     16.3200    4.66000    85000.0
     18.2100    5.52500    50000.0
     21.4200    4.12500   10000.00
     17.1700    4.21500    85000.0
     18.6800    4.66300    50000.0
     22.1500    3.88500   10000.00
     17.7600    4.05500    85000.0
     19.4100    4.36300    50000.0
     25.6100    4.18000   10000.00
     18.6700    3.84800    85000.0
     19.4400    4.39800    50000.0
     29.5500    4.57500   10000.00
     19.5600    3.50500    85000.0
     18.3200    4.38500    50000.0
     32.4700    4.92900   10000.00
     20.1800    3.33500    85000.0
     17.2100    4.39000    50000.0
     32.5100    4.92800   10000.00
     20.9000    3.19800    85000.0
     16.9300    4.28500    50000.0
     31.5500    4.71500   10000.00
     21.2600    3.35000    85000.0
     16.7000    4.24800    50000.0
     31.2000    4.60000   10000.00
     21.1900    3.79300    85000.0
     16.5300    4.55500    50000.0
     30.8200    4.51000   10000.00
     21.9600    4.07000    85000.0
     16.5900    4.96800    50000.0
     30.0100    4.38500   10000.00
     23.3300    3.93500    85000.0
     16.6700    4.86000    50000.0
     29.1200    4.30000   10000.00
     24.4700    3.65200    85000.0
     16.4600    4.34200    50000.0
     27.8300    4.20000   10000.00
     26.5800    3.43700    85000.0
     15.4200    3.83200    50000.0
     24.8700    3.85500   10000.00
     28.1100    3.22000    85000.0
     14.2800    3.43500    50000.0
     21.8600    3.46200   10000.00
     28.5100    3.07000    85000.0
     13.6800    3.10000    50000.0
     19.7300    3.17000   10000.00
     29.1500    3.00500    85000.0
     13.2600    2.87500    50000.0
     17.7200    2.84700   10000.00
     29.5400    2.87700    85000.0
     13.0400    2.63700    50000.0
     16.5000    2.58700   10000.00
     29.4000    2.66700    85000.0
     12.6800    2.35000    50000.0
     16.0600    2.42500   10000.00
     29.4200    2.48200    85000.0
     12.0600    2.12000    50000.0
     15.6900    2.37500   10000.00
     29.9700    2.42500    85000.0
     11.4100    1.91200    50000.0
     14.8700    2.35500   10000.00
     30.7200    2.43700    85000.0
     11.0000    1.83200    50000.0
     12.9800    2.15300   10000.00
     30.6800    2.23500    85000.0
    10.50000    1.67000    50000.0
     11.1500    1.99700   10000.00
     30.4700    2.09700    85000.0
     9.99000    1.50500    50000.0
    10.07000    1.94200   10000.00
     30.5000    2.08200    85000.0
     9.77000    1.44000    50000.0
     9.10000    1.85000   10000.00
     30.2100    2.09200    85000.0
     9.66000    1.42500    50000.0
     8.60000    1.81200   10000.00
     29.8700    2.08700    85000.0
     9.36000    1.41700    50000.0
     8.40000    1.83500   10000.00
     30.0100    2.10000    85000.0
     9.08000    1.38500    50000.0
     8.07000    1.88000   10000.00
     30.3400    2.11000    85000.0
     8.98000    1.35500    50000.0
     7.89000    1.87200   10000.00
     29.1400    2.23700    85000.0
     8.41000    1.50000    50000.0
     7.18000    1.91000   10000.00
     27.0100    2.37200    85000.0
     7.45000    1.68200    50000.0
     5.47000    1.88000   10000.00
     26.4000    2.49700    85000.0
     6.67000    1.65000    50000.0
     4.33000    1.71700   10000.00
     26.0300    2.70500    85000.0
     5.82000    1.62000    50000.0
     3.26000    1.56200   10000.00
     25.4100    2.89000    85000.0
     5.05000    1.52200    50000.0
     2.28000    1.43200   10000.00
     24.7400    3.08500    85000.0
     4.48000    1.45200    50000.0
     1.67000    1.35200   10000.00
     24.2700    3.25500    85000.0
     4.03000    1.58000    50000.0
     1.44000    1.35700   10000.00
     23.9500    3.34500    85000.0
     3.68000    1.70000    50000.0
     1.33000    1.38500   10000.00
     24.6700    3.63500    85000.0
     3.46000    1.59300    50000.0
     1.24000    1.43000   10000.00
     26.1400    4.16200    85000.0
     3.41000    1.66500    50000.0
     1.05000    1.43700   10000.00
