     11.4600    2.45800    50000.0
     12.9900    2.80800   10000.00
     33.7800    2.62400    85000.0
     10.5900    2.80500    50000.0
     11.7100    2.97800   10000.00
     29.5600    2.96300    85000.0
     9.04000    3.18000    50000.0
    10.08000    3.14300   10000.00
     28.2500    3.14500    85000.0
     8.28000    3.33800    50000.0
     9.12000    3.10500   10000.00
     27.2500    3.24300    85000.0
     8.09000    3.39800    50000.0
     8.36000    3.10000   10000.00
     26.5000    3.28500    85000.0
     8.18000    3.30300    50000.0
     8.22000    3.14000   10000.00
     26.2200    3.39500    85000.0
     8.19000    3.26800    50000.0
     8.18000    2.99700   10000.00
     26.3900    3.54800    85000.0
     8.03000    3.27500    50000.0
     7.47000    2.76500   10000.00
     26.5000    3.74500    85000.0
     7.64000    3.31500    50000.0
     6.37000    2.64300   10000.00
     25.8500    4.00500    85000.0
     6.57000    3.68700    50000.0
     4.86000    2.65500   10000.00
     25.2600    4.19300    85000.0
     5.25000    4.14700    50000.0
     3.71000    2.67000   10000.00
     25.0100    4.38800    85000.0
     4.62000    4.24200    50000.0
     3.36000    2.68500   10000.00
     24.6900    4.61800    85000.0
     4.45000    4.57200    50000.0
     3.11000    2.69500   10000.00
     23.9400    4.82800    85000.0
     4.29000    4.90800    50000.0
     2.63000    2.64300   10000.00
     23.6500    4.96500    85000.0
     3.92000    5.02000    50000.0
     2.01000    2.46600   10000.00
     24.8300    5.04800    85000.0
     3.55000    5.01300    50000.0
     1.62000    2.38400   10000.00
     26.4400    5.11800    85000.0
     3.17000    4.84800    50000.0
     1.47000    2.27600   10000.00
     27.9100    5.19000    85000.0
     2.65000    4.52100    50000.0
     1.36000    1.92100   10000.00
     29.8300    5.21300    85000.0
     2.41000    4.18100    50000.0
     1.17000    1.64600   10000.00
     31.9800    5.13300    85000.0
     2.32000    4.14400    50000.0
    0.910000    1.46600   10000.00
     33.9800    5.05800    85000.0
     2.16000    4.14400    50000.0
    0.820000    1.28500   10000.00
     35.9100    5.08000    85000.0
     2.02000    3.83900    50000.0
    0.780000    1.19500   10000.00
     38.1600    5.12800    85000.0
     1.93000    3.25600    50000.0
    0.700000    1.17000   10000.00
     40.6400    5.19700    85000.0
     1.91000    2.61800    50000.0
    0.600000    1.15700   10000.00
     43.4700    5.32000    85000.0
     2.14000    2.24300    50000.0
    0.460000    1.15500   10000.00
     46.0100    5.49000    85000.0
     2.97000    2.52200    50000.0
    0.460000    1.20500   10000.00
     44.8100    5.64400    85000.0
     4.79000    3.33600    50000.0
     1.01000    1.50500   10000.00
     36.8600    5.71700    85000.0
     7.76000    4.19600    50000.0
     2.12000    2.18800   10000.00
     22.3700    6.17000    85000.0
     12.5800    6.19400    50000.0
     5.21000    3.51800   10000.00
     9.45000    6.86300    50000.0
     18.7600    9.12200    30000.0
     11.4700    5.08400   10000.00
     4.28000    6.94800    85000.0
     22.8700   10.29600    50000.0
     18.9100    5.96100   10000.00
     4.50000    6.61700    85000.0
     22.9500    9.49200    50000.0
     24.0200    6.11500   10000.00
     5.49000    6.49200    85000.0
     22.3000    8.70200    50000.0
     26.4500    5.99300   10000.00
     5.97000    6.34100    85000.0
     21.7300    8.11800    50000.0
     28.3900    5.58900   10000.00
     5.24000    5.97000    85000.0
     20.7000    7.39500    50000.0
     32.4600    5.52100   10000.00
     3.57000    5.52000    85000.0
     20.3300    6.61200    50000.0
     37.5300    5.72800   10000.00
     3.07000    5.11500    85000.0
     20.6700    5.99500    50000.0
     37.8800    5.56100   10000.00
     3.71000    4.87000    85000.0
     21.0900    5.45500    50000.0
     33.5600    5.09900   10000.00
     4.47000    4.77000    85000.0
     20.4700    4.93800    50000.0
     28.5600    4.63900   10000.00
     5.29000    4.76500    85000.0
     18.9800    4.57900    50000.0
     24.6400    4.26300   10000.00
     6.25000    4.72300    85000.0
     17.8900    4.17400    50000.0
     21.3700    3.84100   10000.00
     7.35000    4.77900    85000.0
     16.8500    4.06400    50000.0
     17.1200    3.49100   10000.00
     8.79000    5.09000    85000.0
     15.8300    4.55600    50000.0
     14.4900    3.66400   10000.00
    10.39000    5.20900    85000.0
     15.6400    4.91500    50000.0
     14.4000    4.11100   10000.00
     14.2200    4.86700    85000.0
     15.1100    4.97200    50000.0
     15.8500    4.36600   10000.00
     21.6000    4.15200    85000.0
     13.8400    4.48000    50000.0
     17.1300    4.11600   10000.00
     27.8100    3.64700    85000.0
     12.2100    3.75000    50000.0
     15.9800    3.62800   10000.00
     29.2200    3.65300    85000.0
    10.47000    3.43300    50000.0
     12.7400    3.23100   10000.00
     28.4600    3.97500    85000.0
     8.69000    3.54800    50000.0
     9.04000    2.87100   10000.00
     27.8100    4.40200    85000.0
     6.41000    3.45600    50000.0
     4.99000    2.29900   10000.00
     27.3800    4.63300    85000.0
     4.67000    3.09300    50000.0
     2.88000    1.95600   10000.00
     27.1600    4.84500    85000.0
     4.07000    3.16600    50000.0
     2.45000    1.92100   10000.00
     27.5100    5.15000    85000.0
     3.67000    3.45800    50000.0
     2.17000    1.89100   10000.00
     28.9300    5.20200    85000.0
     3.53000    3.15100    50000.0
     1.92000    1.70500   10000.00
     30.5200    4.89700    85000.0
     3.73000    2.22000    50000.0
     1.84000    1.47300   10000.00
     31.6400    4.68200    85000.0
     4.05000    1.82000    50000.0
     1.91000    1.36800   10000.00
     32.5400    4.67200    85000.0
     4.38000    1.97500    50000.0
     2.00000    1.39600   10000.00
     16.2200    4.89100    85000.0
     19.0200    5.27000    50000.0
     29.8000    5.68500   10000.00
     16.1800    4.79200    85000.0
     19.9100    5.23500    50000.0
     30.9700    5.77500   10000.00
     12.4800    5.34400    85000.0
     20.4000    5.90700    50000.0
     33.9300    6.11300   10000.00
     7.88000    6.18700    85000.0
     21.1500    6.80500    50000.0
     36.5400    6.21300   10000.00
     5.10000    6.82000    85000.0
     22.3800    7.52800    50000.0
     36.1200    5.91800   10000.00
     4.93000    6.97000    85000.0
     22.8200    8.03800    50000.0
     33.5700    5.65500   10000.00
     5.96000    6.73800    85000.0
     22.3000    8.29800    50000.0
     31.5200    5.64000   10000.00
     6.53000    6.39300    85000.0
     21.6200    7.93300    50000.0
     32.1100    5.74500   10000.00
     6.21000    6.14000    85000.0
     21.3200    7.13900    50000.0
     35.7400    5.76900   10000.00
     5.92000    5.98300    85000.0
     21.5400    6.79000    50000.0
     38.2500    5.38300   10000.00
     6.42000    5.83300    85000.0
     22.1300    6.88100    50000.0
     36.7600    4.97300   10000.00
     7.55000    5.66800    85000.0
     22.8400    7.02300    50000.0
     31.6300    4.60000   10000.00
     9.13000    5.50800    85000.0
     22.0600    6.96000    50000.0
     24.3100    4.09500   10000.00
     10.6300    5.36200    85000.0
     19.5500    6.58700    50000.0
     16.3800    3.47400   10000.00
     10.9200    5.30200    85000.0
     16.6700    6.16600    50000.0
     10.8800    3.21900   10000.00
    10.32000    5.19500    85000.0
     14.0900    5.65700    50000.0
     9.51000    3.31900   10000.00
     11.9800    4.33800    85000.0
     12.6900    4.12100    50000.0
     11.4400    3.08600   10000.00
     20.2100    2.87200    85000.0
     13.6800    2.38200    50000.0
     14.3900    2.72700   10000.00
     28.7900    2.08200    85000.0
     15.1800    1.92700    50000.0
     18.8600    2.84500   10000.00
     32.4400    1.81000    85000.0
     16.4400    1.90000    50000.0
     24.6100    3.09000   10000.00
     30.6100    1.74500    85000.0
     17.1900    1.90700    50000.0
     30.1600    3.36700   10000.00
     27.9200    1.65000    85000.0
     17.3200    1.95000    50000.0
     34.6000    3.65000   10000.00
     25.2200    1.96000    85000.0
     16.6500    2.31500    50000.0
     34.7000    3.93200   10000.00
     21.7500    2.66800    85000.0
     15.6100    2.82000    50000.0
     31.5400    4.20700   10000.00
     20.0500    2.86700    85000.0
     15.7800    2.86000    50000.0
     31.4500    4.39000   10000.00
     20.3100    2.75000    85000.0
     16.6700    2.62800    50000.0
     32.2500    4.38500   10000.00
     20.4200    2.73000    85000.0
     17.1800    2.62500    50000.0
     31.8700    4.50700   10000.00
     19.3200    2.49200    85000.0
     17.5400    2.56500    50000.0
     35.3500    4.71500   10000.00
     17.1800    2.00700    85000.0
     18.1200    2.20500    50000.0
     41.5500    4.74000   10000.00
     16.5900    1.70700    85000.0
     18.9200    1.89700    50000.0
     43.7300    4.65000   10000.00
     17.6900    1.62700    85000.0
     19.6500    1.82500    50000.0
     43.9800    4.65500   10000.00
     18.7000    1.64500    85000.0
     19.9900    1.89500    50000.0
     45.4900    4.74200   10000.00
     16.8600    1.93200    85000.0
     19.8000    2.22700    50000.0
     48.3600    4.96800   10000.00
     11.8000    2.54200    85000.0
     19.8500    2.82500    50000.0
     51.1100    5.08000   10000.00
     7.36000    3.18300    85000.0
     19.1700    3.48800    50000.0
     53.1500    5.15500   10000.00
     4.38000    3.71800    85000.0
     18.2800    4.05000    50000.0
     52.5700    5.28700   10000.00
     5.24000    3.92300    85000.0
     18.6600    4.21800    50000.0
     45.0200    5.13500   10000.00
     11.6400    3.73800    85000.0
     19.8200    3.94500    50000.0
     33.8700    4.46000   10000.00
     18.9200    3.53800    85000.0
     20.3900    3.65300    50000.0
     27.6400    3.75500   10000.00
     20.0400    3.64000    85000.0
     20.1800    3.79600    50000.0
     28.5300    3.85300   10000.00
     12.4800    4.50400    85000.0
     19.7800    4.85400    50000.0
     34.0900    4.94900   10000.00
     8.17000    5.27300    85000.0
     18.5300    5.54600    50000.0
     31.8900    5.47100   10000.00
     13.5300    5.01500    85000.0
     17.0400    4.99800    50000.0
     23.5200    4.84800   10000.00
     17.1400    4.78200    85000.0
     16.0500    4.80000    50000.0
     20.0100    4.37500   10000.00
     16.0300    4.86700    85000.0
     15.6100    5.34000    50000.0
     21.2600    4.45500   10000.00
     16.2000    4.80200    85000.0
     15.6100    5.44200    50000.0
     23.2400    4.47500   10000.00
     19.1000    4.40500    85000.0
     15.9600    4.78500    50000.0
     24.8900    4.27500   10000.00
     21.7300    3.96300    85000.0
     16.2400    4.34300    50000.0
     26.0200    4.17300   10000.00
     22.7000    3.66300    85000.0
     16.3000    4.21000    50000.0
     27.6400    4.43700   10000.00
     22.7300    3.61000    85000.0
     16.4400    4.16800    50000.0
     29.0900    4.76200   10000.00
     22.7700    3.50000    85000.0
     16.4800    4.18500    50000.0
     28.9500    4.79700   10000.00
     22.9100    3.49800    85000.0
     16.3400    4.09000    50000.0
     28.2900    4.71500   10000.00
     23.0000    3.73500    85000.0
     16.1700    4.19200    50000.0
     27.8500    4.60000   10000.00
     22.6800    4.05700    85000.0
     16.2200    4.68200    50000.0
     27.6900    4.56700   10000.00
     22.1000    4.26800    85000.0
     16.5000    5.07500    50000.0
     27.6000    4.67000   10000.00
     21.7200    4.27800    85000.0
     16.7600    5.00000    50000.0
     27.5000    4.80700   10000.00
     21.8200    4.16200    85000.0
     16.2200    4.74100    50000.0
     27.7000    4.82300   10000.00
     22.5600    4.07200    85000.0
     15.7200    4.49700    50000.0
     28.2400    4.72900   10000.00
     23.1900    4.00200    85000.0
     15.8300    4.26700    50000.0
     28.3500    4.64200   10000.00
     23.5500    3.95000    85000.0
     15.7400    4.15200    50000.0
     27.6000    4.54900   10000.00
     23.7800    3.85500    85000.0
     15.5200    4.09200    50000.0
     26.3000    4.39400   10000.00
     24.0300    3.63200    85000.0
     15.4200    3.87700    50000.0
     25.5200    4.25200   10000.00
     24.6600    3.36700    85000.0
     15.2700    3.48700    50000.0
     25.0300    4.17400   10000.00
     25.7200    3.22000    85000.0
     15.1400    3.21500    50000.0
     24.4400    4.08900   10000.00
     26.2600    3.14200    85000.0
     15.3400    3.14600    50000.0
     24.4100    4.04600   10000.00
     26.0900    3.14200    85000.0
     15.7000    3.09400    50000.0
     24.4100    4.10900   10000.00
     26.0600    3.20500    85000.0
     15.6100    3.06700    50000.0
     23.9900    4.15100   10000.00
     26.3500    3.24000    85000.0
     15.2900    3.00400    50000.0
     23.3000    4.06600   10000.00
     26.7500    3.27200    85000.0
     15.3500    3.01900    50000.0
     22.3100    3.95400   10000.00
     27.0400    3.29700    85000.0
     15.4100    3.19900    50000.0
     21.1400    3.97100   10000.00
     27.5400    3.26200    85000.0
     15.0800    3.36700    50000.0
     20.0600    3.97600   10000.00
     28.2600    3.25000    85000.0
     14.8600    3.41200    50000.0
     19.5400    3.96400   10000.00
     28.0200    3.51300    85000.0
     13.8300    3.76600    50000.0
     18.2500    4.04400   10000.00
     26.9900    3.77500    85000.0
     12.6300    4.15100    50000.0
     16.2700    4.18100   10000.00
     26.5400    3.85700    85000.0
     12.6300    4.18600    50000.0
     15.5800    4.24100   10000.00
     26.2200    4.03200    85000.0
     12.7800    4.27100    50000.0
     15.5300    4.19400   10000.00
     26.2400    4.14500    85000.0
     12.9200    4.29400    50000.0
     15.8900    4.15400   10000.00
     26.6800    4.18000    85000.0
     13.0900    4.16900    50000.0
     16.2700    4.07400   10000.00
     27.4200    4.27000    85000.0
     13.0700    4.09100    50000.0
     16.4100    3.90400   10000.00
     27.7700    4.38000    85000.0
     12.8500    4.19400    50000.0
     16.2700    3.91400   10000.00
     27.7300    4.63500    85000.0
     12.4500    4.35500    50000.0
     15.5700    4.08200   10000.00
     28.3600    4.83700    85000.0
     12.2700    4.44900    50000.0
     14.4200    4.01600   10000.00
     28.6700    5.00200    85000.0
     12.4600    4.75900    50000.0
     13.6900    3.91600   10000.00
     28.1200    5.27500    85000.0
     12.7300    5.28900    50000.0
     13.6200    3.98600   10000.00
     27.3800    5.43500    85000.0
     13.2800    5.82400    50000.0
     14.0000    4.37100   10000.00
     27.4100    5.42000    85000.0
     13.7800    6.05400    50000.0
     14.2500    4.77100   10000.00
     27.9800    5.39000    85000.0
     13.6500    5.88900    50000.0
     14.3200    4.88400   10000.00
     28.3800    5.43000    85000.0
     13.0400    5.71900    50000.0
     14.5500    4.95400   10000.00
     28.5100    5.49800    85000.0
     12.2700    5.69000    50000.0
     14.5500    5.13000   10000.00
     28.8000    5.49000    85000.0
     11.7300    5.59600    50000.0
     13.6400    4.96600   10000.00
     29.3600    5.33700    85000.0
     11.3200    5.37300    50000.0
     13.0300    4.57800   10000.00
     30.1000    5.19500    85000.0
     11.1300    5.06600    50000.0
     12.8100    4.32300   10000.00
     30.8400    5.21000    85000.0
     11.6100    4.93100    50000.0
     13.1800    4.32300   10000.00
     31.2200    5.30000    85000.0
     12.2200    5.06400    50000.0
     14.2800    4.46600   10000.00
     31.1500    5.45000    85000.0
     12.4500    5.20400    50000.0
     15.3000    4.53800   10000.00
     31.2800    5.73800    85000.0
     12.7200    5.43600    50000.0
     16.1700    4.71800   10000.00
     32.7900    6.16000    85000.0
     13.6300    6.14600    50000.0
     17.8700    5.52500   10000.00
     33.8200    6.44300    85000.0
     15.2200    7.09200    50000.0
     19.3200    6.07100   10000.00
     31.6100    6.48300    85000.0
     17.5000    7.53700    50000.0
     20.9800    6.30600   10000.00
     24.1500    6.53100    85000.0
     19.7100    8.07100    50000.0
     26.7400    6.91700   10000.00
     12.3400    6.90100    85000.0
     20.1300    9.29900    50000.0
     36.3200    7.54700   10000.00
     3.46000    7.13300    50000.0
     20.4600   10.49400    30000.0
     42.5900    7.59800   10000.00
     1.34000    6.64800    50000.0
     22.8000   10.26800    30000.0
     42.7500    7.25000   10000.00
     2.18000    6.03500    85000.0
     24.6600    9.05500    50000.0
     42.1200    6.95800   10000.00
     2.94000    5.69300    85000.0
     24.1000    7.76800    50000.0
     43.2100    6.43300   10000.00
     3.06000    5.66700    85000.0
     23.5900    7.38700    50000.0
     42.1600    6.13500   10000.00
     2.80000    5.66500    85000.0
     22.4700    7.23700    50000.0
     42.0900    6.36500   10000.00
     3.02000    5.47000    85000.0
     21.7000    6.88500    50000.0
     41.0400    6.41800   10000.00
     4.02000    5.11000    85000.0
     21.4300    6.51800    50000.0
     38.9500    6.27500   10000.00
     6.15000    4.80000    85000.0
     20.6500    6.36000    50000.0
     38.0100    6.47000   10000.00
     11.3900    4.30300    85000.0
     20.2000    5.79100    50000.0
     36.4200    6.57300   10000.00
     18.9900    3.63800    85000.0
     20.6700    4.81500    50000.0
     32.3500    6.07300   10000.00
     25.2500    3.42500    85000.0
     20.9600    4.37200    50000.0
     26.6700    5.40300   10000.00
     27.2600    3.63700    85000.0
     20.6100    4.50000    50000.0
     23.7800    5.22500   10000.00
     27.5600    3.83200    85000.0
     20.2400    4.77500    50000.0
     23.3200    5.32500   10000.00
     27.3900    4.10200    85000.0
     20.1100    5.04800    50000.0
     23.0700    5.37200   10000.00
     26.9600    4.36000    85000.0
     19.7800    5.30500    50000.0
     23.1600    5.49000   10000.00
     26.2300    4.64000    85000.0
     19.3400    5.82500    50000.0
     24.1000    5.68500   10000.00
     25.5700    4.99200    85000.0
     19.3100    6.46000    50000.0
     25.3000    5.77900   10000.00
     25.0400    5.08000    85000.0
     19.4500    6.72700    50000.0
     26.3100    5.83700   10000.00
     24.2800    4.92700    85000.0
     19.3800    6.75000    50000.0
     27.3100    6.01400   10000.00
     23.3200    4.84300    85000.0
     19.3700    6.62000    50000.0
     28.2000    6.21900   10000.00
     22.2500    4.92300    85000.0
     19.1800    6.58700    50000.0
     29.5800    6.42400   10000.00
     20.9900    5.25200    85000.0
     18.9700    6.87700    50000.0
     30.6900    6.49700   10000.00
     18.6400    5.83900    85000.0
     18.9600    7.35900    50000.0
     30.5200    6.34900   10000.00
     15.7500    6.13900    85000.0
     19.0800    7.28200    50000.0
     29.6300    6.12700   10000.00
     14.7200    5.75900    85000.0
     19.1400    6.42200    50000.0
     29.3700    5.90500   10000.00
     15.0000    5.28700    85000.0
     18.9500    5.80000    50000.0
     29.7600    5.81300   10000.00
     29.7000    4.27500    85000.0
     8.88000    2.98200    50000.0
     5.86000    2.35400   10000.00
     29.6000    4.19300    85000.0
     11.0700    3.84800    50000.0
     7.50000    2.81600   10000.00
     27.5100    4.42500    85000.0
     13.5900    4.63600    50000.0
     10.5800    3.50100   10000.00
     20.0700    5.37600    85000.0
     16.2700    6.12300    50000.0
     15.8000    4.63800   10000.00
     10.7700    6.84800    85000.0
     18.8500    8.12800    50000.0
     22.5400    5.60300   10000.00
     6.26000    7.44500    85000.0
     20.5500    8.61500    50000.0
     28.0700    5.59000   10000.00
     6.06000    7.10000    85000.0
     21.2200    8.32700    50000.0
     29.8400    5.13800   10000.00
     6.36000    7.11300    85000.0
     21.4900    8.96300    50000.0
     29.5400    5.07500   10000.00
     6.71000    6.91000    85000.0
     21.1200    8.26200    50000.0
     27.2900    4.91900   10000.00
     6.58000    6.51800    85000.0
     20.9400    7.31100    50000.0
     24.8000    4.59600   10000.00
     5.74000    6.67000    50000.0
     21.1200    7.73800    30000.0
     21.6900    4.37800   10000.00
     6.23000    6.36800    50000.0
     20.2400    7.51300    30000.0
     15.6500    3.81100   10000.00
     8.17000    6.04200    85000.0
     19.7000    7.33000    50000.0
     11.0900    3.40800   10000.00
     9.92000    5.98700    50000.0
     19.7900    7.79200    30000.0
     8.78000    3.74500   10000.00
     13.0000    5.41700    85000.0
     18.0600    7.31500    50000.0
     9.05000    4.10700   10000.00
     20.0000    4.29300    85000.0
     15.0800    5.50500    50000.0
     11.5000    3.69500   10000.00
     30.9300    3.04300    85000.0
     13.1700    3.26500    50000.0
     12.5100    2.56000   10000.00
     36.9300    2.45500    85000.0
     13.8100    2.23500    50000.0
     13.7300    2.13200   10000.00
     37.5600    2.26700    85000.0
     14.5800    2.06700    50000.0
     15.8900    2.23500   10000.00
     36.2500    2.08700    85000.0
     15.1900    1.97500    50000.0
     18.1300    2.33500   10000.00
     34.6000    1.95200    85000.0
     16.2000    1.92200    50000.0
     20.7600    2.42700   10000.00
     33.5500    1.87700    85000.0
     16.8600    1.92700    50000.0
     24.3100    2.62700   10000.00
     30.2100    2.24200    85000.0
     16.2200    2.30500    50000.0
     26.2200    3.09500   10000.00
     24.9400    3.03700    85000.0
     15.1700    3.03500    50000.0
     24.5400    3.60200   10000.00
     22.8000    3.38000    85000.0
     14.7500    3.21300    50000.0
     23.1000    3.71300   10000.00
     22.7700    3.34500    85000.0
     14.7300    3.06000    50000.0
     24.4200    3.61300   10000.00
     22.4000    3.40700    85000.0
     15.0100    3.10000    50000.0
     25.8200    3.80200   10000.00
     22.5900    2.97200    85000.0
     16.1300    2.78500    50000.0
     29.6000    4.07500   10000.00
     23.0800    2.04700    85000.0
     17.8200    2.10500    50000.0
     36.6100    4.13700   10000.00
     22.7100    1.63000    85000.0
     18.7400    1.79000    50000.0
     40.8800    4.10500   10000.00
     22.5800    1.74200    85000.0
     19.3000    1.90700    50000.0
     40.7500    3.99000   10000.00
     23.0100    1.89200    85000.0
     19.8400    2.03000    50000.0
     39.2700    3.79200   10000.00
     22.6800    2.06300    85000.0
     19.8200    2.08700    50000.0
     37.4000    3.72300   10000.00
     22.1300    2.18000    85000.0
     20.2000    2.33000    50000.0
     35.7300    3.79500   10000.00
     21.1900    2.32800    85000.0
     21.2200    2.60000    50000.0
     34.8600    3.87700   10000.00
     17.5800    2.80500    85000.0
     21.7700    3.05800    50000.0
     35.2300    4.01300   10000.00
     11.1000    3.60300    85000.0
     20.9100    3.86600    50000.0
     35.6300    4.36500   10000.00
     7.51000    4.10500    85000.0
     19.9100    4.45300    50000.0
     33.7600    4.84500   10000.00
    10.21000    4.11200    85000.0
     19.6600    4.40300    50000.0
     30.5000    4.94300   10000.00
     12.7900    4.20800    85000.0
     19.0300    4.36300    50000.0
     28.3700    4.83300   10000.00
     11.4500    4.58700    85000.0
     17.6400    4.77100    50000.0
     26.5200    4.98200   10000.00
     11.6800    4.92300    85000.0
     16.7400    5.30300    50000.0
     23.7600    4.92800   10000.00
     11.3300    5.59000    85000.0
     16.6400    6.19300    50000.0
     23.5900    5.04800   10000.00
     10.9300    6.03000    85000.0
     16.2000    6.81600    50000.0
     23.6600    5.42100   10000.00
     13.2200    5.54500    85000.0
     15.8900    6.19300    50000.0
     22.1200    5.23000   10000.00
     15.5400    4.99000    85000.0
     16.3300    5.31000    50000.0
     22.0800    4.80500   10000.00
     15.6400    4.87800    85000.0
     17.2900    5.01000    50000.0
     24.2400    4.84300   10000.00
     13.4800    5.04000    85000.0
     18.3400    5.21000    50000.0
     26.7900    5.28500   10000.00
     9.38000    5.60700    85000.0
     19.4200    6.29800    50000.0
     31.6200    6.16000   10000.00
     6.44000    6.07700    85000.0
     20.0500    7.17700    50000.0
     33.1400    6.43900   10000.00
     6.85000    6.04900    85000.0
     18.8400    6.99600    50000.0
     31.3600    6.13700   10000.00
     9.80000    5.64100    85000.0
     17.5100    6.30600    50000.0
     29.4700    5.71700   10000.00
     13.9500    5.01400    85000.0
     17.7100    5.42100    50000.0
     28.2300    5.31900   10000.00
     17.2500    4.66400    85000.0
     18.1500    4.84200    50000.0
     28.5400    5.04400   10000.00
     18.5600    4.73200    85000.0
     17.9600    4.88200    50000.0
     28.4200    4.92700   10000.00
     20.1000    4.61000    85000.0
     17.1400    4.91000    50000.0
     27.0000    4.77500   10000.00
     23.1800    4.18300    85000.0
     16.0100    4.47000    50000.0
     25.4600    4.32100   10000.00
     24.6400    3.95700    85000.0
     15.6400    4.18200    50000.0
     24.2200    3.95700   10000.00
     24.9400    3.86200    85000.0
     15.2300    3.90000    50000.0
     23.0200    3.82000   10000.00
     24.8800    3.75200    85000.0
     14.5800    3.59700    50000.0
     21.5500    3.71700   10000.00
     24.8300    3.49500    85000.0
     13.6500    3.25500    50000.0
     20.2100    3.57700   10000.00
     25.1900    3.11800    85000.0
     12.9800    2.87000    50000.0
     19.5900    3.43700   10000.00
     25.7200    2.83800    85000.0
     13.0300    2.58200    50000.0
     19.6900    3.30700   10000.00
     26.3300    2.68000    85000.0
     13.3000    2.37500    50000.0
     19.9900    3.17700   10000.00
     27.5400    2.49800    85000.0
     13.4200    2.16000    50000.0
     19.0900    2.91600   10000.00
     28.7900    2.35000    85000.0
     13.3000    2.01500    50000.0
     17.7100    2.73700   10000.00
     29.2400    2.33000    85000.0
     12.9200    2.02000    50000.0
     16.9300    2.68200   10000.00
     29.4600    2.38000    85000.0
     12.2200    2.09700    50000.0
     15.6800    2.63000   10000.00
     29.7900    2.39200    85000.0
     11.3900    2.14000    50000.0
     14.1900    2.63700   10000.00
     30.5800    2.41800    85000.0
     10.8000    2.16700    50000.0
     12.7500    2.63200   10000.00
     31.9000    2.50000    85000.0
    10.48000    2.28700    50000.0
     11.5700    2.63500   10000.00
     33.3500    2.51300    85000.0
    10.41000    2.42200    50000.0
     10.9500    2.71500   10000.00
     31.2000    2.77000    85000.0
     9.54000    2.81300    50000.0
     9.42000    2.86100   10000.00
     26.8200    3.20300    85000.0
     8.02000    3.16700    50000.0
     7.58000    3.00000   10000.00
     25.3600    3.41000    85000.0
     7.36000    3.33700    50000.0
     6.99000    2.96700   10000.00
     24.5400    3.55500    85000.0
     7.17000    3.55700    50000.0
     6.65000    2.97200   10000.00
     24.5900    3.61000    85000.0
     7.30000    3.51000    50000.0
     6.67000    2.99200   10000.00
     25.1900    3.74300    85000.0
     7.34000    3.31500    50000.0
     6.77000    2.81500   10000.00
     25.7000    3.92800    85000.0
     7.12000    3.18700    50000.0
     6.44000    2.59700   10000.00
     25.6400    4.06800    85000.0
     6.64000    3.20000    50000.0
     5.70000    2.50000   10000.00
     25.1300    4.19700    85000.0
     5.73000    3.49800    50000.0
     4.53000    2.49500   10000.00
     24.7100    4.41300    85000.0
     4.85000    3.89700    50000.0
     3.78000    2.59700   10000.00
     24.1800    4.65300    85000.0
     4.58000    4.03000    50000.0
     3.64000    2.72000   10000.00
     23.3200    4.90000    85000.0
     4.58000    4.43700    50000.0
     3.44000    2.83000   10000.00
     22.4000    5.12800    85000.0
     4.58000    4.90700    50000.0
     3.04000    2.89300   10000.00
     22.0700    5.21800    85000.0
     4.44000    5.05000    50000.0
     2.60000    2.91800   10000.00
     22.8600    5.22500    85000.0
     4.11000    4.99500    50000.0
     2.31000    2.94000   10000.00
     24.1900    5.25800    85000.0
     3.55000    4.85700    50000.0
     2.15000    2.73300   10000.00
     25.5500    5.33300    85000.0
     2.99000    4.71600    50000.0
     1.90000    2.36800   10000.00
     26.8400    5.32300    85000.0
     2.80000    4.43700    50000.0
     1.59000    2.08000   10000.00
     27.7600    5.16700    85000.0
     2.70000    4.41200    50000.0
     1.37000    1.74000   10000.00
     28.4100    5.03500    85000.0
     2.47000    4.29200    50000.0
     1.26000    1.43000   10000.00
     29.3900    5.05700    85000.0
     2.18000    3.67200    50000.0
     1.17000    1.34300   10000.00
     30.6400    5.13200    85000.0
     2.08000    3.08700    50000.0
     1.06000    1.30800   10000.00
     31.6200    5.16700    85000.0
     2.21000    2.70700    50000.0
    0.940000    1.21000   10000.00
     32.8400    5.22000    85000.0
     2.49000    2.28700    50000.0
    0.760000    1.16800   10000.00
     34.7800    5.36000    85000.0
     3.64000    2.61500    50000.0
    0.790000    1.29500   10000.00
     32.9200    5.51800    85000.0
     6.50000    3.78500    50000.0
     1.62000    1.83300   10000.00
     25.1200    5.71300    85000.0
    10.34000    4.68000    50000.0
     3.36000    2.57500   10000.00
     13.3100    6.69800    85000.0
     15.8100    7.21600    50000.0
     8.33000    4.19000   10000.00
     4.69000    7.69100    85000.0
     22.0700   10.56300    50000.0
     16.9800    6.16100   10000.00
     2.92000    7.18300    85000.0
     25.5400    10.9750    50000.0
     25.0500    6.85600   10000.00
     4.01000    6.39200    85000.0
     25.3500    9.47500    50000.0
     29.6900    6.64300   10000.00
     4.53000    6.22200    85000.0
     24.6400    8.49000    50000.0
     31.8800    6.39300   10000.00
     4.66000    5.96300    85000.0
     23.7500    7.77500    50000.0
     33.5800    5.96400   10000.00
     4.01000    5.66200    85000.0
     22.2400    7.25200    50000.0
     37.9000    5.96800   10000.00
     2.63000    5.40200    85000.0
     21.1400    6.64000    50000.0
     43.3600    6.24800   10000.00
