     281.930    5.84000E-03   100523.7    1.00000E-01    21239.1
     282.450    6.00000E-03   100722.3    9.00000E-02    21065.6
     282.800    6.16000E-03   100686.6    9.00000E-02    20893.9
     283.070    6.29000E-03   100645.2    9.00000E-02    20745.2
     283.300    6.38000E-03   100796.7    9.00000E-02    20627.9
     283.390    6.43000E-03   101048.9    8.00000E-02    20551.9
     283.440    6.42000E-03   101241.0    8.00000E-02    20544.7
     283.310    6.37000E-03   101186.0    8.00000E-02    20528.7
     283.040    6.27000E-03   101070.2    7.00000E-02    20542.6
     282.690    6.14000E-03   101313.9    7.00000E-02    20629.8
     282.290    6.03000E-03   101492.8    7.00000E-02    20749.5
     281.640    5.79000E-03   100950.1    6.00000E-02    20898.6
     278.830    5.22000E-03   100399.4    6.00000E-02    20434.8
     278.830    5.21000E-03   100394.5    5.00000E-02    20551.5
     278.700    5.16000E-03   100355.5    5.00000E-02    20643.2
     278.630    5.12000E-03   100326.1    5.00000E-02    20697.3
     278.580    5.10000E-03   100313.5    5.00000E-02    20694.4
     278.530    5.10000E-03   100307.9    5.00000E-02    20682.0
     278.580    5.12000E-03   100325.3    6.00000E-02    20695.0
     278.610    5.14000E-03   100325.6    6.00000E-02    20702.8
     278.570    5.16000E-03   100303.4    7.00000E-02    20648.1
     278.790    5.26000E-03   100359.3    8.00000E-02    20500.6
     279.090    5.36000E-03   100420.3    8.00000E-02    20335.4
     279.310    5.42000E-03   100460.7    9.00000E-02    20242.4
     279.380    5.34000E-03   100681.6    9.00000E-02    20191.3
     279.350    5.19000E-03   100869.9    9.00000E-02    20161.4
     279.350    5.15000E-03   100854.5    1.00000E-01    20114.6
     279.380    5.21000E-03   100864.5    1.00000E-01    20047.7
     279.360    5.30000E-03   100855.9    8.00000E-02    20010.2
     279.320    5.32000E-03   100840.1    7.00000E-02    19781.2
     279.400    5.33000E-03   100864.0    7.00000E-02    19556.0
     279.550    5.39000E-03   100915.3    7.00000E-02    19410.2
     279.750    5.50000E-03   100990.9    6.00000E-02    19260.4
     279.960    5.59000E-03   100871.0    6.00000E-02    19178.7
     280.010    5.60000E-03   100714.4    6.00000E-02    19176.7
     279.860    5.51000E-03   100894.6    6.00000E-02    19052.4
     279.450    5.25000E-03   100834.0    7.00000E-02    18894.8
     279.430    5.14000E-03   100537.6    7.00000E-02    18894.0
     279.560    5.26000E-03   100569.7    7.00000E-02    18970.7
     279.660    5.44000E-03   100587.3    8.00000E-02    19199.0
     279.810    5.54000E-03   100630.4    9.00000E-02    19386.3
     279.960    5.62000E-03   100515.9    9.00000E-02    19578.3
     279.110    5.38000E-03   100075.9    9.00000E-02    20547.4
     278.350    5.13000E-03    99841.5    9.00000E-02    21249.9
     279.880    5.63000E-03   100402.3    8.00000E-02    20536.1
     280.430    5.84000E-03   100642.3    8.00000E-02    20283.4
     280.230    5.78000E-03   100618.2    9.00000E-02    20352.7
     280.150    5.75000E-03   100618.2    1.00000E-01    20419.0
     280.180    5.74000E-03   100434.2    1.00000E-01    20442.1
     280.180    5.74000E-03   100256.0    1.00000E-01    20505.2
     280.180    5.74000E-03   100284.9   0.110000    20533.0
     280.230    5.75000E-03   100514.8   0.110000    20519.2
     280.430    5.79000E-03   100518.2    1.00000E-01    20508.7
     280.810    5.91000E-03   100311.1    9.00000E-02    20444.5
     281.080    6.00000E-03   100198.7    9.00000E-02    20376.9
     281.410    6.08000E-03   100296.7    8.00000E-02    20307.1
     281.860    6.20000E-03   100430.3    8.00000E-02    20237.0
     282.210    6.32000E-03   100555.5    8.00000E-02    20166.7
     282.410    6.40000E-03   100654.5    8.00000E-02    20071.1
     282.580    6.48000E-03   100733.2    7.00000E-02    19855.8
     282.810    6.59000E-03   100660.0    6.00000E-02    19451.7
     283.080    6.69000E-03   100643.1    6.00000E-02    19303.2
     283.330    6.78000E-03   100904.1    6.00000E-02    19165.8
     283.550    6.89000E-03   100970.1    6.00000E-02    19050.8
     283.750    6.98000E-03   100833.2    6.00000E-02    19062.1
     283.900    7.05000E-03   100688.0    6.00000E-02    19060.0
     284.080    7.11000E-03   100759.8    7.00000E-02    19058.3
     284.280    7.19000E-03   100828.2    7.00000E-02    19057.7
     284.470    7.29000E-03   100885.8    8.00000E-02    19067.7
     284.550    7.33000E-03   100903.4    8.00000E-02    19166.8
     284.650    7.38000E-03   100933.1    8.00000E-02    19222.4
     284.750    7.41000E-03   100978.9    9.00000E-02    19276.2
     284.880    7.37000E-03   100851.7    9.00000E-02    19286.4
     284.980    7.40000E-03   100893.6    9.00000E-02    19299.2
     284.930    7.47000E-03   101052.7    9.00000E-02    19402.2
     284.980    7.53000E-03   100860.9    9.00000E-02    19503.5
     285.440    7.68000E-03   101089.3    9.00000E-02    19440.8
     286.030    7.86000E-03   101205.9    8.00000E-02    19428.0
     286.120    7.88000E-03   101037.7    7.00000E-02    19404.9
     286.050    7.86000E-03   101008.0    6.00000E-02    19269.3
     285.920    7.84000E-03   101161.9    6.00000E-02    19031.8
     285.800    7.78000E-03   101098.4    6.00000E-02    18843.5
     285.650    7.71000E-03   101030.5    6.00000E-02    18784.4
     285.520    7.64000E-03   101194.8    7.00000E-02    18815.0
     285.270    7.58000E-03   101104.0    8.00000E-02    18923.2
     284.920    7.48000E-03   101198.5    9.00000E-02    18972.2
     284.670    7.38000E-03   101332.2    1.00000E-01    18928.3
     284.450    7.26000E-03   101259.0    1.00000E-01    18981.9
     284.240    7.14000E-03   101193.1    9.00000E-02    19094.3
     283.990    7.04000E-03   101105.8    9.00000E-02    19159.8
     283.750    6.95000E-03   101018.8    8.00000E-02    19211.5
     283.570    6.88000E-03   100954.5    8.00000E-02    19138.7
     283.400    6.80000E-03   101033.3    8.00000E-02    19117.8
     283.200    6.71000E-03   100856.2    7.00000E-02    19192.1
     283.020    6.65000E-03   100805.6    7.00000E-02    19193.0
     282.900    6.61000E-03   100758.0    7.00000E-02    19193.9
     282.720    6.57000E-03   100705.1    7.00000E-02    19248.4
     282.470    6.50000E-03   100647.7    7.00000E-02    19298.0
     282.370    6.48000E-03   100626.4    8.00000E-02    19158.7
     282.450    6.50000E-03   100636.3    8.00000E-02    19035.0
     282.590    6.55000E-03   100660.6    8.00000E-02    19033.5
     282.700    6.59000E-03   100692.5    9.00000E-02    19084.1
     282.720    6.61000E-03   100718.9    9.00000E-02    19012.2
     282.740    6.62000E-03   100742.0    8.00000E-02    18941.1
     282.750    6.63000E-03   100741.3    8.00000E-02    19045.3
     282.770    6.65000E-03   100735.0    8.00000E-02    19103.1
     282.820    6.68000E-03   100736.9    8.00000E-02    19113.4
     282.870    6.71000E-03   100756.5    8.00000E-02    19259.5
     282.970    6.74000E-03   100801.4    7.00000E-02    19367.9
     283.020    6.75000E-03   100817.6    7.00000E-02    19504.6
     283.070    6.74000E-03   100819.3    7.00000E-02    19584.3
     283.200    6.76000E-03   100869.7    8.00000E-02    19679.1
     283.520    6.84000E-03   101201.3    9.00000E-02    20026.7
     282.590    6.66000E-03    99120.3    1.00000E-01    20144.3
     279.300    5.67000E-03    92268.6   0.130000    20169.9
     279.220    4.72000E-03    90191.6   0.150000    20307.8
     283.720    5.34000E-03    97317.3   0.120000    20472.8
     285.050    6.61000E-03   100835.2    9.00000E-02    20488.3
     284.100    6.75000E-03   100685.7    8.00000E-02    20529.9
     283.600    6.69000E-03   100923.6    7.00000E-02    20574.3
     283.480    6.65000E-03   100839.0    6.00000E-02    20622.1
     283.460    6.70000E-03   100589.0    7.00000E-02    20685.3
     283.440    6.77000E-03   100570.4    7.00000E-02    20705.0
     283.370    6.80000E-03   100513.5    8.00000E-02    20705.3
     282.890    6.64000E-03   100741.8    8.00000E-02    20700.5
     282.170    6.40000E-03   100611.7    8.00000E-02    20720.9
     281.700    6.24000E-03   100385.6    8.00000E-02    20745.1
     281.290    6.11000E-03   100430.3    8.00000E-02    20685.2
     280.860    5.96000E-03   100528.3    7.00000E-02    20640.5
     280.490    5.83000E-03   100450.4    7.00000E-02    20595.4
     280.310    5.77000E-03   100616.3    7.00000E-02    20529.4
     280.260    5.76000E-03   100619.8    7.00000E-02    20483.2
     280.100    5.70000E-03   100428.7    7.00000E-02    20452.4
     279.860    5.62000E-03   100417.3    6.00000E-02    20403.7
     279.580    5.52000E-03   100537.8    6.00000E-02    20373.6
     279.180    5.37000E-03   100413.3    6.00000E-02    20389.2
     278.780    5.25000E-03   100295.0    5.00000E-02    20389.2
     278.550    5.16000E-03   100409.5    6.00000E-02    20368.7
     278.560    5.14000E-03   100376.4    6.00000E-02    20328.5
     278.660    5.17000E-03   100374.4    7.00000E-02    20332.4
     281.620    5.56000E-03    98634.8    1.00000E-01    20815.0
     278.800    4.62000E-03    93287.4   0.170000    21073.2
     275.710    3.94000E-03    88137.2   0.200000    21248.2
     273.980    3.54000E-03    85474.5   0.230000    21462.2
     274.300    3.58000E-03    86034.9   0.240000    21655.2
     275.650    3.85000E-03    89248.9   0.220000    21785.9
     277.250    4.05000E-03    93525.7   0.190000    21830.7
     278.120    4.10000E-03    95981.6   0.180000    21801.3
     276.520    3.81000E-03    93771.0   0.200000    21741.4
     275.970    3.75000E-03    94392.3   0.220000    21755.3
     277.250    4.03000E-03    99090.0   0.210000    21808.9
     277.450    4.08000E-03   100919.3   0.190000    21907.5
     277.300    3.97000E-03   100885.0   0.180000    22031.9
     276.980    3.95000E-03   100519.5   0.180000    22152.5
     276.400    3.81000E-03    98857.8   0.200000    22250.3
     275.050    3.49000E-03    96718.0   0.260000    22294.1
     275.290    3.34000E-03    99545.2   0.300000    22208.1
     276.350    3.44000E-03   102647.7   0.240000    22082.8
     275.350    3.15000E-03   101915.8   0.250000    22053.1
     274.030    2.77000E-03   101005.2   0.310000    22083.7
     272.890    2.69000E-03   100430.0   0.380000    22113.5
     272.630    2.85000E-03   100365.4   0.430000    22114.3
     272.620    2.77000E-03   100895.0   0.450000    22094.5
     272.140    2.51000E-03   100667.2   0.450000    22053.8
     271.180    2.50000E-03    98452.4   0.480000    21943.0
     270.420    2.47000E-03    96341.5   0.510000    21823.5
     270.390    2.45000E-03    95667.3   0.510000    21727.4
     270.440    2.49000E-03    94642.4   0.480000    21664.9
     267.570    2.38000E-03    88900.8   0.480000    21608.7
     263.930    2.08000E-03    83105.7   0.500000    21565.8
     265.150    1.97000E-03    81772.1   0.480000    21306.4
     267.480    1.91000E-03    82897.0   0.450000    21079.7
     263.100    1.64000E-03    80542.6   0.390000    21498.8
     259.590    1.47000E-03    77330.2   0.350000    21892.9
     257.940    1.29000E-03    75248.0   0.360000    22066.4
     256.900    1.19000E-03    74309.2   0.350000    22325.9
     257.970    1.24000E-03    77868.6   0.340000    22659.5
     259.550    1.35000E-03    82568.9   0.340000    22968.5
     260.280    1.42000E-03    84689.7   0.340000    23213.0
     260.860    1.43000E-03    85828.2   0.340000    23488.9
     261.310    1.34000E-03    88115.6   0.360000    23859.6
     260.490    1.25000E-03    89225.0   0.390000    24247.5
     260.340    1.27000E-03    89890.5   0.380000    24510.1
     262.060    1.34000E-03    93332.1   0.320000    24625.3
     263.840    1.33000E-03    98071.6   0.280000    24611.9
     263.480    1.26000E-03    97910.2   0.280000    24893.8
     262.530    1.32000E-03    95057.6   0.290000    25346.7
     262.860    1.43000E-03    95805.4   0.300000    25607.0
     264.170    1.69000E-03    95909.7   0.260000    25976.6
     268.610    2.21000E-03    97835.5   0.200000    26249.1
     270.140    2.39000E-03   100258.8   0.200000    26259.8
     269.320    2.37000E-03   100400.9   0.250000    26247.6
     269.550    2.48000E-03   100853.9   0.270000    26202.5
     270.400    2.68000E-03   101072.0   0.200000    26123.8
     271.500    2.92000E-03   100891.0   0.120000    26059.9
     272.490    3.13000E-03   100860.9    1.00000E-01    25997.2
     273.500    3.37000E-03   100644.8    1.00000E-01    25919.2
     274.360    3.60000E-03   100593.3   0.110000    25817.1
     274.760    3.71000E-03   100556.0   0.110000    25722.4
     275.090    3.80000E-03   100474.0   0.110000    25562.8
     275.410    3.89000E-03   100404.9   0.110000    25395.1
     275.760    3.98000E-03   100340.6   0.110000    25250.0
     276.190    4.08000E-03   100275.8   0.110000    25048.2
     276.570    4.19000E-03   100185.8   0.110000    24725.5
     277.020    4.32000E-03   100340.5   0.110000    24349.7
     277.370    4.43000E-03   100295.4   0.110000    23960.5
     277.540    4.53000E-03   100189.6    1.00000E-01    23721.3
     277.720    4.62000E-03   100290.5   0.110000    23485.6
     277.940    4.71000E-03   100200.3   0.110000    23236.3
     278.170    4.78000E-03   100119.4   0.110000    23051.4
     278.340    4.84000E-03   100251.7   0.120000    22926.7
     278.540    4.90000E-03   100383.9   0.130000    22816.3
     278.800    4.98000E-03   100544.7   0.120000    22668.6
     279.140    5.08000E-03   100717.4   0.110000    22547.1
     279.440    5.17000E-03   101040.2   0.110000    22483.5
     279.740    5.25000E-03   101352.0    1.00000E-01    22419.3
     280.070    5.33000E-03   101454.6    9.00000E-02    22325.9
     280.390    5.42000E-03   101551.1    8.00000E-02    22207.5
     280.660    5.51000E-03   101645.7    8.00000E-02    22093.6
     280.940    5.59000E-03   101731.5    7.00000E-02    21967.8
     281.250    5.67000E-03   101647.0    7.00000E-02    21815.2
     281.560    5.73000E-03   101626.4    6.00000E-02    21705.3
     281.760    5.78000E-03   101861.0    6.00000E-02    21670.1
     281.810    5.78000E-03   101570.2    9.00000E-02    21678.8
     279.410    5.07000E-03    96568.9   0.150000    21711.5
     276.260    4.04000E-03    89843.5   0.210000    21770.1
     275.140    3.56000E-03    87451.2   0.260000    21852.5
     272.410    3.24000E-03    83454.2   0.310000    21929.2
     269.440    2.96000E-03    79672.5   0.340000    22109.8
     271.110    2.88000E-03    82752.0   0.320000    22294.2
     273.040    2.79000E-03    87143.2   0.300000    22366.6
     272.910    2.73000E-03    90126.0   0.300000    22372.6
     272.130    2.68000E-03    93074.3   0.310000    22345.0
     271.560    2.63000E-03    95583.0   0.320000    22343.9
     270.710    2.54000E-03    96448.1   0.330000    22375.5
     269.610    2.36000E-03    96731.5   0.320000    22426.2
     269.530    2.35000E-03    97233.6   0.250000    22542.0
     269.670    2.38000E-03    98355.0   0.210000    22672.6
     268.400    2.25000E-03    98124.4   0.230000    22751.5
     267.280    2.05000E-03    98009.7   0.270000    22832.5
     266.060    1.81000E-03    97928.1   0.290000    22904.8
     265.780    1.74000E-03    97163.0   0.310000    22964.2
     265.340    1.72000E-03    95679.4   0.320000    23000.2
     265.110    1.74000E-03    94924.1   0.310000    22993.5
     266.070    1.91000E-03    97195.6   0.290000    22911.8
     269.030    2.38000E-03    99952.8   0.300000    22784.1
     270.710    2.68000E-03   100966.7   0.310000    22670.0
     270.940    2.79000E-03   100559.1   0.280000    22529.0
     271.790    2.99000E-03   100377.0   0.230000    22375.4
     272.230    3.11000E-03   100810.3   0.200000    22224.9
     272.610    3.22000E-03   100950.7   0.180000    22047.4
     273.880    3.53000E-03   101016.2   0.150000    21855.5
     277.650    4.56000E-03   100990.7   0.120000    21527.8
     281.430    5.74000E-03   100978.1    1.00000E-01    21190.7
     282.800    6.25000E-03   100971.3    1.00000E-01    21009.6
     283.500    6.49000E-03   100880.5    9.00000E-02    20820.6
     283.940    6.63000E-03   100855.7    9.00000E-02    20634.0
     284.240    6.75000E-03   100995.6    8.00000E-02    20467.2
     284.440    6.86000E-03   101111.5    8.00000E-02    20322.4
     284.540    6.91000E-03   101189.3    8.00000E-02    20183.9
     284.500    6.87000E-03   101233.2    8.00000E-02    20064.5
     284.410    6.82000E-03   101230.3    7.00000E-02    20003.3
     284.310    6.79000E-03   101200.8    7.00000E-02    19960.5
     284.230    6.73000E-03   101380.5    7.00000E-02    19961.4
     284.140    6.63000E-03   101346.3    6.00000E-02    20039.6
     283.890    6.51000E-03   101235.4    5.00000E-02    20153.8
     283.590    6.42000E-03   101256.2    4.00000E-02    20308.8
     283.270    6.26000E-03   101282.0    4.00000E-02    20513.8
     281.290    6.06000E-03   100841.9    5.00000E-02    17781.9
     281.200    6.05000E-03   100829.2    4.00000E-02    17993.8
     281.030    5.99000E-03   100788.2    4.00000E-02    18133.0
     280.930    5.95000E-03   100767.5    4.00000E-02    18252.6
     280.950    5.98000E-03   100787.1    4.00000E-02    18286.2
     281.080    6.02000E-03   100656.9    5.00000E-02    18275.3
     281.310    6.10000E-03   100569.4    5.00000E-02    18377.5
     281.480    6.18000E-03   100632.8    6.00000E-02    18440.4
     281.610    6.24000E-03   100625.5    7.00000E-02    18283.8
     281.890    6.34000E-03   100684.6    7.00000E-02    18076.3
     282.090    6.41000E-03   100720.1    7.00000E-02    17884.9
     282.110    6.42000E-03   100696.5    8.00000E-02    17758.3
     282.010    6.25000E-03   101035.8    8.00000E-02    17681.5
     281.910    6.03000E-03   101364.8    8.00000E-02    17551.7
     281.880    5.97000E-03   101320.1    9.00000E-02    17437.5
     281.830    6.03000E-03   101298.0    9.00000E-02    17357.4
     281.610    6.09000E-03   101208.4    8.00000E-02    17309.0
     281.430    6.06000E-03   101136.4    7.00000E-02    17218.7
     281.450    6.05000E-03   101160.1    7.00000E-02    17106.1
     281.780    6.17000E-03   101274.3    6.00000E-02    17018.2
     282.440    6.45000E-03   101488.3    6.00000E-02    16907.9
     283.040    6.73000E-03   101300.8    6.00000E-02    16819.9
     283.240    6.81000E-03   100988.8    6.00000E-02    16774.8
     283.020    6.71000E-03   101132.6    6.00000E-02    16735.8
     282.490    6.43000E-03   101302.4    6.00000E-02    16781.6
     282.460    6.37000E-03   100956.4    6.00000E-02    16855.5
     282.610    6.49000E-03   100802.8    6.00000E-02    16933.8
     282.710    6.60000E-03   100835.8    6.00000E-02    17045.9
     282.760    6.64000E-03   100859.7    6.00000E-02    17184.8
     282.780    6.66000E-03   100903.6    6.00000E-02    17328.8
     281.630    6.27000E-03   100757.2    6.00000E-02    18487.8
     280.530    5.86000E-03   100609.3    7.00000E-02    20096.1
     282.010    6.41000E-03   100900.4    7.00000E-02    18620.2
     282.600    6.65000E-03   101021.0    8.00000E-02    18177.5
     282.450    6.59000E-03   101015.0    9.00000E-02    18322.6
     282.400    6.57000E-03   101029.6    9.00000E-02    18418.3
     282.500    6.59000E-03   100869.8    9.00000E-02    18461.7
     282.630    6.63000E-03   100724.9    9.00000E-02    18547.0
     282.750    6.67000E-03   100775.8    1.00000E-01    18591.7
     282.830    6.68000E-03   101001.2    1.00000E-01    18566.7
     282.860    6.70000E-03   100976.3    9.00000E-02    18520.1
     283.120    6.78000E-03   100945.8    8.00000E-02    18360.7
     283.350    6.84000E-03   101015.9    8.00000E-02    18191.5
     283.620    6.91000E-03   101083.5    7.00000E-02    18052.7
     283.970    7.00000E-03   101163.1    7.00000E-02    17935.2
     284.220    7.10000E-03   101032.9    7.00000E-02    17871.2
     284.340    7.17000E-03   100891.9    7.00000E-02    17796.2
     284.440    7.24000E-03   100932.3    6.00000E-02    17668.4
     284.630    7.35000E-03   100987.1    5.00000E-02    17505.9
     284.940    7.47000E-03   100870.3    5.00000E-02    17464.0
     285.190    7.53000E-03   101128.8    5.00000E-02    17487.0
     285.420    7.60000E-03   101192.2    5.00000E-02    17531.6
     285.670    7.67000E-03   101087.7    5.00000E-02    17574.2
     286.020    7.79000E-03   101004.4    6.00000E-02    17611.0
     286.270    7.94000E-03   101083.0    6.00000E-02    17606.0
     286.320    8.06000E-03   101110.2    7.00000E-02    17616.0
     286.300    8.10000E-03   101115.5    7.00000E-02    17671.8
     286.370    8.14000E-03   101165.4    7.00000E-02    17752.7
     286.520    8.20000E-03   101017.1    7.00000E-02    17823.6
     285.420    7.87000E-03    98662.3    8.00000E-02    17867.4
     284.290    7.38000E-03    95910.2    8.00000E-02    17924.1
     285.560    7.62000E-03    97958.2    8.00000E-02    18058.9
     286.920    8.16000E-03   101022.0    8.00000E-02    18155.1
     287.170    8.43000E-03   101271.3    7.00000E-02    18162.2
     287.470    8.59000E-03   101126.0    8.00000E-02    18175.7
     287.890    8.71000E-03   101242.5    8.00000E-02    18157.8
     287.870    8.65000E-03   101241.4    7.00000E-02    18018.8
     287.690    8.56000E-03   101186.9    6.00000E-02    17859.5
     287.490    8.50000E-03   101117.4    5.00000E-02    17660.2
     287.340    8.45000E-03   101261.0    5.00000E-02    17440.1
     287.210    8.42000E-03   101417.9    6.00000E-02    17325.7
     287.070    8.40000E-03   101374.8    6.00000E-02    17304.1
     286.800    8.32000E-03   101281.3    7.00000E-02    17294.8
     286.520    8.22000E-03   101379.2    8.00000E-02    17264.0
     286.290    8.12000E-03   101502.7    9.00000E-02    17259.7
     286.020    7.99000E-03   101420.3    8.00000E-02    17288.9
     285.770    7.85000E-03   101552.5    8.00000E-02    17346.7
     285.540    7.75000E-03   101679.5    7.00000E-02    17361.1
     285.370    7.69000E-03   101603.9    7.00000E-02    17353.9
     285.240    7.63000E-03   101552.8    7.00000E-02    17333.5
     285.040    7.55000E-03   101495.8    7.00000E-02    17289.9
     284.890    7.47000E-03   101469.1    6.00000E-02    17256.4
     284.790    7.41000E-03   101442.9    6.00000E-02    17260.8
     284.670    7.36000E-03   101402.6    6.00000E-02    17260.1
     284.500    7.31000E-03   101351.3    6.00000E-02    17232.3
     284.350    7.26000E-03   101314.9    7.00000E-02    17134.1
     284.320    7.26000E-03   101318.2    7.00000E-02    17038.6
     284.290    7.25000E-03   101109.1    7.00000E-02    16992.8
     284.340    7.25000E-03   101182.6    7.00000E-02    16968.1
     284.420    7.27000E-03   101351.8    8.00000E-02    16967.9
     284.370    7.27000E-03   101150.9    8.00000E-02    16969.6
     284.340    7.27000E-03   100945.3    8.00000E-02    16949.5
     284.370    7.28000E-03   100940.7    7.00000E-02    16948.5
     284.420    7.31000E-03   101146.8    7.00000E-02    16969.2
     284.470    7.35000E-03   101357.3    6.00000E-02    16991.1
     284.490    7.37000E-03   101359.5    6.00000E-02    17060.3
     284.580    7.40000E-03   101381.5    6.00000E-02    17126.4
     284.720    7.46000E-03   101410.3    6.00000E-02    17212.3
     284.740    7.45000E-03   101393.9    6.00000E-02    17292.5
     284.820    7.42000E-03   101405.8    7.00000E-02    17457.6
     284.940    7.43000E-03   101655.9    8.00000E-02    17726.1
     284.020    7.20000E-03    99992.5    9.00000E-02    17903.8
     280.550    6.18000E-03    92728.1   0.110000    17967.8
     279.740    5.16000E-03    88807.8   0.130000    18229.1
     284.610    5.53000E-03    95876.5   0.130000    18724.6
     286.590    7.12000E-03   100934.3    1.00000E-01    18713.1
     285.620    7.42000E-03   100965.0    8.00000E-02    18696.1
     285.170    7.43000E-03   101005.4    7.00000E-02    18831.8
     285.440    7.55000E-03   101058.2    6.00000E-02    18901.6
     286.000    7.79000E-03   101004.4    5.00000E-02    18961.1
     286.300    7.95000E-03   101099.6    6.00000E-02    19015.5
     286.280    7.96000E-03   101074.9    7.00000E-02    19088.3
     285.760    7.79000E-03   101035.5    7.00000E-02    19096.0
     285.180    7.61000E-03   100850.3    7.00000E-02    19178.8
     284.780    7.49000E-03   100657.8    7.00000E-02    19079.6
     284.330    7.31000E-03   100885.8    6.00000E-02    18855.5
     283.830    7.10000E-03   101146.6    6.00000E-02    18693.5
     283.460    6.95000E-03   101064.2    6.00000E-02    18491.9
     283.280    6.90000E-03   101046.0    6.00000E-02    18406.1
     283.160    6.87000E-03   101034.2    6.00000E-02    18292.1
     282.900    6.76000E-03   100999.6    6.00000E-02    18037.1
     282.560    6.63000E-03   100933.7    6.00000E-02    17882.2
     282.100    6.46000E-03   100806.3    5.00000E-02    17786.5
     281.630    6.26000E-03   100871.1    5.00000E-02    17752.4
     281.310    6.12000E-03   100972.6    5.00000E-02    17737.2
     281.130    6.05000E-03   100907.2    5.00000E-02    17722.5
     281.110    6.03000E-03   100868.2    5.00000E-02    17692.1
     281.200    6.04000E-03   100844.6    6.00000E-02    17663.8
     280.620    5.24000E-03    93640.5    9.00000E-02    20522.8
     280.580    5.21000E-03    93364.5   0.120000    20801.2
     280.280    5.21000E-03    92879.8   0.120000    20967.8
     280.020    4.98000E-03    92705.9   0.120000    21203.1
     280.350    4.82000E-03    93143.0   0.130000    21425.7
     280.740    4.86000E-03    94279.9   0.120000    21591.8
     280.980    5.02000E-03    95319.7   0.110000    21680.5
     279.020    4.59000E-03    92793.8   0.140000    21691.3
     276.630    3.94000E-03    91151.0   0.170000    21659.7
     277.560    4.16000E-03    95244.8   0.160000    21686.2
     278.970    4.61000E-03    99813.4   0.130000    21742.2
     278.990    4.64000E-03   100856.4   0.110000    21827.6
     278.680    4.49000E-03    99994.5   0.110000    21954.8
     279.090    4.54000E-03   100360.4   0.110000    22049.8
     278.070    4.29000E-03    97808.3   0.140000    22097.5
     273.570    3.58000E-03    90231.5   0.220000    22117.4
     272.710    3.37000E-03    89394.8   0.260000    22053.2
     277.300    4.04000E-03    97988.4   0.170000    21943.2
     278.670    3.84000E-03   101556.8   0.160000    21891.5
     277.650    3.18000E-03   100622.7   0.230000    21898.7
     276.980    3.11000E-03   100466.3   0.290000    21900.9
     277.170    3.30000E-03   100710.0   0.310000    21887.8
     276.950    3.16000E-03   100846.3   0.300000    21863.5
     276.250    2.89000E-03   100015.9   0.290000    21804.9
     275.680    2.94000E-03    95907.4   0.300000    21643.7
     272.440    2.88000E-03    89000.2   0.370000    21433.3
     270.120    2.67000E-03    85592.9   0.420000    21274.2
     268.120    2.46000E-03    81436.1   0.420000    21133.0
     264.650    2.25000E-03    75206.0   0.410000    21021.1
     262.330    2.00000E-03    72369.9   0.410000    20955.7
     267.340    1.80000E-03    77222.1   0.410000    20717.0
     272.440    1.62000E-03    82259.8   0.380000    20522.4
     268.730    1.67000E-03    82840.9   0.310000    20936.8
     265.260    1.58000E-03    80046.1   0.260000    21199.3
     264.400    1.42000E-03    79119.7   0.260000    21345.3
     264.230    1.37000E-03    80307.0   0.270000    21570.6
     263.940    1.44000E-03    82347.2   0.280000    21801.8
     263.610    1.52000E-03    84254.7   0.280000    22051.5
     263.670    1.57000E-03    86062.8   0.290000    22275.5
     263.700    1.55000E-03    87332.8   0.290000    22472.6
     262.570    1.40000E-03    87343.3   0.310000    22768.2
     261.040    1.31000E-03    86522.9   0.320000    23146.4
     262.280    1.45000E-03    89001.2   0.290000    23366.9
     265.130    1.59000E-03    94738.9   0.240000    23462.2
     266.420    1.57000E-03    97911.0   0.220000    23580.7
     265.100    1.49000E-03    95101.5   0.230000    23914.8
     263.880    1.51000E-03    92069.4   0.220000    24393.3
     266.310    1.78000E-03    95207.5   0.210000    24637.6
     270.230    2.32000E-03    98660.6   0.160000    24933.8
     273.520    2.81000E-03   100583.1   0.120000    25186.8
     271.570    2.71000E-03    99101.5   0.150000    25225.1
     270.610    2.66000E-03    98830.4   0.180000    25261.0
     272.180    2.91000E-03   100695.8   0.160000    25236.0
     272.980    3.15000E-03   101315.0   0.120000    25078.8
     273.520    3.34000E-03   100918.5    9.00000E-02    24976.1
     274.120    3.50000E-03   100804.1    8.00000E-02    24981.2
     275.210    3.78000E-03   100824.6    9.00000E-02    24886.9
     276.000    3.98000E-03   100741.4    1.00000E-01    24666.8
     276.400    4.07000E-03   100707.2    1.00000E-01    24520.5
     276.770    4.18000E-03   100444.7    1.00000E-01    24312.6
     277.100    4.30000E-03   100372.8    1.00000E-01    24078.6
     277.520    4.42000E-03   100523.5    1.00000E-01    23863.4
     277.970    4.55000E-03   100477.0    1.00000E-01    23656.6
     278.350    4.69000E-03   100402.5    1.00000E-01    23461.3
     278.890    4.88000E-03   100300.8    1.00000E-01    23144.5
     279.200    4.99000E-03   100287.6    1.00000E-01    22787.9
     279.320    5.06000E-03   100381.3    1.00000E-01    22583.8
     279.470    5.14000E-03   100499.1    1.00000E-01    22368.8
     279.640    5.23000E-03   100412.1    1.00000E-01    22188.4
     279.820    5.30000E-03   100328.5   0.110000    22067.6
     279.970    5.35000E-03   100436.6   0.120000    21952.9
