     285.620    7.54000E-03   100880.5    7.00000E-02    18533.5
     285.820    7.64000E-03   100855.7    6.00000E-02    18557.8
     285.940    7.69000E-03   100995.6    6.00000E-02    18574.4
     285.990    7.69000E-03   101111.5    6.00000E-02    18632.8
     285.940    7.65000E-03   101189.3    6.00000E-02    18765.4
     285.780    7.58000E-03   101233.2    5.00000E-02    18959.6
     285.680    7.55000E-03   101230.3    5.00000E-02    19223.2
     285.580    7.51000E-03   101200.8    5.00000E-02    19450.1
     285.510    7.42000E-03   101380.5    5.00000E-02    19812.0
     285.540    7.39000E-03   101346.3    5.00000E-02    20171.1
     285.590    7.39000E-03   101235.4    5.00000E-02    20377.9
     285.640    7.38000E-03   101256.2    4.00000E-02    20590.0
     286.410    7.49000E-03   101282.0    4.00000E-02    20751.0
     280.540    5.48000E-03   100841.9    8.00000E-02    21209.6
     280.550    5.52000E-03   100829.2    8.00000E-02    21096.1
     280.450    5.51000E-03   100788.2    8.00000E-02    21032.8
     280.330    5.48000E-03   100767.5    8.00000E-02    20963.7
     280.300    5.51000E-03   100787.1    9.00000E-02    20912.3
     280.450    5.56000E-03   100656.9    9.00000E-02    20849.2
     280.630    5.61000E-03   100569.4    8.00000E-02    20804.1
     280.680    5.62000E-03   100632.8    8.00000E-02    20790.6
     280.690    5.62000E-03   100625.5    8.00000E-02    20753.5
     280.810    5.65000E-03   100684.6    9.00000E-02    20714.1
     280.930    5.67000E-03   100720.1    1.00000E-01    20670.5
     280.880    5.63000E-03   100696.5    1.00000E-01    20612.9
     280.600    5.47000E-03   101035.8   0.110000    20552.3
     280.380    5.31000E-03   101364.8   0.110000    20491.3
     280.300    5.27000E-03   101320.1   0.120000    20486.0
     280.200    5.28000E-03   101298.0   0.130000    20483.3
     279.960    5.28000E-03   101208.4   0.120000    20481.0
     279.770    5.24000E-03   101136.4   0.110000    20519.2
     279.800    5.26000E-03   101160.1    9.00000E-02    20501.4
     280.100    5.37000E-03   101274.3    8.00000E-02    20469.5
     280.780    5.60000E-03   101488.3    8.00000E-02    20490.2
     281.530    5.84000E-03   101300.8    8.00000E-02    20542.9
     281.910    5.96000E-03   100988.8    8.00000E-02    20579.5
     281.810    5.92000E-03   101132.6    8.00000E-02    20614.6
     281.370    5.75000E-03   101302.4    7.00000E-02    20638.3
     281.310    5.70000E-03   100956.4    7.00000E-02    20662.8
     281.440    5.76000E-03   100802.8    7.00000E-02    20722.9
     281.460    5.82000E-03   100835.8    8.00000E-02    20815.7
     281.530    5.86000E-03   100859.7    8.00000E-02    20902.0
     281.730    5.96000E-03   100903.6    8.00000E-02    20960.4
     280.730    5.65000E-03   100757.2    8.00000E-02    21383.1
     279.650    5.29000E-03   100609.3    8.00000E-02    21826.6
     281.040    5.77000E-03   100900.4   0.120000    21384.2
     281.600    6.00000E-03   101021.0   0.150000    21186.7
     281.520    5.99000E-03   101015.0   0.140000    21199.6
     281.470    5.98000E-03   101029.6   0.140000    21191.0
     281.520    5.99000E-03   100869.8   0.130000    21184.1
     281.650    6.04000E-03   100724.9   0.130000    21170.2
     281.770    6.07000E-03   100775.8   0.120000    21132.1
     281.850    6.08000E-03   101001.2   0.120000    21103.1
     282.010    6.13000E-03   100976.3   0.110000    21059.4
     282.320    6.23000E-03   100945.8   0.110000    20972.9
     282.550    6.31000E-03   101015.9    1.00000E-01    20905.0
     282.720    6.39000E-03   101083.5    1.00000E-01    20842.3
     283.000    6.49000E-03   101163.1    9.00000E-02    20808.7
     283.290    6.58000E-03   101032.9    9.00000E-02    20755.9
     283.440    6.62000E-03   100891.9    9.00000E-02    20680.2
     283.470    6.61000E-03   100932.3    9.00000E-02    20636.8
     283.530    6.63000E-03   100987.1    9.00000E-02    20580.0
     283.790    6.67000E-03   100870.3    9.00000E-02    20523.8
     283.990    6.70000E-03   101128.8    9.00000E-02    20512.1
     284.140    6.72000E-03   101192.2    9.00000E-02    20529.7
     284.320    6.74000E-03   101087.7    9.00000E-02    20536.8
     284.620    6.79000E-03   101004.4    9.00000E-02    20533.8
     284.820    6.85000E-03   101083.0    9.00000E-02    20548.4
     284.800    6.87000E-03   101110.2    9.00000E-02    20535.8
     284.690    6.83000E-03   101115.5    9.00000E-02    20546.9
     284.690    6.84000E-03   101165.4    1.00000E-01    20606.8
     284.810    6.89000E-03   101017.1   0.110000    20680.7
     282.870    6.42000E-03    98662.3   0.110000    20766.3
     280.600    5.76000E-03    95910.2   0.120000    20846.0
     282.260    6.00000E-03    97958.2   0.110000    20929.1
     284.190    6.57000E-03   101022.0   0.110000    20980.6
     284.270    6.82000E-03   101271.3   0.120000    21020.5
     284.470    6.95000E-03   101126.0   0.130000    21094.7
     284.820    7.03000E-03   101242.5   0.140000    21185.9
     284.890    6.99000E-03   101241.4   0.140000    21252.9
     284.840    6.91000E-03   101186.9   0.120000    21277.5
     284.710    6.84000E-03   101117.4   0.110000    21276.8
     284.590    6.82000E-03   101261.0    1.00000E-01    21276.7
     284.540    6.82000E-03   101417.9    1.00000E-01    21255.5
     284.490    6.81000E-03   101374.8    1.00000E-01    21261.3
     284.310    6.77000E-03   101281.3    1.00000E-01    21258.3
     284.160    6.72000E-03   101379.2   0.110000    21255.2
     284.090    6.70000E-03   101502.7   0.110000    21249.5
     284.010    6.68000E-03   101420.3   0.110000    21227.5
     283.910    6.64000E-03   101552.5   0.120000    21205.2
     283.810    6.63000E-03   101679.5   0.120000    21191.1
     283.740    6.63000E-03   101603.9   0.110000    21198.3
     283.640    6.62000E-03   101552.8   0.110000    21190.4
     283.480    6.57000E-03   101495.8   0.110000    21160.2
     283.390    6.52000E-03   101469.1   0.110000    21134.0
     283.290    6.49000E-03   101442.9   0.110000    21096.5
     283.140    6.46000E-03   101402.6    1.00000E-01    21064.4
     282.990    6.41000E-03   101351.3    1.00000E-01    21048.0
     282.890    6.38000E-03   101314.9    1.00000E-01    21042.4
     282.920    6.38000E-03   101318.2    1.00000E-01    21038.2
     282.990    6.38000E-03   101109.1    1.00000E-01    21039.8
     283.030    6.38000E-03   101182.6    1.00000E-01    21072.2
     283.070    6.37000E-03   101351.8    1.00000E-01    21098.4
     283.040    6.34000E-03   101150.9    1.00000E-01    21111.6
     282.990    6.32000E-03   100945.3    1.00000E-01    21142.7
     282.960    6.28000E-03   100940.7   0.110000    21191.0
     282.960    6.25000E-03   101146.8   0.110000    21215.1
     282.890    6.24000E-03   101357.3   0.120000    21222.7
     282.840    6.23000E-03   101359.5   0.120000    21230.4
     282.750    6.19000E-03   101381.5   0.110000    21185.8
     282.690    6.17000E-03   101410.3    1.00000E-01    21179.6
     282.690    6.17000E-03   101393.9    1.00000E-01    21174.2
     282.690    6.18000E-03   101405.8    1.00000E-01    21168.2
     282.790    6.22000E-03   101655.9    9.00000E-02    21185.7
     281.860    6.04000E-03    99992.5   0.110000    21180.6
     276.930    4.92000E-03    92728.1   0.140000    21137.3
     274.120    3.88000E-03    88807.8   0.170000    21164.4
     278.330    4.14000E-03    95876.5   0.160000    21182.4
     282.160    5.33000E-03   100934.3   0.110000    21073.1
     281.710    5.64000E-03   100965.0    1.00000E-01    21025.0
     281.390    5.74000E-03   101005.4    1.00000E-01    20981.3
     281.620    5.85000E-03   101058.2    1.00000E-01    20948.2
     282.220    6.04000E-03   101004.4    1.00000E-01    20953.9
     282.730    6.16000E-03   101099.6    1.00000E-01    20953.9
     282.850    6.17000E-03   101074.9   0.110000    20942.2
     282.430    6.06000E-03   101035.5   0.120000    20945.3
     282.050    5.99000E-03   100850.3   0.110000    20976.9
     281.880    5.95000E-03   100657.8   0.110000    20988.7
     281.650    5.87000E-03   100885.8   0.110000    21006.5
     281.380    5.78000E-03   101146.6   0.110000    21048.6
     281.230    5.74000E-03   101064.2   0.110000    21083.4
     281.230    5.73000E-03   101046.0   0.110000    21107.2
     281.250    5.72000E-03   101034.2    1.00000E-01    21154.9
     281.250    5.68000E-03   100999.6    1.00000E-01    21232.5
     281.130    5.61000E-03   100933.7    9.00000E-02    21306.4
     280.900    5.55000E-03   100806.3    8.00000E-02    21321.9
     280.630    5.47000E-03   100871.1    7.00000E-02    21314.6
     280.410    5.40000E-03   100972.6    7.00000E-02    21307.3
     280.360    5.39000E-03   100907.2    7.00000E-02    21299.7
     280.400    5.41000E-03   100868.2    7.00000E-02    21284.7
     280.480    5.43000E-03   100844.6    8.00000E-02    21277.2
     285.860    7.00000E-03    93640.5    8.00000E-02    20392.7
     286.110    7.22000E-03    93364.5    1.00000E-01    20501.3
     285.630    7.22000E-03    92879.8    9.00000E-02    20478.0
     286.010    7.10000E-03    92705.9    1.00000E-01    20529.8
     287.050    7.19000E-03    93143.0    1.00000E-01    20610.3
     287.910    7.37000E-03    94279.9    9.00000E-02    20674.1
     288.330    7.52000E-03    95319.7    7.00000E-02    20672.0
     286.880    7.30000E-03    92793.8    9.00000E-02    20642.3
     285.820    6.84000E-03    91151.0   0.110000    20657.0
     287.430    7.30000E-03    95244.8    1.00000E-01    20752.7
     288.200    7.81000E-03    99813.4    8.00000E-02    20826.7
     287.350    7.61000E-03   100856.4    6.00000E-02    20896.1
     286.740    7.38000E-03    99994.5    6.00000E-02    20986.7
     287.270    7.60000E-03   100360.4    6.00000E-02    21033.0
     287.120    7.38000E-03    97808.3    8.00000E-02    20969.9
     284.280    6.56000E-03    90231.5   0.130000    20805.5
     284.400    6.40000E-03    89394.8   0.160000    20611.6
     287.550    7.01000E-03    97988.4   0.110000    20479.8
     290.860    7.04000E-03   101556.8   0.120000    20348.3
     293.190    6.56000E-03   100622.7   0.180000    20270.6
     293.290    6.29000E-03   100466.3   0.210000    20243.3
     292.310    6.02000E-03   100710.0   0.210000    20204.1
     292.610    5.73000E-03   100846.3   0.210000    20175.5
     293.510    5.44000E-03   100015.9   0.200000    20204.5
     291.520    5.15000E-03    95907.4   0.180000    20138.7
     286.860    4.92000E-03    89000.2   0.180000    19709.1
     284.270    4.75000E-03    85592.9   0.190000    19361.6
     281.780    4.63000E-03    81436.1   0.200000    19026.8
     278.250    4.26000E-03    75206.0   0.200000    18772.4
     277.300    3.77000E-03    72369.9   0.220000    18692.9
     282.820    3.18000E-03    77222.1   0.230000    18190.8
     287.580    2.56000E-03    82259.8   0.230000    17670.1
     285.770    2.40000E-03    82840.9   0.200000    18505.1
     282.880    2.51000E-03    80046.1   0.190000    18864.2
     282.290    2.49000E-03    79119.7   0.190000    18945.7
     282.980    2.50000E-03    80307.0   0.200000    19219.9
     283.930    2.77000E-03    82347.2   0.200000    19577.9
     284.750    3.22000E-03    84254.7   0.200000    19924.8
     285.520    3.67000E-03    86062.8   0.210000    20104.8
     285.860    3.86000E-03    87332.8   0.210000    20171.5
     284.940    3.83000E-03    87343.3   0.200000    20291.2
     283.760    3.79000E-03    86522.9   0.170000    20411.1
     284.460    3.97000E-03    89001.2   0.160000    20541.0
     286.460    4.47000E-03    94738.9   0.150000    20721.1
     286.840    4.99000E-03    97911.0   0.140000    20839.4
     284.800    5.06000E-03    95101.5   0.130000    20868.0
     283.080    5.01000E-03    92069.4   0.110000    20868.0
     282.880    5.12000E-03    95207.5    1.00000E-01    20880.6
     281.410    5.11000E-03    98660.6    9.00000E-02    20875.3
     280.340    5.06000E-03   100583.1    8.00000E-02    20821.6
     280.290    5.00000E-03    99101.5    8.00000E-02    20729.0
     279.320    4.72000E-03    98830.4    8.00000E-02    20620.4
     277.970    4.53000E-03   100695.8    8.00000E-02    20469.4
     277.430    4.59000E-03   101315.0    7.00000E-02    20266.2
     277.610    4.69000E-03   100918.5    7.00000E-02    20048.5
     277.960    4.83000E-03   100804.1    7.00000E-02    19680.4
     278.350    4.99000E-03   100824.6    7.00000E-02    19238.4
     278.700    5.12000E-03   100741.4    7.00000E-02    18813.1
     278.930    5.18000E-03   100707.2    8.00000E-02    18519.8
     279.130    5.26000E-03   100444.7    8.00000E-02    18253.3
     279.380    5.37000E-03   100372.8    8.00000E-02    18083.5
     279.650    5.46000E-03   100523.5    9.00000E-02    17975.1
     279.930    5.54000E-03   100477.0    1.00000E-01    17884.0
     280.200    5.65000E-03   100402.5    1.00000E-01    17870.9
     280.540    5.79000E-03   100300.8    1.00000E-01    17825.8
     280.820    5.89000E-03   100287.6   0.110000    17842.1
     280.920    5.92000E-03   100381.3   0.110000    17932.0
     281.000    5.94000E-03   100499.1   0.110000    18035.5
     281.100    5.98000E-03   100412.1   0.130000    18159.6
     281.200    6.02000E-03   100328.5   0.140000    18192.8
     281.270    6.04000E-03   100436.6   0.150000    18161.2
     281.370    6.06000E-03   100531.2   0.140000    18137.2
     281.520    6.09000E-03   100684.4   0.110000    18107.1
     281.720    6.16000E-03   100849.8    9.00000E-02    18085.5
     281.920    6.25000E-03   101158.7    8.00000E-02    18071.1
     282.140    6.33000E-03   101455.3    8.00000E-02    18104.4
     282.360    6.39000E-03   101550.1    8.00000E-02    18164.2
     282.640    6.43000E-03   101641.1    8.00000E-02    18251.1
     282.890    6.48000E-03   101709.3    8.00000E-02    18368.1
     283.160    6.53000E-03   101795.9    8.00000E-02    18433.5
     283.510    6.62000E-03   101720.5    8.00000E-02    18499.7
     283.740    6.71000E-03   101636.3    7.00000E-02    18592.3
     283.960    6.78000E-03   101866.8    7.00000E-02    18718.9
     284.000    6.80000E-03   101140.5    7.00000E-02    18937.2
     282.590    6.17000E-03    94215.4    9.00000E-02    19136.3
     281.340    5.22000E-03    86033.7   0.120000    19264.5
     281.400    4.74000E-03    83614.6   0.130000    19453.5
     280.320    4.57000E-03    81064.7   0.150000    19520.5
     278.630    4.43000E-03    76846.0   0.170000    19354.7
     279.250    4.53000E-03    76571.4   0.180000    19202.8
     282.260    5.07000E-03    81110.1   0.160000    19116.6
     284.940    6.02000E-03    86290.5   0.150000    18952.9
     287.170    6.80000E-03    91095.0   0.140000    18714.1
     288.280    7.04000E-03    94542.6   0.130000    18404.7
     288.260    6.95000E-03    96213.6   0.130000    18099.9
     287.810    6.74000E-03    97317.5   0.130000    17879.7
     287.090    6.52000E-03    98016.9   0.120000    17689.8
     286.750    6.38000E-03    98687.1   0.110000    17600.3
     285.580    5.96000E-03    98826.3   0.110000    17586.3
     285.210    5.97000E-03    98287.5   0.110000    17593.4
     285.760    6.29000E-03    97400.5   0.110000    17668.9
     285.360    6.22000E-03    96411.9   0.110000    17756.9
     284.440    6.04000E-03    95413.0   0.110000    17816.3
     283.010    5.66000E-03    96624.0    1.00000E-01    17855.3
     281.400    5.39000E-03    99549.0    9.00000E-02    17786.4
     280.510    5.41000E-03   100820.9    8.00000E-02    17724.4
     280.180    5.47000E-03   101348.5    8.00000E-02    17661.4
     280.380    5.62000E-03   101272.0    8.00000E-02    17607.4
     280.480    5.69000E-03   101232.2    8.00000E-02    17564.4
     280.250    5.63000E-03   101412.9    8.00000E-02    17494.8
     280.050    5.58000E-03   101503.3    7.00000E-02    17407.9
     280.700    5.83000E-03   101424.3    6.00000E-02    17350.1
     283.840    6.94000E-03   101125.4    6.00000E-02    17389.0
     286.300    7.84000E-03   101178.5    6.00000E-02    17485.4
     286.940    8.12000E-03   101365.6    6.00000E-02    17568.9
     287.160    8.25000E-03   101373.1    6.00000E-02    17657.1
     287.190    8.28000E-03   101472.0    6.00000E-02    17738.6
     287.160    8.23000E-03   101546.0    6.00000E-02    17787.9
     287.060    8.15000E-03   101593.2    5.00000E-02    17873.1
     286.910    8.08000E-03   101615.7    5.00000E-02    17994.0
     286.620    8.00000E-03   101583.4    5.00000E-02    18183.1
     286.430    7.95000E-03   101533.7    5.00000E-02    18423.0
     286.380    7.92000E-03   101526.3    5.00000E-02    18629.5
     286.310    7.86000E-03   101534.6    4.00000E-02    18906.0
     286.430    7.81000E-03   101291.4    4.00000E-02    19291.0
     286.300    7.54000E-03    98861.5    4.00000E-02    19761.8
     285.510    7.04000E-03    95610.9    4.00000E-02    20085.8
     285.400    6.86000E-03    94918.9    4.00000E-02    20201.2
     282.720    6.29000E-03   101241.9    6.00000E-02    20311.4
     282.620    6.32000E-03   101233.3    6.00000E-02    20221.3
     282.550    6.32000E-03   101221.0    6.00000E-02    20174.5
     282.600    6.35000E-03   101262.6    7.00000E-02    20129.2
     282.850    6.46000E-03   101380.7    7.00000E-02    20082.9
     283.210    6.59000E-03   101159.2    8.00000E-02    19988.9
     283.530    6.70000E-03   100949.0    7.00000E-02    19833.5
     283.840    6.77000E-03   101077.8    7.00000E-02    19781.6
     283.990    6.77000E-03   101107.5    7.00000E-02    19781.6
     283.880    6.73000E-03   101101.2    8.00000E-02    19732.6
     283.810    6.72000E-03   101119.7    8.00000E-02    19597.1
     283.710    6.68000E-03   101097.9    9.00000E-02    19514.0
     283.480    6.56000E-03   101227.9    9.00000E-02    19475.4
     283.210    6.42000E-03   101335.5    9.00000E-02    19434.4
     283.010    6.33000E-03   101456.9    1.00000E-01    19430.9
     282.860    6.28000E-03   101597.7   0.110000    19388.9
     282.520    6.22000E-03   101470.3   0.120000    19318.7
     282.230    6.15000E-03   101377.2   0.120000    19335.1
     282.360    6.18000E-03   101432.9    1.00000E-01    19330.8
     282.840    6.32000E-03   101585.6    8.00000E-02    19336.0
     283.710    6.63000E-03   101631.0    7.00000E-02    19422.7
     284.560    6.91000E-03   101444.2    7.00000E-02    19550.7
     284.880    7.02000E-03   101289.3    7.00000E-02    19688.5
     284.780    6.99000E-03   101202.2    7.00000E-02    19784.6
     284.400    6.88000E-03   101589.3    6.00000E-02    19783.7
     284.250    6.80000E-03   101609.2    7.00000E-02    19934.5
     284.280    6.80000E-03   101439.0    7.00000E-02    20075.9
     284.180    6.80000E-03   101452.0    8.00000E-02    20135.9
     284.050    6.81000E-03   101227.6    8.00000E-02    20196.8
     283.970    6.84000E-03   101003.3    8.00000E-02    20258.7
     282.950    6.47000E-03   101016.1    8.00000E-02    20685.9
     281.900    6.06000E-03   101036.0    9.00000E-02    21112.6
     283.000    6.50000E-03   101121.8   0.130000    20666.2
     283.440    6.71000E-03   101147.9   0.140000    20468.8
     283.390    6.68000E-03   101157.8   0.130000    20493.2
     283.420    6.67000E-03   100982.0   0.130000    20498.7
     283.520    6.69000E-03   101029.8   0.120000    20495.5
     283.590    6.73000E-03   101065.8   0.110000    20486.6
     283.690    6.77000E-03   101098.1   0.110000    20467.8
     283.790    6.79000E-03   101123.8    1.00000E-01    20467.8
     283.990    6.85000E-03   101176.5    1.00000E-01    20497.3
     284.170    6.94000E-03   101223.8    9.00000E-02    20498.2
     284.290    6.96000E-03   101248.9    8.00000E-02    20472.6
     284.440    7.02000E-03   101294.6    8.00000E-02    20430.6
     284.640    7.09000E-03   101357.6    8.00000E-02    20423.3
     284.760    7.15000E-03   101194.3    8.00000E-02    20366.1
     284.790    7.16000E-03   101009.4    8.00000E-02    20274.6
     284.810    7.16000E-03   101029.7    8.00000E-02    20233.8
     284.950    7.19000E-03   101209.2    8.00000E-02    20208.7
     285.160    7.23000E-03   101144.0    7.00000E-02    20220.7
     285.390    7.27000E-03   101219.5    7.00000E-02    20232.2
     285.100    7.19000E-03   100570.0    7.00000E-02    20274.8
     283.900    6.83000E-03    99264.2    7.00000E-02    20346.6
     284.990    7.00000E-03   100013.0    7.00000E-02    20346.2
     286.720    7.47000E-03   101342.4    7.00000E-02    20302.7
     286.640    7.51000E-03   101334.0    7.00000E-02    20273.7
     286.370    7.47000E-03   101308.2    8.00000E-02    20272.4
     286.140    7.44000E-03   101324.4    8.00000E-02    20315.5
     286.110    7.44000E-03   101205.8    9.00000E-02    20400.3
     284.480    6.99000E-03    99019.9    1.00000E-01    20494.3
     281.530    6.21000E-03    95086.0    1.00000E-01    20580.4
     281.210    6.01000E-03    94631.8    1.00000E-01    20696.1
     283.780    6.61000E-03    98437.3    1.00000E-01    20761.5
     285.740    7.31000E-03   101120.2    1.00000E-01    20801.1
     286.240    7.64000E-03   101287.0   0.110000    20853.1
     286.370    7.69000E-03   101404.8   0.130000    20890.4
     286.320    7.59000E-03   101357.6   0.130000    20917.9
     286.210    7.49000E-03   101297.1   0.120000    20917.4
     286.040    7.40000E-03   101227.1    1.00000E-01    20902.2
     285.860    7.32000E-03   101363.2    9.00000E-02    20886.5
     285.760    7.30000E-03   101514.7    9.00000E-02    20843.0
     285.690    7.30000E-03   101478.7    9.00000E-02    20816.2
     285.560    7.25000E-03   101400.7    9.00000E-02    20768.0
     285.460    7.22000E-03   101524.6    9.00000E-02    20773.4
     285.410    7.21000E-03   101670.3    1.00000E-01    20761.2
     285.360    7.21000E-03   101592.8    1.00000E-01    20714.3
     285.290    7.19000E-03   101723.9    1.00000E-01    20658.2
     285.220    7.18000E-03   101865.3    1.00000E-01    20608.2
     285.170    7.19000E-03   101809.7    1.00000E-01    20597.3
     285.120    7.21000E-03   101782.3    1.00000E-01    20598.2
     284.970    7.19000E-03   101737.2    9.00000E-02    20522.5
     284.820    7.14000E-03   101694.6    9.00000E-02    20462.2
     284.690    7.10000E-03   101684.8    9.00000E-02    20439.6
     284.620    7.08000E-03   101667.9    9.00000E-02    20420.2
     284.540    7.05000E-03   101646.0    9.00000E-02    20400.7
     284.470    7.03000E-03   101633.9    8.00000E-02    20378.0
     284.440    7.00000E-03   101623.2    8.00000E-02    20338.5
     284.440    6.99000E-03   101412.0    8.00000E-02    20319.3
     284.520    6.98000E-03   101506.5    8.00000E-02    20348.9
     284.570    6.96000E-03   101651.7    9.00000E-02    20368.0
     284.520    6.92000E-03   101441.0    9.00000E-02    20374.8
     284.440    6.89000E-03   101223.4    9.00000E-02    20422.3
     284.390    6.86000E-03   101194.0    9.00000E-02    20467.0
     284.370    6.83000E-03   101369.4    1.00000E-01    20491.0
     284.340    6.82000E-03   101561.1    1.00000E-01    20552.6
     284.290    6.81000E-03   101551.5    1.00000E-01    20592.4
     284.230    6.78000E-03   101562.9    1.00000E-01    20540.6
     284.170    6.73000E-03   101787.3    1.00000E-01    20513.4
     284.040    6.69000E-03   101749.1    9.00000E-02    20519.5
     283.960    6.68000E-03   101721.1    8.00000E-02    20508.6
     283.810    6.63000E-03   101683.3    8.00000E-02    20542.6
     283.210    6.45000E-03   100881.7    8.00000E-02    20603.2
     278.870    5.41000E-03    94749.2    1.00000E-01    20559.6
     274.950    4.30000E-03    88418.2   0.140000    20485.4
     278.200    4.15000E-03    93825.8   0.150000    20526.6
     282.440    5.32000E-03   100366.3   0.120000    20441.0
     283.090    6.09000E-03   101322.1    1.00000E-01    20326.0
     282.660    6.18000E-03   101323.1    1.00000E-01    20246.7
     282.990    6.36000E-03   101178.8    9.00000E-02    20206.2
     283.890    6.65000E-03   101195.6    9.00000E-02    20207.7
     284.640    6.86000E-03   101373.2    9.00000E-02    20209.2
     284.890    6.92000E-03   101387.0    1.00000E-01    20190.3
     284.540    6.85000E-03   101136.6   0.110000    20141.5
     284.200    6.78000E-03   100914.8   0.110000    20171.9
     284.050    6.72000E-03   100794.9    1.00000E-01    20196.8
     283.870    6.65000E-03   101076.0    1.00000E-01    20178.7
     283.720    6.61000E-03   101376.9    9.00000E-02    20223.6
     283.650    6.60000E-03   101302.8    9.00000E-02    20287.5
     283.630    6.58000E-03   101262.8    9.00000E-02    20311.5
     283.650    6.59000E-03   101229.0    9.00000E-02    20336.8
     283.610    6.56000E-03   101144.6    8.00000E-02    20404.5
     283.350    6.47000E-03   100984.0    7.00000E-02    20442.9
     283.150    6.40000E-03   101069.0    6.00000E-02    20419.4
     283.030    6.32000E-03   101361.7    6.00000E-02    20398.4
     282.950    6.25000E-03   101456.6    6.00000E-02    20398.4
     282.880    6.22000E-03   101374.9    6.00000E-02    20417.2
     282.770    6.22000E-03   101299.5    6.00000E-02    20417.8
     282.720    6.24000E-03   101237.5    6.00000E-02    20398.3
     286.090    6.85000E-03    91694.7    7.00000E-02    19517.4
     288.440    8.48000E-03    98868.2    6.00000E-02    19650.8
     288.840    8.79000E-03   100361.8    5.00000E-02    19574.5
     288.900    8.49000E-03    99240.2    6.00000E-02    19615.2
     289.060    8.40000E-03    98632.3    6.00000E-02    19655.5
     288.910    8.25000E-03    97533.8    5.00000E-02    19821.7
     289.730    8.24000E-03    97655.5    4.00000E-02    20001.3
     288.220    7.87000E-03    93982.6    5.00000E-02    20020.1
     286.820    6.97000E-03    91749.8    8.00000E-02    20153.2
     288.820    7.43000E-03    96582.4    7.00000E-02    20361.6
     288.150    7.60000E-03    96635.7    6.00000E-02    20469.4
     286.380    7.08000E-03    94591.2    5.00000E-02    20546.8
     285.330    6.60000E-03    92696.1    6.00000E-02    20625.6
     284.910    6.65000E-03    91999.8    6.00000E-02    20622.2
     283.670    6.51000E-03    89194.6    8.00000E-02    20503.4
     280.540    5.74000E-03    82320.0   0.120000    20266.2
     281.260    5.79000E-03    80361.0   0.150000    20021.3
     286.910    7.39000E-03    93550.6    1.00000E-01    19931.4
     290.310    7.85000E-03   101448.8   0.110000    19453.4
     293.010    7.32000E-03   100345.3   0.170000    19041.3
     294.490    7.08000E-03    99620.0   0.200000    18890.6
     294.840    6.90000E-03   100531.5   0.210000    18751.2
     295.060    6.34000E-03   100445.3   0.210000    18696.3
     294.570    5.54000E-03    98420.9   0.200000    18690.5
     288.350    4.96000E-03    87748.3   0.190000    18377.2
     278.810    4.47000E-03    73481.0   0.240000    17978.2
     275.420    4.08000E-03    68799.5   0.270000    17862.6
     275.940    3.83000E-03    68653.4   0.260000    17833.1
     279.710    3.53000E-03    72313.1   0.260000    17877.4
     284.230    3.27000E-03    77604.9   0.260000    17924.0
     283.500    2.90000E-03    75867.3   0.260000    17155.9
     279.450    2.51000E-03    70192.2   0.250000    16391.8
     284.330    2.32000E-03    78210.1   0.230000    17169.8
     284.840    2.23000E-03    79481.1   0.210000    17508.3
     282.470    2.32000E-03    76296.6   0.210000    17504.1
     284.030    2.52000E-03    78698.6   0.210000    17619.4
     286.480    2.77000E-03    83039.0   0.210000    17760.4
     287.140    3.12000E-03    85283.4   0.220000    17912.4
     287.060    3.60000E-03    86051.8   0.220000    18050.1
     286.730    3.99000E-03    86096.6   0.210000    18085.3
     285.840    4.13000E-03    85896.2   0.180000    18249.9
     285.980    4.41000E-03    88109.0   0.160000    18559.5
     285.990    4.77000E-03    93158.8   0.140000    18770.4
     286.370    5.33000E-03    97654.1   0.130000    19039.8
     286.020    5.84000E-03    97112.7   0.120000    19271.7
     283.620    5.68000E-03    92088.9   0.110000    19323.8
     282.840    5.46000E-03    91919.2    9.00000E-02    19358.1
     283.090    5.57000E-03    98674.1    7.00000E-02    19280.1
     282.140    5.80000E-03   101670.1    7.00000E-02    18925.1
     282.200    5.82000E-03   100744.6    7.00000E-02    18483.6
     282.170    5.60000E-03    98541.2    8.00000E-02    18166.6
     281.780    5.57000E-03    99202.0    7.00000E-02    17842.0
     281.090    5.67000E-03   101030.2    6.00000E-02    17528.3
     280.940    5.80000E-03   101370.6    6.00000E-02    17185.6
     281.190    5.93000E-03   101163.8    6.00000E-02    16879.1
     281.510    6.06000E-03   101012.2    7.00000E-02    16699.0
     281.600    6.13000E-03   100962.6    7.00000E-02    16575.7
     281.630    6.19000E-03   100803.2    7.00000E-02    16478.0
     281.830    6.27000E-03   100944.6    7.00000E-02    16382.7
     282.110    6.38000E-03   100698.0    8.00000E-02    16335.3
     282.380    6.50000E-03   100468.4    8.00000E-02    16338.8
     282.560    6.59000E-03   100599.5    9.00000E-02    16304.0
     282.700    6.63000E-03   100700.7    9.00000E-02    16263.8
     282.930    6.70000E-03   100811.3    9.00000E-02    16262.5
     283.190    6.79000E-03   100706.3    1.00000E-01    16266.5
     283.270    6.83000E-03   100475.5    1.00000E-01    16315.7
     283.270    6.84000E-03   100343.2    1.00000E-01    16372.9
     283.300    6.84000E-03   100434.9    1.00000E-01    16430.8
     283.300    6.86000E-03   100521.5   0.110000    16490.0
     283.270    6.85000E-03   100596.1   0.130000    16586.1
