     21.7000    4.40600    20000.0
     12.4200    4.06100    85000.0
     20.2700    6.99000    50000.0
     23.3000    4.93000   10000.00
     11.5500    4.57800    85000.0
     19.6900    7.39700    50000.0
     24.5000    5.52200    15000.0
     11.5300    5.09800    85000.0
     18.9800    7.71800    50000.0
     25.1900    5.99500    15000.0
     11.2600    5.49100    85000.0
     19.4400    8.29200    50000.0
     26.1100    6.33700    15000.0
     9.81000    6.05000    85000.0
     21.0400    9.37200    50000.0
     27.8200    6.80100    15000.0
     8.98000    6.71300    85000.0
     22.4500   10.24700    50000.0
     28.6600    7.21500    15000.0
    10.08000    7.12900    85000.0
     22.5100   10.45900    50000.0
     27.2000    7.27300    15000.0
     12.8400    7.63300    85000.0
     21.2900    10.6000    50000.0
     23.4100    7.31400    15000.0
     14.7100    8.33200    85000.0
     20.7200    11.4660    50000.0
     20.6200    7.61000    15000.0
     14.0600    8.64800    85000.0
     20.9300    12.2040    50000.0
     19.7000    7.72900    15000.0
     14.6400    8.41800    85000.0
     21.4600    12.1130    50000.0
     19.4000    7.86800    15000.0
     18.6400    7.87800    85000.0
     22.2600    11.4060    50000.0
     19.4100    8.01700    15000.0
     27.0100    7.66200    85000.0
     23.2600    10.7700    50000.0
     19.2700    8.02500    20000.0
     36.4800    7.86700    85000.0
     24.6500   10.56200    50000.0
     19.1900    8.15100    20000.0
     40.1700    8.06000    85000.0
     25.8200    10.6650    50000.0
     19.6700    8.47900    20000.0
     38.4700    8.01500    85000.0
     26.1100    10.7130    50000.0
     21.3400    8.86400    20000.0
     36.6800    7.84900    85000.0
     25.8200   10.49600    50000.0
     23.6400    9.07000    20000.0
     35.3000    7.58900    85000.0
     25.8800   10.19800    50000.0
     25.1400    9.03400    20000.0
     33.9800    7.29200    85000.0
     26.2600    9.87200    50000.0
     26.2600    9.02300    20000.0
     32.9700    7.09900    85000.0
     26.6300    9.66900    50000.0
     27.1400    9.06600    20000.0
     31.5200    6.96500    85000.0
     27.0000    9.62300    50000.0
     28.8200    9.18100    20000.0
     29.9200    6.87300    85000.0
     27.2600    9.69300    50000.0
     30.7600    9.34200    20000.0
     28.9600    6.78800    85000.0
     27.5500    9.72600    50000.0
     31.7600    9.38100    15000.0
     28.4000    6.61200    85000.0
     28.3800    9.69700    50000.0
     31.7900    9.09400    15000.0
     27.5500    6.64100    85000.0
     29.5500    9.96700    50000.0
     31.1700    8.79000    15000.0
     27.3700    6.73000    85000.0
     30.2900   10.24700    50000.0
     30.4500    8.80500    15000.0
     28.4000    7.01200    85000.0
     30.6800   10.52700    50000.0
     28.3500    9.09500    15000.0
     29.5400    7.56800    85000.0
     30.5700    10.7920    50000.0
     25.4500    9.55500    20000.0
     30.0700    8.00100    85000.0
     30.2700    11.0540    50000.0
     23.3200    9.88600    20000.0
     30.5200    8.22300    85000.0
     30.0000    11.2030    50000.0
     21.8400   10.01700    20000.0
     31.3900    8.32700    85000.0
     29.8700    11.1350    50000.0
     20.4100    9.88900    20000.0
     32.1200    8.27900    85000.0
     30.5000    11.1390    50000.0
     19.2800    9.70900    20000.0
     32.4400    8.06200    85000.0
     31.6000    11.0310    50000.0
     18.7300    9.81200    20000.0
     33.5800    7.50900    85000.0
     31.9600    10.6410    50000.0
     17.6600    9.67600    20000.0
     35.7600    7.00100    85000.0
     30.8900   10.22200    50000.0
     15.9100    9.38200    20000.0
     37.5500    6.81800    85000.0
     29.0900   10.02200    50000.0
     14.2200    9.12100    20000.0
     39.0400    6.88800    85000.0
     27.0100   10.21700    50000.0
     12.6300    8.95500    20000.0
     40.6800    7.09000    85000.0
     24.8800    10.6020    50000.0
     11.1300    8.84600    20000.0
     42.3600    7.36100    85000.0
     22.8900    10.9010    50000.0
     9.45000    8.65800    20000.0
     45.0900    7.51800    85000.0
     18.9200    10.8390    50000.0
     6.75000    8.07700    20000.0
     46.0100    7.20000    85000.0
     14.3900    9.92700    50000.0
     4.70000    6.93300    20000.0
     41.7600    6.81000    85000.0
     12.3100    8.66800    50000.0
     4.16000    5.65400    20000.0
     31.5700    6.28500    85000.0
     11.3800    7.38500    50000.0
     4.59000    4.11600    20000.0
     21.0400    5.33400    85000.0
     11.2100    6.56600    50000.0
     5.71000    2.94300    20000.0
     16.2300    3.95900    85000.0
     11.7700    5.83600    50000.0
     7.47000    2.57200    20000.0
     15.0900    2.99100    50000.0
     13.1400    5.31400    30000.0
     9.90000    2.77100    20000.0
     13.6900    2.89900    50000.0
     14.7900    5.38000    30000.0
     12.6100    3.21800    15000.0
     11.2900    3.13200    50000.0
     16.3700    5.64400    30000.0
     16.1000    3.70500    15000.0
     10.9900    3.23300    50000.0
     17.1600    5.75700    30000.0
     18.2700    3.84000    15000.0
     12.3100    3.39100    50000.0
     16.5800    5.83600    30000.0
     18.3100    3.61700    15000.0
     13.9700    3.55400    85000.0
     15.3300    5.91900    50000.0
     17.9300    3.23900    15000.0
     14.4600    3.72600    85000.0
     14.2700    6.11200    50000.0
     17.5900    3.09600    15000.0
     13.1800    4.06000    85000.0
     13.8200    6.57500    50000.0
     17.4800    3.40000    15000.0
     11.6900    4.40500    85000.0
     13.9300    7.05500    50000.0
     17.5500    3.77600    15000.0
     11.2000    4.70400    85000.0
     14.2300    7.49300    50000.0
     17.6300    4.01300    15000.0
     11.1300    5.07500    85000.0
     15.0700    8.33100    50000.0
     16.9400    4.51600    15000.0
     9.96000    5.31100    85000.0
     15.4300    8.78800    50000.0
     15.6600    4.92800    15000.0
     9.44000    5.24100    85000.0
     15.4700    8.85900    50000.0
     15.3900    5.06300    15000.0
    10.10000    4.98300    85000.0
     16.2400    8.97700    50000.0
     15.6900    5.24000    15000.0
     10.9600    4.95900    85000.0
     17.3400    9.08400    50000.0
     16.2800    5.36700    15000.0
     11.5700    5.03700    85000.0
     18.2800    9.13000    50000.0
     16.9500    5.32200    15000.0
     11.5000    5.12600    85000.0
     18.8100    9.10500    50000.0
     18.0400    5.27700    15000.0
     12.0900    5.19900    85000.0
     18.5000    8.70900    50000.0
     19.1100    5.27200    15000.0
     15.3800    5.20200    85000.0
     17.9800    8.07400    50000.0
     19.4900    5.19400    15000.0
     18.8200    5.09100    85000.0
     18.3000    7.67600    50000.0
     19.7600    5.16500    15000.0
     23.2100    4.81800    85000.0
     18.6800    7.22100    50000.0
     20.4300    5.04000    15000.0
     26.8000    4.68400    85000.0
     18.8200    6.85300    50000.0
     21.0300    4.99500    15000.0
     28.8200    4.76500    85000.0
     18.9900    6.81400    50000.0
     21.3300    4.99500    15000.0
     30.6300    5.03000    85000.0
     19.4700    6.95900    50000.0
     21.7700    4.91800    15000.0
     31.9500    5.42200    85000.0
     19.9700    7.15700    50000.0
     21.9200    4.82400    15000.0
     33.8900    5.89900    85000.0
     19.9700    7.62700    50000.0
     20.7200    4.80900    15000.0
     38.1800    6.23800    85000.0
     19.1100    8.56200    50000.0
     17.4700    4.77500    15000.0
     40.5600    6.05300    85000.0
     18.2900    8.97000    50000.0
     14.8900    4.72700    15000.0
     41.0600    5.82500    85000.0
     18.2500    8.57300    50000.0
     14.0000    4.67300    15000.0
     42.1600    5.66500    85000.0
     18.2800    7.98000    50000.0
     13.3700    4.44000    15000.0
     43.4900    5.60500    85000.0
     17.7300    7.74100    50000.0
     12.5800    4.22600    20000.0
     44.3700    5.60200    85000.0
     16.6800    7.69200    50000.0
     11.5200    4.14900    20000.0
     45.3700    5.68700    85000.0
     15.3500    7.61000    50000.0
    10.07000    4.18400    20000.0
     46.3900    5.83800    85000.0
     14.2800    7.57600    50000.0
     8.70000    4.27900    20000.0
     47.6100    6.00600    85000.0
     13.2000    7.54200    50000.0
     7.09000    4.19000    20000.0
     48.2000    6.17100    85000.0
     11.6700    7.45500    50000.0
     5.75000    4.00300    20000.0
     46.9200    6.21000    85000.0
     10.6700    7.13800    50000.0
     5.19000    3.84400    20000.0
     44.7400    6.13500    85000.0
     9.96000    6.61800    50000.0
     4.85000    3.59900    20000.0
     38.5400    6.14300    85000.0
     9.47000    6.66100    50000.0
     4.74000    3.54900    20000.0
     27.9800    6.13500    85000.0
     9.23000    7.46800    50000.0
     5.10000    3.79600    20000.0
     21.3800    5.92500    85000.0
     9.21000    8.14200    50000.0
     5.73000    4.02600    20000.0
     19.4300    6.11000    85000.0
     9.53000    8.87400    50000.0
     6.21000    4.16600    20000.0
     37.4900    5.96900    85000.0
     26.8100    9.45400    50000.0
     17.8800    5.14000    25000.0
     37.5100    6.59100    85000.0
     26.1700   10.37300    50000.0
     17.5800    5.27400    25000.0
     37.6200    6.57800    85000.0
     26.0900   10.30700    50000.0
     17.4600    5.18300    25000.0
     38.8000    6.35500    85000.0
     26.3200   10.05000    50000.0
     17.1400    4.99000    25000.0
     40.8500    6.13100    85000.0
     26.4500    9.96700    50000.0
     16.9700    4.79200    25000.0
     42.3000    5.96800    85000.0
     26.5200    9.97200    50000.0
     17.0400    4.74300    25000.0
     42.8700    5.73600    85000.0
     26.5600    9.67000    50000.0
     17.4000    4.71400    25000.0
     42.8200    5.46300    85000.0
     26.4400    9.07200    50000.0
     18.0600    4.63000    25000.0
     42.1800    5.20100    85000.0
     26.1200    8.50400    50000.0
     19.0300    4.53400    25000.0
     41.2600    4.99600    85000.0
     25.6500    8.20500    50000.0
     19.8400    4.34200    25000.0
     41.0700    4.89900    85000.0
     25.3400    8.19000    50000.0
     19.8900    4.27500    25000.0
     40.9400    4.83800    85000.0
     25.1500    8.12200    50000.0
     19.8800    4.27700    25000.0
     40.7600    4.78900    85000.0
     25.0300    7.95500    50000.0
     20.0100    4.10000    25000.0
     40.7300    4.73700    85000.0
     24.9400    7.90100    50000.0
     20.2400    3.75200    25000.0
     40.7600    4.63900    85000.0
     24.8200    7.98200    50000.0
     20.7900    3.50800    25000.0
     40.4500    4.62500    85000.0
     24.7500    8.30800    50000.0
     21.7500    3.47400    25000.0
     39.6400    4.77200    85000.0
     25.1800    9.06500    50000.0
     23.2600    3.45800    25000.0
     39.2400    4.72600    85000.0
     25.6200    9.39500    50000.0
     23.3200    3.23000    25000.0
     39.3000    3.99200    85000.0
     24.7400    8.24200    50000.0
     20.0300    2.70400    25000.0
     41.2400    3.34000    85000.0
     23.2200    7.37600    50000.0
     15.4800    1.99900    25000.0
     44.3500    3.57800    85000.0
     22.7600    8.37100    50000.0
     13.4700    1.64500    25000.0
     46.5100    3.91200    85000.0
     22.9400    9.24500    50000.0
     12.9900    1.77700    25000.0
     47.0800    3.84700    85000.0
     23.0400    8.83600    50000.0
     12.5000    2.09500    25000.0
     45.7300    3.67200    85000.0
     23.1700    8.25700    50000.0
     12.3300    2.45000    25000.0
     44.6800    3.43600    85000.0
     22.2800    7.44800    50000.0
     11.7200    2.85900    25000.0
     46.4100    3.54500    85000.0
     21.6300    7.20800    50000.0
     10.6500    3.39600    25000.0
     47.5000    3.70500    85000.0
     22.2700    7.72600    50000.0
    10.08000    4.14900    25000.0
     47.7800    3.79400    85000.0
     22.8300    8.14500    50000.0
     9.72000    4.24900    25000.0
     47.2400    3.91500    85000.0
     23.2000    8.08300    50000.0
     9.49000    3.89600    25000.0
     46.1300    3.96600    85000.0
     23.3700    7.67400    50000.0
     9.53000    3.70100    25000.0
     45.6200    3.84100    85000.0
     22.8400    7.36900    50000.0
     9.81000    3.63500    25000.0
     46.0500    3.63500    85000.0
     22.1700    7.22200    50000.0
     9.68000    3.60500    25000.0
     45.4900    3.29700    85000.0
     22.3900    6.77400    50000.0
     10.8200    4.21400    25000.0
     44.1200    3.34600    85000.0
     22.8500    6.72700    50000.0
     12.8600    5.27600    25000.0
     43.9100    3.60900    85000.0
     22.6700    7.21100    50000.0
     13.2000    5.60400    25000.0
     43.4700    3.91800    85000.0
     22.5100    7.72100    50000.0
     13.3300    5.73500    25000.0
     43.1100    4.09900    85000.0
     22.4400    7.65700    50000.0
     13.2900    5.74700    25000.0
     43.2300    4.09200    85000.0
     22.4300    7.16600    50000.0
     13.1800    5.59900    25000.0
     43.3300    4.02400    85000.0
     22.3500    6.77300    50000.0
     13.2300    5.37700    25000.0
     43.3700    3.97500    85000.0
     22.0000    6.67100    50000.0
     13.4700    5.27400    25000.0
     44.0600    4.00700    85000.0
     21.3500    6.83000    50000.0
     13.7000    5.43500    25000.0
     44.7600    3.96300    85000.0
     21.0600    6.84600    50000.0
     13.4300    5.37900    25000.0
     44.6200    3.85800    85000.0
     21.0900    6.64100    50000.0
     12.9500    5.14800    25000.0
     44.0200    3.82300    85000.0
     21.2900    6.60600    50000.0
     12.6200    5.09800    25000.0
     43.5500    3.90100    85000.0
     21.4200    6.80500    50000.0
     12.3100    5.18600    25000.0
     43.0800    3.98100    85000.0
     21.2500    6.89300    50000.0
     11.8600    5.22400    25000.0
     42.4700    3.99700    85000.0
     20.8200    6.82700    50000.0
     11.3600    5.18500    25000.0
     42.5300    4.09000    85000.0
     20.2400    6.75200    50000.0
     10.7100    4.81400    25000.0
     44.4700    4.28900    85000.0
     19.1800    6.67300    50000.0
     9.62000    4.20100    25000.0
     46.3100    4.35300    85000.0
     18.1900    6.78400    50000.0
     8.73000    4.02900    25000.0
     44.2600    4.36700    85000.0
     18.0100    7.11700    50000.0
     8.75000    4.09100    25000.0
     37.7100    4.42600    85000.0
     18.1700    7.37600    50000.0
     9.34000    4.29600    25000.0
     31.2200    4.41000    85000.0
     17.9900    7.01400    50000.0
     9.87000    4.39400    25000.0
     33.3900    4.11900    85000.0
     17.0500    6.17500    50000.0
     9.95000    4.16100    25000.0
     42.8000    3.67000    85000.0
     15.7700    5.40600    50000.0
     9.66000    3.79200    25000.0
     48.7000    3.43400    85000.0
     15.0200    5.11100    50000.0
     9.48000    3.71500    25000.0
     49.6500    3.51200    85000.0
     14.9800    5.41400    50000.0
     9.59000    3.94300    25000.0
     47.0400    3.64500    85000.0
     15.7000    5.90300    50000.0
    10.47000    4.40000    25000.0
     39.4700    3.88400    85000.0
     17.0700    6.35500    50000.0
     12.4900    4.88600    25000.0
     30.7500    4.27500    85000.0
     18.3200    7.12600    50000.0
     14.5200    5.29800    25000.0
     24.0700    4.66300    85000.0
     18.8800    7.48700    50000.0
     15.4300    5.36500    25000.0
     20.8200    4.65700    85000.0
     19.0700    6.93000    50000.0
     15.3400    5.00600    25000.0
     22.7000    4.02200    85000.0
     19.0400    5.99100    50000.0
     14.7400    4.59000    25000.0
     27.2800    3.52900    85000.0
     18.6900    5.72400    50000.0
     14.2400    4.47100    25000.0
     38.5800    3.53300    85000.0
     18.1900    6.78900    50000.0
     13.8500    4.76500    25000.0
     46.6200    3.78900    85000.0
     18.1100    8.01200    50000.0
     14.0700    5.28500    25000.0
     46.8500    3.78300    85000.0
     18.0800    8.36300    50000.0
     14.0200    5.57200    25000.0
     46.1800    3.75000    85000.0
     17.7900    8.68100    50000.0
     12.9100    5.88300    25000.0
     45.8000    4.04300    85000.0
     17.3100    9.09300    50000.0
     11.3000    6.19500    25000.0
     45.5400    4.34200    85000.0
     17.2200    9.13500    50000.0
    10.07000    6.41100    25000.0
     44.8500    4.47100    85000.0
     17.7600    9.25300    50000.0
     9.49000    6.36900    25000.0
     44.1900    4.62700    85000.0
     18.4400   10.25200    50000.0
     9.58000    6.25500    25000.0
     43.7700    4.56600    85000.0
     18.8500    11.3010    50000.0
     9.89000    6.34900    25000.0
     42.7000    4.15100    85000.0
     18.8100    11.0460    50000.0
     10.5900    6.21200    25000.0
     41.6800    3.81500    85000.0
     18.7000   10.17400    50000.0
     12.0300    6.42100    25000.0
     41.0100    3.49000    85000.0
     18.5400    9.19400    50000.0
     13.6800    6.60300    25000.0
     40.8500    3.29700    85000.0
     18.4800    8.51400    50000.0
     14.6700    6.43300    25000.0
     41.2500    3.47700    85000.0
     18.6000    8.32800    50000.0
     14.8900    5.98000    25000.0
     41.6900    3.83500    85000.0
     18.6300    8.15400    50000.0
     15.0600    5.44000    25000.0
     41.4400    3.94700    85000.0
     18.3700    7.95000    50000.0
     15.7600    5.20800    25000.0
     40.7300    4.02400    85000.0
     17.8700    8.20600    50000.0
     16.5100    5.38000    25000.0
     40.5100    4.25700    85000.0
     17.6500    8.14500    50000.0
     16.4600    5.51600    25000.0
     40.4600    4.19000    85000.0
     17.5500    7.98100    50000.0
     16.8100    5.68100    25000.0
     40.6400    4.07000    85000.0
     17.6400    8.13700    50000.0
     17.6800    6.05900    25000.0
     40.9000    4.20500    85000.0
     17.9200    8.42600    50000.0
     18.6100    6.50200    25000.0
     40.6100    4.24800    85000.0
     18.6300    8.55100    50000.0
     19.1500    6.72700    25000.0
     39.6900    4.19800    85000.0
     19.9000    8.49500    50000.0
     19.1900    6.86500    25000.0
     38.9000    4.25200    85000.0
     20.9600    8.28400    50000.0
     19.0000    6.98800    25000.0
     38.6300    4.16700    85000.0
     21.5200    7.79800    50000.0
     18.6200    6.96000    25000.0
     38.1400    4.05700    85000.0
     21.7700    7.78900    50000.0
     18.3500    6.75700    25000.0
     37.4500    4.06400    85000.0
     21.7100    8.03600    50000.0
     18.5700    6.47700    25000.0
     37.1000    4.18200    85000.0
     21.3700    8.15500    50000.0
     19.2200    6.18500    25000.0
     37.0600    4.33800    85000.0
     20.8900    8.34900    50000.0
     20.0300    6.21600    25000.0
     37.1800    4.58300    85000.0
     20.0700    8.92200    50000.0
     20.8200    6.54500    25000.0
     37.3400    4.90100    85000.0
     19.3600    9.55700    50000.0
     21.2700    6.78600    25000.0
     36.9400    5.10300    85000.0
     19.5700    9.99300    50000.0
     21.5500    6.95600    25000.0
     34.9200    5.06900    85000.0
     21.5300   10.42900    50000.0
     22.3400    7.46200    25000.0
     33.2800    4.81600    85000.0
     23.0000    9.93300    50000.0
     22.8200    7.84100    25000.0
     33.1800    4.64400    85000.0
     23.2300    9.47000    50000.0
     22.7600    7.76600    25000.0
     32.7600    4.39400    85000.0
     23.8100    9.01600    50000.0
     22.6300    7.36700    25000.0
     30.7500    4.20200    85000.0
     24.4700    8.44900    50000.0
     22.6600    6.96300    25000.0
     25.5300    4.53500    85000.0
     24.6100    8.83600    50000.0
     23.4800    7.00400    25000.0
     15.7600    6.03000    85000.0
     24.6900   10.20400    50000.0
     24.8900    6.90800    25000.0
     6.98000    7.61300    85000.0
     24.6600   10.53300    50000.0
     25.6000    5.85500    25000.0
     6.40000    6.39300    85000.0
     22.6500    8.02800    50000.0
     26.1000    4.54600    25000.0
     13.3900    4.31300    85000.0
     21.5700    5.80900    50000.0
     25.7000    4.39800    25000.0
     20.0500    4.03100    85000.0
     23.0800    5.73800    50000.0
     24.7100    4.44400    25000.0
     25.4500    4.09500    85000.0
     24.3200    6.36700    50000.0
     24.0500    4.50300    25000.0
     30.9300    4.19700    85000.0
     24.6000    6.91100    50000.0
     23.4100    4.68000    25000.0
     36.4600    4.49100    85000.0
     24.4300    7.57300    50000.0
     23.3400    4.81900    25000.0
     39.0600    4.72400    85000.0
     24.4900    8.58700    50000.0
     24.1100    4.72000    25000.0
     38.5700    4.73900    85000.0
     24.7600    9.36000    50000.0
     24.4700    4.64400    25000.0
     37.2500    4.86300    85000.0
     25.3100   10.26000    50000.0
     23.4700    4.82500    25000.0
     36.4000    5.22200    85000.0
     26.6800    11.6060    50000.0
     22.2600    5.13000    25000.0
     35.9500    5.43500    85000.0
     27.6300    11.9490    50000.0
     21.7100    5.15900    25000.0
     36.1500    5.69500    85000.0
     28.2900    11.6680    50000.0
     21.0500    4.80100    25000.0
     36.7500    5.95100    85000.0
     28.7000    11.4090    50000.0
     20.4000    4.47200    25000.0
     37.5100    5.91400    85000.0
     28.5100    10.9310    50000.0
     20.0700    4.50800    25000.0
     38.3300    5.67000    85000.0
     27.7400    9.86400    50000.0
     20.1800    4.78000    25000.0
     39.0400    5.50500    85000.0
     26.8100    8.92200    50000.0
     20.4600    5.08400    25000.0
     39.2800    5.43700    85000.0
     26.1900    8.82300    50000.0
     20.4400    5.44900    25000.0
     37.6500    5.37500    85000.0
     26.6300    9.01300    50000.0
     20.5200    5.68300    25000.0
     36.2100    5.29500    85000.0
     27.1100    8.99900    50000.0
     20.7800    5.73300    25000.0
     36.0700    5.24000    85000.0
     27.0200    8.95300    50000.0
     20.8700    5.79800    25000.0
     36.1500    5.19600    85000.0
     27.0900    8.74500    50000.0
     20.5800    5.68800    25000.0
     36.3300    5.13500    85000.0
     27.4100    8.46800    50000.0
     19.8100    5.32600    25000.0
     36.8200    5.12800    85000.0
     27.4000    8.37300    50000.0
     19.0600    5.03800    25000.0
     37.1800    5.26200    85000.0
     27.2200    8.48600    50000.0
     18.6000    4.96000    25000.0
     12.6200    5.33000    85000.0
     7.69000    8.41300    50000.0
     5.77000    3.43100    15000.0
     11.0500    4.70700    85000.0
     7.17000    7.87800    50000.0
     5.11000    3.57700    15000.0
    10.37000    4.05100    85000.0
     6.53000    7.16100    50000.0
     4.51000    3.59600    15000.0
     9.37000    3.62600    85000.0
     6.04000    6.82500    50000.0
     4.09000    3.61800    15000.0
     8.87000    3.43000    85000.0
     5.90000    6.97100    50000.0
     3.94000    3.53300    15000.0
     9.68000    3.64800    85000.0
     6.26000    7.42300    50000.0
     3.94000    3.24500    15000.0
     10.7000    3.74600    85000.0
     6.59000    7.64800    50000.0
     3.77000    2.81900    15000.0
     11.3600    3.93900    85000.0
     6.99000    8.22300    50000.0
     3.59000    2.51100   10000.00
     12.4400    4.40000    85000.0
     7.95000    9.21000    50000.0
     3.43000    2.41300   10000.00
     12.0400    4.36100    85000.0
     7.56000    9.38200    50000.0
     2.93000    2.37500   10000.00
     11.8500    4.08100    85000.0
     6.11000    9.11900    50000.0
     2.54000    2.55000   10000.00
     12.8900    3.96700    85000.0
     6.00000    8.88200    50000.0
     2.65000    2.83600   10000.00
     13.5900    4.05500    85000.0
     6.75000    8.89700    50000.0
     2.96000    2.84100   10000.00
     13.6200    4.39900    85000.0
     7.76000    9.57400    50000.0
     3.15000    2.85200   10000.00
     12.7000    5.28400    85000.0
     9.76000    10.8650    50000.0
     3.65000    3.11100   10000.00
     10.6100    6.18800    50000.0
     12.2500    11.4800    30000.0
     5.38000    3.23000   10000.00
     11.2600    6.05100    50000.0
     15.1600    10.8590    30000.0
     8.05000    3.19300   10000.00
     17.8900    4.14000    85000.0
     17.1400    8.62800    50000.0
     8.31000    2.95800   10000.00
     20.0000    3.13600    85000.0
     15.5400    7.51100    50000.0
     6.87000    3.24000   10000.00
     16.6100    3.45400    85000.0
     11.5000    8.75600    50000.0
     4.87000    4.57000   10000.00
     13.8500    3.59200    85000.0
     8.55000    9.49300    50000.0
     3.60000    5.19500   10000.00
     13.2700    2.96900    85000.0
     6.75000    8.23500    50000.0
     2.98000    4.44100   10000.00
     12.8900    2.44700    85000.0
     5.00000    6.84200    50000.0
     2.43000    3.45700   10000.00
     12.3300    2.31600    85000.0
     4.10000    6.35300    50000.0
     2.15000    2.79500   10000.00
     11.2100    2.47000    85000.0
     7.73000    6.74000    50000.0
     3.80000    2.83900   10000.00
     10.7900    2.99000    50000.0
     16.3400    7.73600    30000.0
     8.86000    3.84400   10000.00
     11.0800    3.24900    40000.0
     20.8100    8.25600    25000.0
     12.8700    4.49700   10000.00
     10.9700    3.23000    40000.0
     21.8900    8.52400    25000.0
     15.8500    5.18900   10000.00
     10.8800    3.15500    50000.0
     21.3900    8.56500    30000.0
     18.0400    6.11900   10000.00
     11.0200    3.20000    50000.0
     20.4400    8.50700    30000.0
     18.7100    6.57000   10000.00
     11.0600    3.32500    50000.0
     19.9600    8.59500    30000.0
     18.4100    6.40700   10000.00
     11.3100    3.21800    50000.0
     20.2700    8.18300    30000.0
     19.0500    5.85700   10000.00
     12.0500    2.87800    50000.0
     19.6600    6.63200    30000.0
     20.3400    4.74100   10000.00
     11.8800    2.89100    50000.0
     18.6400    6.30000    30000.0
     20.4800    4.34400   10000.00
     11.6000    2.92900    50000.0
     18.7000    6.43800    30000.0
     21.1300    4.37800   10000.00
     12.2400    2.86500    50000.0
     18.3500    6.27400    30000.0
     22.1100    4.34000   10000.00
     13.7600    2.78200    50000.0
     17.7100    6.17500    30000.0
     22.1200    4.30200   10000.00
     14.7800    2.79900    85000.0
     17.5200    6.11700    50000.0
     21.3400    4.32200   10000.00
     14.8900    2.91300    85000.0
     17.6400    5.98500    50000.0
     20.8900    4.30900   10000.00
     14.2700    3.07700    85000.0
     18.0300    5.98300    50000.0
     21.4000    4.35900   10000.00
     11.6200    3.76100    85000.0
     19.0600    6.79200    50000.0
     23.4800    4.97600   10000.00
     8.65000    4.52300    85000.0
     18.8300    7.65000    50000.0
     25.1600    5.87700   10000.00
     8.03000    4.96000    85000.0
     17.7800    7.93900    50000.0
     26.0100    6.55100   10000.00
     8.85000    5.51400    85000.0
     17.6800    8.24500    50000.0
     26.7200    6.97700   10000.00
     9.00000    6.19800    85000.0
     18.7800    9.16000    50000.0
     27.9400    7.26900   10000.00
     8.25000    6.80200    85000.0
     20.0400   10.14400    50000.0
     29.5800    7.65100   10000.00
     9.35000    7.16900    85000.0
     20.9600   10.37900    50000.0
     30.0700    7.98100    15000.0
     13.6700    7.40700    85000.0
     20.9800   10.04700    50000.0
     28.1900    7.96600    15000.0
     18.3100    7.82600    85000.0
     20.3700   10.06200    50000.0
     24.6800    7.68500    15000.0
     16.8300    8.68500    85000.0
     20.7300    11.6910    50000.0
     23.3000    7.70500    15000.0
     14.7400    8.92200    85000.0
     21.5100    12.6960    50000.0
     22.8300    7.90000    15000.0
     16.8800    8.30500    85000.0
     21.9700    12.1870    50000.0
     21.8000    8.04100    15000.0
     22.9600    7.70300    85000.0
     21.8400    11.1890    50000.0
     21.0300    8.04900    15000.0
     30.3100    7.60500    85000.0
     21.7300   10.56900    50000.0
     20.8800    8.08500    15000.0
     35.3000    7.77400    85000.0
     22.3000   10.37500    50000.0
     21.4100    8.33600    15000.0
     36.3000    7.88200    85000.0
     23.1000   10.38200    50000.0
     22.5900    8.66800    15000.0
     34.4500    7.74800    85000.0
     23.8100   10.22500    50000.0
     25.2800    8.94600    15000.0
     31.9500    7.52800    85000.0
     24.2300    9.92600    50000.0
     28.3900    9.11100    15000.0
     30.7600    7.35100    85000.0
     24.3000    9.72800    50000.0
     29.4900    9.02600    15000.0
     29.9700    7.12900    85000.0
     24.4400    9.52900    50000.0
     29.8000    8.89400    15000.0
     29.1600    6.83600    85000.0
     24.9100    9.32200    50000.0
     30.0600    8.82200    15000.0
     28.3100    6.51400    85000.0
     25.3200    9.11200    50000.0
     30.9400    8.71000    15000.0
     27.7900    6.29000    85000.0
     25.1900    8.92700    50000.0
     32.0000    8.56300    15000.0
     27.9100    6.16000    85000.0
     25.0700    8.71700    50000.0
     32.0800    8.45900    15000.0
     29.1200    6.02400    85000.0
     25.4900    8.42600    50000.0
     30.2100    8.03900    15000.0
     29.3200    6.06000    85000.0
     26.0700    8.70600    50000.0
     28.5000    7.65300    15000.0
     29.2800    6.09300    85000.0
     26.3500    8.97900    50000.0
     28.1400    7.68300    15000.0
     30.2300    6.17400    85000.0
     26.5100    9.13900    50000.0
     27.5000    7.88100    15000.0
     31.4800    6.54600    85000.0
     26.5500    9.42100    50000.0
     25.4700    8.18700    15000.0
     32.5100    7.09900    85000.0
     26.4600    9.89300    50000.0
     22.2300    8.49900    15000.0
     33.1600    7.48500    85000.0
     26.3200   10.23100    50000.0
     19.7700    8.74600    15000.0
     33.9200    7.59300    85000.0
     26.2700   10.22000    50000.0
     18.3900    8.73000    15000.0
     34.8900    7.33700    85000.0
     26.6900    9.95000    50000.0
     17.1000    8.49400    15000.0
     35.2300    6.86200    85000.0
     27.6000    9.58000    50000.0
     16.2800    8.51800    15000.0
     36.5500    6.41900    85000.0
     27.7800    9.30800    50000.0
     14.8500    8.41300    15000.0
     39.2300    6.16700    85000.0
     26.1800    9.13900    50000.0
     12.4900    8.15900    15000.0
     41.6700    6.17400    85000.0
