     9.36000    3.04000    50000.0
     11.7400    3.63000    15000.0
     25.1300    2.54700    85000.0
     9.50000    2.98000    50000.0
     13.8900    3.95400    15000.0
     24.3400    2.49900    85000.0
     9.98000    3.18500    50000.0
     16.8800    4.25300    15000.0
     25.9000    2.28400    85000.0
     10.6200    3.09200    50000.0
     17.8600    4.06200    15000.0
     28.7400    2.02600    85000.0
     11.0700    2.66800    50000.0
     17.2400    3.60100    15000.0
     30.6900    1.85100    85000.0
     11.1400    2.25000    50000.0
     15.6300    3.22100    15000.0
     30.8600    1.81200    85000.0
     11.1200    2.11300    50000.0
     14.5700    3.12900    15000.0
     30.0600    1.89500    85000.0
     10.9000    2.12400    50000.0
     14.0600    3.21300    15000.0
     29.1900    2.02200    85000.0
    10.46000    2.11000    50000.0
     12.9200    3.24800    15000.0
     28.5600    2.23000    85000.0
     9.86000    2.15000    50000.0
     10.7600    3.23600    15000.0
     28.0000    2.51000    85000.0
     9.43000    2.48000    50000.0
     9.06000    3.38600    15000.0
     27.6900    2.72000    85000.0
     9.12000    2.83300    50000.0
     8.07000    3.45100    15000.0
     27.4900    2.86800    85000.0
     8.75000    3.03500    50000.0
     7.35000    3.42700    15000.0
     27.5900    3.02300    85000.0
     8.31000    3.12300    50000.0
     6.71000    3.33000    15000.0
     27.2100    3.19300    85000.0
     7.45000    3.26700    50000.0
     5.71000    3.19400    15000.0
     25.3200    3.23700    85000.0
     6.57000    3.49200    50000.0
     4.80000    3.36000    15000.0
     23.1000    3.18200    85000.0
     6.53000    3.85700    50000.0
     4.53000    3.75900    15000.0
     19.2500    3.17100    85000.0
     8.31000    4.62100    50000.0
     5.63000    4.46400    15000.0
     13.4200    3.47100    85000.0
     10.7700    5.45400    50000.0
     7.31000    4.82300    15000.0
     10.5900    4.04600    85000.0
     11.9200    6.43300    50000.0
     8.08000    4.47900    15000.0
     10.9100    4.52300    85000.0
     12.3800    7.46100    50000.0
     8.59000    4.12100    15000.0
     12.6500    4.68100    85000.0
     12.4500    8.10900    50000.0
     8.64000    3.87200   10000.00
     13.7000    4.66100    85000.0
     11.9400    8.31700    50000.0
     7.89000    3.57700   10000.00
     13.9700    4.15400    85000.0
    10.47000    7.45900    50000.0
     6.37000    3.19600   10000.00
     13.5600    3.34500    85000.0
     8.53000    5.97400    50000.0
     4.58000    2.62400   10000.00
     57.5500    6.50100    85000.0
     12.3000    7.19700    50000.0
     2.66000    2.46400    15000.0
     55.4700    6.23700    85000.0
     12.5300    7.12500    50000.0
     2.39000    2.57700    15000.0
     51.7600    5.94900    85000.0
     11.2600    7.37700    50000.0
     1.86000    2.26800    15000.0
     43.6800    5.95500    85000.0
     9.03000    7.55700    50000.0
     1.39000    1.77500    15000.0
     29.6900    6.16700    85000.0
     6.94000    6.84700    50000.0
     1.25000    1.36200    15000.0
     16.8200    6.01500    85000.0
     5.67000    5.82600    50000.0
     1.42000    1.11900    15000.0
    10.00000    5.20300    85000.0
     5.61000    5.99200    50000.0
     1.77000    1.16200   10000.00
     7.47000    4.05000    85000.0
     6.37000    6.89500    50000.0
     2.39000    1.43900   10000.00
     8.45000    3.56900    85000.0
     6.66000    7.07100    50000.0
     3.55000    1.58900   10000.00
     11.9900    4.76600    85000.0
     6.72000    7.67100    50000.0
     4.51000    1.67600   10000.00
     15.3500    6.20200    85000.0
     7.86000    9.36000    50000.0
     4.72000    1.80200   10000.00
     18.0200    6.57500    85000.0
     8.47000    10.6820    50000.0
     4.43000    1.96400   10000.00
     20.1300    5.51500    85000.0
     7.42000    9.67700    50000.0
     3.86000    2.17200   10000.00
     25.8500    4.00400    85000.0
     5.84000    6.87100    50000.0
     3.29000    2.10900   10000.00
     28.7100    3.03600    85000.0
     4.63000    4.56500    50000.0
     2.55000    1.74300   10000.00
     21.8200    2.93200    85000.0
     4.39000    4.76500    50000.0
     1.89000    1.31700   10000.00
     17.0800    3.77000    85000.0
     6.21000    7.79500    50000.0
     1.70000    1.07000   10000.00
     25.7300    4.07400    85000.0
     7.82000    7.93300    50000.0
     1.55000    1.12800   10000.00
     35.9100    3.48300    85000.0
     7.60000    6.02400    50000.0
     1.40000    1.10300   10000.00
     43.8800    3.08800    85000.0
     7.35000    4.88900    50000.0
     1.26000   0.961000   10000.00
     46.8100    3.16200    85000.0
     7.91000    4.83700    50000.0
     1.11000   0.998000   10000.00
     44.9200    3.53800    85000.0
     8.52000    5.75700    50000.0
     1.02000    1.58300   10000.00
     41.6800    4.07800    85000.0
     8.49000    7.19000    50000.0
     1.07000    2.46600   10000.00
     40.2800    4.56300    85000.0
     8.44000    7.94800    50000.0
     1.23000    2.78400   10000.00
     40.9500    4.74400    85000.0
     8.10000    8.04700    50000.0
     1.25000    2.84400   10000.00
     42.1800    4.77400    85000.0
     7.35000    7.79900    50000.0
     1.16000    3.04300   10000.00
     43.4000    4.83400    85000.0
     7.57000    7.82400    50000.0
     1.13000    2.83300   10000.00
     44.0800    4.79900    85000.0
     7.86000    7.63100    50000.0
     1.19000    2.55100   10000.00
     46.4300    4.45200    85000.0
     7.86000    6.66400    50000.0
     1.40000    2.36200   10000.00
     51.1800    3.87000    85000.0
     7.80000    5.25500    50000.0
     1.60000    2.49600   10000.00
     54.5000    3.59700    85000.0
     7.83000    4.06100    50000.0
     1.48000    2.75900   10000.00
     55.4400    3.69400    85000.0
     7.81000    3.81000    50000.0
     1.20000    2.74800   10000.00
     55.8300    3.88600    85000.0
     7.12000    3.99700    50000.0
     1.06000    2.34800   10000.00
     55.4500    3.95000    85000.0
     6.33000    3.89900    50000.0
    0.990000    1.91300   10000.00
     54.5200    4.02000    85000.0
     6.08000    4.03500    50000.0
    0.820000    1.51700   10000.00
     53.6800    4.12200    85000.0
     5.95000    4.31800    50000.0
    0.620000    1.18400   10000.00
     53.0800    4.26000    85000.0
     5.65000    4.52400    50000.0
    0.470000   0.919000   10000.00
     52.2600    4.38500    85000.0
     5.21000    4.57500    50000.0
    0.430000   0.782000   10000.00
     50.4300    4.33100    85000.0
     4.62000    4.46300    50000.0
    0.570000   0.840000   10000.00
     45.3900    4.08600    85000.0
     3.81000    4.07800    50000.0
    0.820000   0.989000   10000.00
     25.8300    3.65900    85000.0
     2.88000    4.51600    50000.0
     1.07000    1.10700   10000.00
     9.08000    3.33000    85000.0
     2.96000    6.34300    50000.0
     1.34000    1.44100   10000.00
     6.75000    3.39500    85000.0
     3.59000    7.61000    50000.0
     1.58000    1.89900   10000.00
     6.29000    3.59400    85000.0
     4.14000    7.91600    50000.0
     1.76000    2.17800   10000.00
     6.37000    3.57900    85000.0
     4.65000    7.49100    50000.0
     1.95000    2.14800   10000.00
     6.75000    3.61200    85000.0
     5.26000    7.46200    50000.0
     2.23000    1.95000   10000.00
     7.39000    3.73700    85000.0
     5.99000    7.53700    50000.0
     2.58000    1.76800   10000.00
     8.06000    3.59900    85000.0
     6.61000    7.35600    50000.0
     2.91000    1.80400   10000.00
     8.52000    3.16000    85000.0
     7.10000    7.48800    50000.0
     3.21000    2.09200   10000.00
     8.57000    2.97700    85000.0
     7.44000    7.90700    50000.0
     3.18000    2.19000   10000.00
     8.34000    3.20200    85000.0
     7.41000    8.37000    50000.0
     3.03000    2.01300   10000.00
     8.22000    3.61900    85000.0
     7.19000    8.85000    50000.0
     2.91000    1.90400   10000.00
     9.17000    4.19500    85000.0
     7.09000    9.16000    50000.0
     2.96000    1.95900   10000.00
     11.6100    4.72200    85000.0
     6.98000    9.35300    50000.0
     3.09000    2.17100   10000.00
     16.4600    4.69900    85000.0
     6.65000    9.00300    50000.0
     3.13000    2.60000   10000.00
     22.7800    4.38400    85000.0
     6.26000    8.19800    50000.0
     3.15000    2.87700   10000.00
     27.9600    4.28200    85000.0
     6.25000    7.11200    50000.0
     3.94000    3.05300   10000.00
     30.5500    4.27500    85000.0
     6.88000    6.53900    50000.0
     5.30000    3.23000   10000.00
     31.8200    4.29100    85000.0
     7.55000    6.53800    50000.0
     6.17000    3.46500   10000.00
     32.8000    4.29900    85000.0
     8.49000    6.61800    50000.0
     7.16000    3.88300    15000.0
     33.2000    4.09700    85000.0
     9.67000    6.39800    50000.0
     8.68000    4.32900    15000.0
     33.1600    3.73100    85000.0
     10.5900    5.79400    50000.0
    10.56000    4.67200    15000.0
     32.9100    3.51500    85000.0
     11.0100    5.32300    50000.0
     12.3500    4.91600    15000.0
     32.6000    3.45000    85000.0
     11.3600    5.16500    50000.0
     13.8800    5.08300    15000.0
     32.3700    3.38000    85000.0
     12.5400    5.29100    50000.0
     15.8900    5.35500    15000.0
     32.5200    3.31500    85000.0
     14.3900    5.62600    50000.0
     17.5900    5.73700    15000.0
     32.9300    3.29300    85000.0
     15.4800    5.86300    50000.0
     18.5800    5.88000    15000.0
     32.9400    3.25600    85000.0
     16.1500    5.85200    50000.0
     19.8900    6.06000    15000.0
     32.9100    3.21600    85000.0
     16.7900    5.76300    50000.0
     21.2800    6.20200    15000.0
     33.2800    3.19300    85000.0
     17.3900    5.90000    50000.0
     22.2400    6.14100    15000.0
     33.3500    3.29200    85000.0
     17.9800    6.24400    50000.0
     22.5500    6.22200    15000.0
     32.6500    3.70600    85000.0
     18.3300    6.77800    50000.0
     21.9800    6.55600    15000.0
     32.0900    3.69800    85000.0
     18.7600    6.61600    50000.0
     22.4700    6.37400    15000.0
     31.8600    3.21500    85000.0
     19.2600    5.95000    50000.0
     23.1800    5.80300    15000.0
     31.7000    3.18500    85000.0
     19.2200    5.74300    50000.0
     22.2500    5.53600    15000.0
     32.1800    3.19600    85000.0
     19.1000    5.49600    50000.0
     21.2700    5.26800    15000.0
     33.0400    3.34700    85000.0
     18.7400    5.47800    50000.0
     20.3800    5.20100    15000.0
     33.4300    3.54100    85000.0
     18.1800    5.71200    50000.0
     19.6000    5.28500    15000.0
     33.2000    3.66300    85000.0
     17.4800    5.86400    50000.0
     18.6100    5.31200    15000.0
     33.1000    3.75800    85000.0
     16.5700    5.63500    50000.0
     17.2700    5.21300    15000.0
     33.3800    3.81600    85000.0
     15.4300    5.15400    50000.0
     15.2300    4.99100    15000.0
     34.2800    3.83300    85000.0
     14.4700    4.99200    50000.0
     13.2200    4.81800    15000.0
     35.2300    3.96900    85000.0
     13.4200    5.34100    50000.0
     11.5500    4.69500    15000.0
     36.0100    4.18100    85000.0
     12.2100    5.83400    50000.0
     9.95000    4.62500    15000.0
     36.6600    4.38000    85000.0
     11.1300    6.08800    50000.0
     8.70000    4.60500    15000.0
     37.7700    4.52000    85000.0
    10.20000    6.27000    50000.0
     7.59000    4.55800    15000.0
     39.2000    4.61000    85000.0
     9.56000    6.46400    50000.0
     6.45000    4.44300    15000.0
     40.7400    4.68200    85000.0
     9.12000    6.35900    50000.0
     5.44000    4.25300    15000.0
     43.3100    4.82200    85000.0
     8.30000    6.04600    50000.0
     4.39000    3.89900    15000.0
     45.5900    4.81100    85000.0
     7.49000    5.12900    50000.0
     3.60000    3.43600    15000.0
     46.7500    4.70600    85000.0
     7.16000    4.34200    50000.0
     3.31000    3.12600    15000.0
     47.9200    4.68600    85000.0
     6.87000    4.19600    50000.0
     3.03000    3.05100    15000.0
     49.5200    4.73100    85000.0
     6.61000    4.39800    50000.0
     2.78000    3.07000    15000.0
     51.6000    4.86100    85000.0
     6.77000    4.66400    50000.0
     2.56000    2.90400    15000.0
     54.0500    5.06400    85000.0
     7.38000    5.11800    50000.0
     2.19000    2.73100    15000.0
     56.0700    5.36400    85000.0
     8.33000    6.12500    50000.0
     1.75000    2.72900    15000.0
     57.7300    5.77300    85000.0
    10.08000    7.91000    50000.0
     1.22000    2.63300    15000.0
     58.0600    6.22300    85000.0
     11.8900    9.03400    50000.0
    0.810000    2.30700    15000.0
     56.8100    6.62600    85000.0
     13.1900    9.63800    50000.0
    0.680000    2.13700    15000.0
     54.9000    6.75100    85000.0
     14.1800   10.07800    50000.0
    0.640000    2.02500    15000.0
     52.6900    6.64500    85000.0
     14.8500   10.39800    50000.0
    0.650000    2.13500    15000.0
     50.5400    6.67800    85000.0
     15.7300    11.1100    50000.0
    0.640000    2.56000    15000.0
     45.2700    7.24100    85000.0
     15.8600    12.1080    50000.0
    0.700000    3.11000    15000.0
     31.3900    7.36300    85000.0
     13.6600    11.3120    50000.0
     1.49000    2.89500    15000.0
     13.9700    5.72500    50000.0
     14.1800    8.75400    30000.0
     4.14000    2.01400   10000.00
     13.5500    5.67500    85000.0
     20.2900   10.53600    50000.0
     7.03000    2.73200   10000.00
     17.0300    6.00600    85000.0
     20.6800    11.3690    50000.0
     9.50000    3.35400    15000.0
     15.5200    5.61800    85000.0
     18.9200    11.3840    50000.0
     12.6400    3.61300    15000.0
     12.1700    5.03300    85000.0
     17.4800    11.0230    50000.0
     16.1400    3.99500    15000.0
     10.8000    4.58400    85000.0
     16.2500    9.71000    50000.0
     19.2200    4.42200    15000.0
     10.6400    4.74100    85000.0
     15.5400    9.05300    50000.0
     21.3500    4.85800    15000.0
     12.1600    5.15300    85000.0
     15.5100    9.69500    50000.0
     22.1700    5.43000    15000.0
     17.8400    5.20700    85000.0
     16.0600   10.43600    50000.0
     21.2400    5.93200    15000.0
     26.1900    4.89700    85000.0
     16.0900    9.92500    50000.0
     18.8300    5.87700    15000.0
     32.8000    4.34500    85000.0
     15.4400    8.62600    50000.0
     16.4000    5.26700    15000.0
     36.3500    4.04800    85000.0
     14.5900    7.49700    50000.0
     14.5100    4.40800    15000.0
     37.1900    4.04500    85000.0
     14.1700    6.85000    50000.0
     13.3300    3.93300    15000.0
     37.7200    4.19800    85000.0
     14.0000    6.67700    50000.0
     11.9100    3.62600    15000.0
     39.0100    4.51900    85000.0
     13.7900    6.99100    50000.0
     9.80000    3.14200    15000.0
     40.2700    4.84800    85000.0
     13.8400    7.31300    50000.0
     7.74000    2.74400    15000.0
     41.8400    5.13400    85000.0
     13.9000    7.41000    50000.0
     5.91000    2.45700    15000.0
     44.0600    5.36300    85000.0
     12.9700    7.16400    50000.0
     4.63000    2.22900    15000.0
     45.1900    5.44100    85000.0
     12.0300    6.89000    50000.0
     4.03000    2.07100    15000.0
     46.1500    5.53300    85000.0
     11.3900    6.74300    50000.0
     3.64000    1.92200    15000.0
     47.9700    5.70800    85000.0
     10.8700    6.59600    50000.0
     3.39000    1.85400    15000.0
     50.6900    5.84900    85000.0
     10.5800    6.25900    50000.0
     3.11000    1.80200    15000.0
     53.6800    6.00700    85000.0
     10.8600    6.19000    50000.0
     2.82000    1.83800    15000.0
     56.2500    6.32200    85000.0
     11.4600    6.72200    50000.0
     2.66000    2.08300    15000.0
     13.8600    3.22100    85000.0
     8.93000    6.02700    50000.0
     4.31000    2.34600   10000.00
     11.5800    3.45200    85000.0
     9.23000    6.48400    50000.0
     4.32000    2.73700   10000.00
     9.30000    3.59200    85000.0
     8.38000    6.63900    50000.0
     3.77000    2.62600   10000.00
     7.13000    3.64200    85000.0
     6.37000    6.81400    50000.0
     2.82000    2.38600   10000.00
     5.98000    3.73400    85000.0
     4.59000    7.45100    50000.0
     2.02000    2.15200   10000.00
     6.07000    3.95000    85000.0
     4.36000    8.22700    50000.0
     1.71000    1.97300   10000.00
     6.54000    4.08300    85000.0
     5.14000    8.11400    50000.0
     1.73000    1.90800   10000.00
     6.08000    3.93900    85000.0
     4.88000    7.30200    50000.0
     1.61000    1.78100   10000.00
     4.42000    3.82100    85000.0
     3.26000    6.17500    50000.0
     1.02000    1.41800   10000.00
     3.86000    3.76400    85000.0
     2.86000    5.45100    50000.0
    0.630000    1.09900   10000.00
     4.60000    3.38400    85000.0
     3.36000    5.16600    50000.0
    0.650000   0.949000   10000.00
     6.46000    3.07100    85000.0
     4.60000    4.78700    50000.0
     1.14000   0.940000   10000.00
     9.12000    3.11200    85000.0
     6.28000    4.36500    50000.0
     1.90000   0.947000   10000.00
     11.7500    3.07700    85000.0
     8.06000    3.81600    50000.0
     2.95000   0.947000   10000.00
     12.1000    2.81800    85000.0
     9.78000    3.55800    50000.0
     4.33000    1.01700   10000.00
     9.53000    2.67800    85000.0
     9.71000    3.98700    50000.0
     4.28000    1.02700   10000.00
     6.37000    2.44500    85000.0
     6.10000    3.48500    50000.0
     1.92000   0.743000   10000.00
     5.64000    2.27900    85000.0
     3.55000    2.45600    50000.0
    0.990000   0.573000   10000.00
     6.68000    2.17100    85000.0
     3.37000    2.22200    50000.0
     1.11000   0.663000   10000.00
     7.75000    1.97500    85000.0
     3.46000    2.04900    50000.0
    0.990000   0.774000   10000.00
     8.69000    2.17700    85000.0
     3.75000    2.32200    50000.0
    0.970000   0.786000   10000.00
     11.8400    2.72800    85000.0
     3.96000    2.50400    50000.0
     1.14000   0.939000   10000.00
     17.4100    3.24600    85000.0
     3.97000    2.52700    50000.0
     1.34000    1.36600   10000.00
     21.4200    3.64800    85000.0
     4.78000    3.22200    50000.0
     2.24000    1.97400   10000.00
     21.1000    4.02000    85000.0
     7.82000    4.78600    50000.0
     5.79000    3.05300   10000.00
     16.2800    4.16800    85000.0
     13.0700    6.54600    50000.0
     11.5300    4.37200   10000.00
     12.0700    4.27500    85000.0
     18.0300    7.97200    50000.0
     17.0200    5.35900   10000.00
     9.75000    4.34900    85000.0
     21.0100    8.36000    50000.0
     23.9500    5.80900   10000.00
     6.85000    4.44400    85000.0
     20.5500    7.59100    50000.0
     33.7600    5.78200   10000.00
     3.62000    4.63700    85000.0
     17.7400    6.75400    50000.0
     43.3000    5.71800   10000.00
     2.83000    4.43000    85000.0
     15.5800    5.93800    50000.0
     46.8900    5.79400   10000.00
     4.17000    3.65800    85000.0
     15.7200    4.80900    50000.0
     46.0700    5.91900   10000.00
     4.93000    3.33700    85000.0
     17.0500    4.49900    50000.0
     46.1100    6.18700   10000.00
     3.04000    4.27100    85000.0
     19.2200    5.86900    50000.0
     44.6600    6.26600   10000.00
     2.09000    4.81000    85000.0
     22.2400    6.55700    50000.0
     40.2700    6.17300   10000.00
     2.31000    4.93500    85000.0
     24.2900    7.21400    50000.0
     35.3500    6.40700   10000.00
     3.14000    5.19800    50000.0
     24.1500    8.11600    30000.0
     30.2400    6.64800   10000.00
     4.93000    5.60100    85000.0
     22.0300    8.73600    50000.0
     26.0000    6.46000   10000.00
     7.51000    5.75000    85000.0
     19.4700    8.68700    50000.0
     23.4200    5.95100   10000.00
    10.10000    5.51200    85000.0
     17.7500    7.99300    50000.0
     21.9800    5.55500   10000.00
     14.1800    4.96900    85000.0
     16.5400    6.82600    50000.0
     22.7000    5.42700   10000.00
     16.9600    4.71600    85000.0
     15.5100    6.21700    50000.0
     25.3400    5.48100   10000.00
     16.7400    4.77000    85000.0
     14.2800    6.04700    50000.0
     26.6900    5.48400   10000.00
     17.6900    4.66700    85000.0
     12.7900    5.65400    50000.0
     26.1400    5.15300   10000.00
     21.4300    4.16900    85000.0
     11.5300    4.82800    50000.0
     23.8000    4.52500   10000.00
     24.5300    3.74700    85000.0
     10.6900    4.12900    50000.0
     21.2600    4.06800   10000.00
     25.7400    3.59000    85000.0
    10.38000    3.73800    50000.0
     18.8000    3.78600   10000.00
     26.1700    3.40200    85000.0
    10.50000    3.26200    50000.0
     16.8800    3.55800   10000.00
     24.8600    3.21300    85000.0
     11.1600    2.87200    50000.0
     17.7200    3.60000   10000.00
     22.7000    3.15500    85000.0
     11.7000    2.86800    50000.0
     20.0000    3.82300   10000.00
     22.2400    3.14800    85000.0
     11.6000    2.69100    50000.0
     20.1200    3.79400   10000.00
     23.0500    3.14800    85000.0
     11.2400    2.50400    50000.0
     18.7100    3.60200   10000.00
     24.3600    3.16700    85000.0
     10.5900    2.48600    50000.0
     16.4300    3.37500   10000.00
     25.1200    3.28500    85000.0
     9.75000    2.73500    50000.0
     14.9900    3.30400   10000.00
     25.2200    3.47000    85000.0
     9.23000    3.08300    50000.0
     15.1300    3.36900   10000.00
     25.5000    3.48000    85000.0
     9.27000    3.21800    50000.0
     15.8100    3.39000   10000.00
     25.9400    3.35300    85000.0
     9.80000    3.22400    50000.0
     17.8400    3.58900   10000.00
     25.2700    3.32500    85000.0
    10.14000    3.15600    50000.0
     20.2500    3.89400   10000.00
     25.0000    3.31500    85000.0
    10.35000    3.15300    50000.0
     20.5300    3.94700   10000.00
     26.0500    3.26200    85000.0
     10.6800    3.12800    50000.0
     18.9700    3.75200   10000.00
     27.9300    3.15200    85000.0
     10.8500    2.96000    50000.0
     16.3000    3.32400   10000.00
     28.9300    3.08500    85000.0
     10.7300    2.86000    50000.0
     14.9400    3.03100   10000.00
     28.4800    2.96900    85000.0
    10.41000    2.72700    50000.0
     15.7200    3.09800   10000.00
     27.8200    2.73900    85000.0
    10.26000    2.39900    50000.0
     16.8900    3.29800   10000.00
     28.1300    2.50100    85000.0
    10.04000    2.15400    50000.0
     16.3500    3.30800   10000.00
     28.3100    2.30700    85000.0
     9.42000    1.94200    50000.0
     15.2100    3.52700    15000.0
     28.9100    2.24700    85000.0
     9.20000    1.81700    50000.0
     13.7700    3.66800    15000.0
     30.4400    2.24000    85000.0
     9.04000    1.87100    50000.0
     11.8200    3.57300    15000.0
     31.5700    2.27300    85000.0
     8.89000    1.99600    50000.0
    10.40000    3.51900    15000.0
     31.6500    2.32800    85000.0
     8.67000    2.07700    50000.0
     9.29000    3.53100    15000.0
     31.5500    2.37300    85000.0
     8.45000    2.16900    50000.0
     8.46000    3.54100    15000.0
     31.7200    2.54400    85000.0
     8.30000    2.39400    50000.0
     8.27000    3.47100    15000.0
     32.9700    2.74300    85000.0
     8.36000    2.61300    50000.0
     8.17000    3.10300    15000.0
     34.2300    2.77600    85000.0
     8.27000    2.60000    50000.0
     7.25000    3.01100   10000.00
     34.6900    2.85000    85000.0
     7.61000    2.59200    50000.0
     6.04000    2.99500   10000.00
     36.0500    3.11700    85000.0
     6.94000    2.76900    50000.0
     5.32000    3.13900   10000.00
     37.8300    3.48900    85000.0
     6.54000    2.96400    50000.0
     5.37000    3.47400   10000.00
     39.6000    3.78900    85000.0
     6.54000    3.21200    50000.0
     5.40000    3.50600   10000.00
     42.8000    4.12900    85000.0
     6.71000    3.53300    50000.0
     4.86000    3.30400   10000.00
     47.2900    4.65600    85000.0
     6.64000    3.97300    50000.0
     4.10000    3.33700   10000.00
     52.5600    5.55700    85000.0
     6.46000    5.15800    50000.0
     3.10000    3.59200   10000.00
     55.5300    6.35400    85000.0
     6.56000    6.69700    50000.0
     2.93000    4.02200   10000.00
     55.3500    6.82600    85000.0
     6.56000    7.78900    50000.0
     3.74000    4.76400   10000.00
     54.3400    7.23800    85000.0
     6.38000    8.57500    50000.0
     4.31000    5.41000   10000.00
     52.5800    7.40500    85000.0
     6.34000    8.63800    50000.0
     4.12000    5.58200   10000.00
     49.1800    7.24300    85000.0
     6.51000    8.09200    50000.0
     3.88000    5.11100   10000.00
     43.1600    6.71100    85000.0
     7.04000    7.25700    50000.0
     5.05000    4.55800   10000.00
     35.4000    5.75100    85000.0
     8.08000    5.90900    50000.0
     7.83000    4.27200   10000.00
     27.1600    4.23900    85000.0
    10.15000    4.17200    50000.0
     12.4000    4.11700   10000.00
     21.1600    3.62800    85000.0
     13.5500    4.19500    50000.0
     19.4900    4.61500   10000.00
     13.8900    4.50600    85000.0
     16.4100    6.05900    50000.0
     25.8000    5.28700   10000.00
     7.42000    5.51900    50000.0
     18.3600    8.27600    30000.0
     26.1900    5.51900   10000.00
     5.87000    5.81700    50000.0
     18.7700    9.59700    30000.0
     22.5300    5.56800   10000.00
     8.56000    5.35600    85000.0
     16.9600    9.00900    50000.0
     21.5800    5.88700   10000.00
     14.5700    4.24600    85000.0
     14.0900    6.59100    50000.0
     21.7200    5.96500   10000.00
     17.9800    3.53200    85000.0
     12.7100    4.68500    50000.0
     20.5300    5.47400   10000.00
     15.6800    3.67700    85000.0
     12.9600    4.27300    50000.0
     19.2100    4.95500   10000.00
     16.8700    3.43600    85000.0
     13.0000    3.88600    50000.0
     17.7300    4.87800   10000.00
     18.5300    3.31700    85000.0
     12.8300    3.85800    50000.0
     17.2900    4.77400   10000.00
     17.0500    3.62400    85000.0
     12.6400    4.57100    50000.0
     17.5100    4.70600    15000.0
     14.9100    3.92600    85000.0
     12.0400    5.13300    50000.0
     17.2900    4.68700    15000.0
     15.9700    3.74700    85000.0
     11.2400    4.72800    50000.0
     15.6500    4.38100    15000.0
     18.4100    3.39400    85000.0
     10.6900    4.09500    50000.0
     13.7700    4.04200    15000.0
     19.8800    3.08400    85000.0
    10.35000    3.68300    50000.0
     13.3100    4.03600    15000.0
     21.3500    2.75000    85000.0
    10.10000    3.29800    50000.0
     14.7700    4.21200    15000.0
     23.5400    2.49000    85000.0
    10.36000    3.21800    50000.0
     16.9900    4.31800    15000.0
     26.9200    2.16500    85000.0
     11.1800    2.98500    50000.0
     18.1600    4.02800    15000.0
     29.8900    1.87000    85000.0
     11.4700    2.48500    50000.0
     17.4500    3.53800    15000.0
     30.9900    1.71200    85000.0
     10.9000    1.98700    50000.0
     15.2000    3.17600    15000.0
     30.5300    1.71700    85000.0
    10.48000    1.85900    50000.0
     14.0100    3.13100    15000.0
     29.0700    1.84700    85000.0
    10.44000    1.99700    50000.0
     14.1200    3.32800    15000.0
     27.7500    2.02000    85000.0
    10.20000    2.14800    50000.0
     13.5500    3.47900    15000.0
     27.5800    2.27700    85000.0
     9.85000    2.37800    50000.0
     11.5200    3.59700    15000.0
     27.6900    2.56300    85000.0
     9.75000    2.69900    50000.0
    10.24000    3.98200    15000.0
     27.4700    2.76800    85000.0
     9.58000    2.95800    50000.0
     9.58000    4.13800    15000.0
     27.3400    2.92500    85000.0
     9.22000    3.25000    50000.0
     8.95000    4.15500    15000.0
     27.2700    3.08300    85000.0
     8.64000    3.53100    50000.0
     8.33000    4.19300    15000.0
     26.5900    3.25000    85000.0
     7.86000    3.70200    50000.0
     7.47000    4.21500    15000.0
     25.0300    3.29800    85000.0
     7.52000    3.85400    50000.0
     6.48000    4.34000    15000.0
     23.1700    3.21800    85000.0
     8.13000    4.17600    50000.0
     5.77000    4.47500    15000.0
     19.5400    3.19400    85000.0
     9.80000    4.84500    50000.0
     6.09000    4.70700    15000.0
     14.2600    3.49400    85000.0
     11.7000    5.48600    50000.0
     7.22000    4.71600   10000.00
     12.0700    3.98400    85000.0
     12.3700    6.33100    50000.0
     7.92000    4.38700   10000.00
     12.9900    4.49000    85000.0
     12.2200    7.43900    50000.0
     8.38000    3.89700   10000.00
     14.3100    4.83600    85000.0
     11.7200    8.21200    50000.0
     8.18000    3.50700   10000.00
     14.3200    5.01900    85000.0
     10.9600    8.56800    50000.0
     7.08000    3.25300   10000.00
     14.4800    4.56800    85000.0
     9.91000    7.86700    50000.0
     5.63000    2.87800   10000.00
     14.8700    3.61900    85000.0
     9.00000    6.37900    50000.0
     4.49000    2.32500   10000.00
     61.9500    6.99300    85000.0
    10.31000    7.97900    50000.0
     1.46000    2.04900    15000.0
     59.5600    6.77600    85000.0
     10.6900    7.98800    50000.0
     1.26000    2.51300    15000.0
     54.7200    6.50300    85000.0
     9.72000    7.95800    50000.0
     1.02000    2.72900    15000.0
     43.1600    6.52500    85000.0
     8.27000    8.24200    50000.0
    0.920000    2.30400    15000.0
     24.5400    6.38500    85000.0
     6.60000    7.70600    50000.0
     1.09000    1.51400    15000.0
     10.7000    5.63200    85000.0
     5.41000    6.82000    50000.0
     1.50000    1.12100   10000.00
     6.21000    4.93500    85000.0
     5.49000    7.30300    50000.0
     1.98000    1.25100   10000.00
     5.67000    4.33800    85000.0
     5.90000    7.76300    50000.0
     2.49000    1.42000   10000.00
     7.43000    3.63300    85000.0
     5.48000    6.96400    50000.0
     3.21000    1.40800   10000.00
     10.6700    4.29500    85000.0
     5.21000    6.86200    50000.0
     3.46000    1.44700   10000.00
     13.9600    5.64800    85000.0
     5.99000    8.22000    50000.0
     3.16000    1.42700   10000.00
