     287.060    8.15000E-03   102481.5    6.00000E-02    21401.6
     286.910    8.09000E-03   102721.9    6.00000E-02    21410.2
     286.740    8.03000E-03   102730.7    7.00000E-02    21459.4
     286.170    7.73000E-03   101214.0    8.00000E-02    21535.1
     286.140    7.52000E-03   100405.6    8.00000E-02    21608.3
     287.120    8.01000E-03   102509.3    7.00000E-02    21639.2
     287.060    8.19000E-03   103255.6    7.00000E-02    21594.5
     286.740    8.07000E-03   103200.6    7.00000E-02    21550.2
     286.440    7.95000E-03   103361.2    8.00000E-02    21506.4
     286.160    7.85000E-03   103512.6    8.00000E-02    21450.3
     285.910    7.76000E-03   103441.0    9.00000E-02    21377.0
     285.710    7.65000E-03   103604.9    9.00000E-02    21308.7
     285.510    7.52000E-03   103771.1    9.00000E-02    21254.7
     285.300    7.40000E-03   103684.4    9.00000E-02    21201.2
     285.160    7.32000E-03   103624.2    9.00000E-02    21124.3
     285.110    7.30000E-03   103601.7    8.00000E-02    21120.6
     285.060    7.30000E-03   103569.7    7.00000E-02    21116.8
     285.060    7.34000E-03   103546.6    6.00000E-02    21092.1
     285.090    7.38000E-03   103530.2    6.00000E-02    21050.1
     285.160    7.42000E-03   103530.8    6.00000E-02    20983.2
     285.290    7.47000E-03   103545.0    6.00000E-02    20891.7
     285.430    7.53000E-03   103375.8    7.00000E-02    20713.8
     285.560    7.57000E-03   103297.4    7.00000E-02    20510.2
     285.620    7.59000E-03   103291.7    6.00000E-02    20353.3
     285.590    7.59000E-03   103488.0    6.00000E-02    20231.8
     285.510    7.59000E-03   103494.9    5.00000E-02    20115.3
     285.560    7.60000E-03   103528.0    5.00000E-02    19901.3
     285.590    7.60000E-03   103561.0    5.00000E-02    19520.3
     285.590    7.61000E-03   103812.6    5.00000E-02    19185.2
     285.480    7.59000E-03   104029.7    5.00000E-02    18903.6
     285.320    7.56000E-03   104016.3    5.00000E-02    18802.8
     285.190    7.50000E-03   103971.5    5.00000E-02    18802.9
     285.140    7.47000E-03   104148.5    4.00000E-02    18765.1
     285.090    7.46000E-03   104140.5    3.00000E-02    18845.2
     285.090    7.46000E-03   104138.5    2.00000E-02    18998.5
     285.060    7.44000E-03   104318.8    2.00000E-02    19048.8
     285.040    7.40000E-03   104276.8    3.00000E-02    19037.8
     285.010    7.35000E-03   104186.1    3.00000E-02    19025.1
     284.890    7.25000E-03   104070.6    3.00000E-02    19021.1
     284.710    7.13000E-03   103983.3    3.00000E-02    19241.7
     284.560    7.01000E-03   103864.1    3.00000E-02    19436.4
     284.310    6.93000E-03   103708.3    3.00000E-02    19878.3
     284.090    6.90000E-03   103755.7    3.00000E-02    20091.2
     282.160    6.36000E-03    98922.1    6.00000E-02    20090.4
     279.630    5.22000E-03    90220.6    9.00000E-02    19994.1
     284.370    5.11000E-03    95102.9   0.110000    19708.6
     287.530    5.88000E-03   101863.1    1.00000E-01    18677.2
     285.790    6.35000E-03   102768.1    8.00000E-02    17832.7
     283.900    6.51000E-03   103263.0    6.00000E-02    17343.4
     283.450    6.70000E-03   104259.5    5.00000E-02    17087.0
     284.140    7.14000E-03   104387.0    4.00000E-02    16880.9
     285.540    7.65000E-03   103713.9    4.00000E-02    16728.4
     286.390    7.88000E-03   103555.2    4.00000E-02    16660.1
     286.220    7.79000E-03   103536.1    4.00000E-02    16635.1
     285.940    7.68000E-03   103475.7    3.00000E-02    16627.4
     285.870    7.60000E-03   103648.5    4.00000E-02    16654.9
     285.770    7.56000E-03   104010.0    5.00000E-02    16707.0
     285.670    7.53000E-03   103935.8    5.00000E-02    16692.5
     285.620    7.52000E-03   103678.4    5.00000E-02    16693.4
     285.540    7.48000E-03   103605.1    4.00000E-02    16786.0
     285.440    7.44000E-03   103531.5    4.00000E-02    16868.4
     285.270    7.39000E-03   103492.0    4.00000E-02    17011.4
     285.120    7.34000E-03   103553.3    4.00000E-02    17115.3
     285.070    7.28000E-03   103517.0    3.00000E-02    17180.2
     285.070    7.11000E-03   103464.1    3.00000E-02    17294.0
     285.040    6.90000E-03   103358.7    3.00000E-02    17383.5
     284.870    6.81000E-03   103236.8    3.00000E-02    17472.1
     284.620    6.90000E-03   103145.0    3.00000E-02    17521.1
     284.550    7.05000E-03   103321.1    3.00000E-02    17511.1
     292.680    8.43000E-03    89833.5   0.110000    14179.7
     294.350    8.57000E-03    92318.3   0.130000    14350.0
     295.090    8.80000E-03    93564.6   0.150000    14442.8
     295.620    9.57000E-03    94604.0   0.130000    14664.7
     296.050    1.11000E-02    95843.2    9.00000E-02    14871.9
     296.390    1.27000E-02    97239.2    6.00000E-02    15007.9
     296.610    1.35000E-02    98557.6    4.00000E-02    15076.2
     296.380    1.31000E-02    98963.0    4.00000E-02    15134.1
     294.930    1.12000E-02    97739.8    5.00000E-02    15171.6
     294.460    1.10000E-02    97181.7    4.00000E-02    15044.7
     293.730    1.05000E-02    95170.4    3.00000E-02    14777.5
     293.340    1.05000E-02    93737.3    4.00000E-02    14602.8
     292.970    9.89000E-03    91790.8    7.00000E-02    14139.5
     292.450    7.90000E-03    88785.0   0.110000    13554.3
     293.640    6.26000E-03    88543.4   0.160000    13051.4
     295.230    5.58000E-03    89890.8   0.180000    12637.7
     291.750    4.92000E-03    84325.0   0.150000    12225.9
     287.180    5.12000E-03    78997.2   0.120000    11783.1
     287.660    5.70000E-03    80951.4   0.110000    11405.2
     288.990    5.04000E-03    83072.2   0.120000    11108.6
     288.640    4.03000E-03    82829.4   0.150000    10878.6
     287.630    3.73000E-03    82932.1   0.170000    10632.2
     288.300    3.64000E-03    85514.6   0.180000    10577.2
     287.170    3.24000E-03    83319.2   0.180000   10522.20
     282.450    2.90000E-03    75499.2   0.160000   10101.34
     279.650    3.99000E-03    72403.1   0.170000    9900.75
     276.020    4.09000E-03    68614.0   0.190000    9816.62
     269.900    2.93000E-03    60861.2   0.210000    9703.74
     266.720    2.18000E-03    57230.6   0.210000    9604.59
     267.450    2.14000E-03    57412.8   0.200000    9547.10
     265.840    2.16000E-03    53215.9   0.210000    9310.78
     263.680    2.22000E-03    49836.9   0.230000    9146.87
     264.020    2.08000E-03    52061.5   0.240000    9316.55
     266.090    1.92000E-03    54857.2   0.220000    9406.07
     265.520    1.91000E-03    54398.8   0.210000    9356.03
     266.020    2.34000E-03    55447.3   0.180000    9297.29
     270.000    3.51000E-03    60959.3   0.160000    9269.06
     276.040    4.83000E-03    70636.5   0.160000    9296.12
     279.960    5.51000E-03    78242.7   0.150000    9365.18
     280.920    5.63000E-03    81806.3   0.140000    9428.06
     283.480    5.95000E-03    88599.9   0.140000    9458.61
     286.260    6.42000E-03    94880.6   0.150000    9492.12
     287.680    7.40000E-03    95639.3   0.130000    9531.84
     290.030    8.67000E-03    96210.9    9.00000E-02    9569.88
     291.130    9.05000E-03    96849.7    6.00000E-02    9620.23
     289.210    8.49000E-03    95529.2    6.00000E-02    9670.38
     289.380    8.69000E-03    95183.6    6.00000E-02    9675.32
     291.810    9.68000E-03    96393.8    6.00000E-02    9651.07
     291.350    9.95000E-03    94924.4    6.00000E-02    9627.69
     291.220    1.05000E-02    93759.7    6.00000E-02    9590.66
     293.690    1.18000E-02    96296.5    6.00000E-02    9573.34
     295.300    1.28000E-02    97720.8    5.00000E-02    9571.88
     295.530    1.34000E-02    97962.3    4.00000E-02    9571.04
     295.750    1.37000E-02    98146.3    5.00000E-02    9565.30
     295.880    1.39000E-02    98216.6    5.00000E-02    9554.56
     295.910    1.40000E-02    98102.5    5.00000E-02    9555.08
     295.920    1.40000E-02    98168.5    5.00000E-02    9575.21
     295.860    1.40000E-02    98375.2    5.00000E-02    9605.09
     295.700    1.38000E-02    98456.5    5.00000E-02    9628.05
     295.490    1.36000E-02    98629.9    5.00000E-02    9650.90
     295.200    1.34000E-02    98806.9    6.00000E-02    9683.95
     294.850    1.32000E-02    98840.4    6.00000E-02    9713.44
     294.570    1.29000E-02    99133.4    6.00000E-02    9768.10
     294.370    1.28000E-02    99286.4    7.00000E-02    9852.94
     294.080    1.26000E-02    99246.2    7.00000E-02    9956.97
     293.890    1.24000E-02    99315.8    8.00000E-02   10100.23
     293.890    1.24000E-02    99312.6    8.00000E-02   10226.65
     293.890    1.24000E-02    99418.0    8.00000E-02   10324.23
     293.920    1.24000E-02    99397.4    8.00000E-02   10426.03
     294.040    1.25000E-02    99292.4    9.00000E-02   10545.58
     294.130    1.26000E-02    99205.3    9.00000E-02    10636.5
     294.250    1.26000E-02    99276.9    1.00000E-01    10715.6
     294.220    1.25000E-02    99412.9    9.00000E-02    10858.0
     294.090    1.24000E-02    99571.9    8.00000E-02    10999.7
     294.010    1.22000E-02    99667.7    7.00000E-02    11072.0
     293.940    1.21000E-02    99898.0    6.00000E-02    11135.6
     293.750    1.19000E-02   100104.8    6.00000E-02    11183.7
     293.500    1.17000E-02   100266.8    5.00000E-02    11240.2
     293.200    1.16000E-02   100390.6    5.00000E-02    11307.5
     292.850    1.13000E-02   100347.8    4.00000E-02    11360.8
     292.270    1.09000E-02   100404.7    4.00000E-02    11381.9
     291.650    1.07000E-02   100480.5    4.00000E-02    11344.1
     291.100    1.05000E-02   100609.2    4.00000E-02    11312.3
     290.260    1.02000E-02   100737.0    4.00000E-02    11246.4
     289.630    9.57000E-03   100398.7    5.00000E-02    11164.0
     289.410    7.95000E-03    95840.2    8.00000E-02    11024.5
     288.470    6.16000E-03    88453.3   0.130000    10817.5
     289.200    5.02000E-03    85314.4   0.160000    10638.2
     288.530    4.25000E-03    81785.1   0.160000   10488.28
     284.790    3.91000E-03    76479.3   0.160000   10358.61
     284.180    4.23000E-03    76075.4   0.150000   10321.11
     286.870    5.19000E-03    81026.5   0.140000   10453.24
     289.600    6.55000E-03    87431.7   0.130000    10692.5
     290.900    7.65000E-03    92199.3   0.120000    10832.1
     291.020    8.12000E-03    94635.7   0.110000    10929.8
     290.410    8.09000E-03    95490.0    1.00000E-01    11005.7
     289.580    7.81000E-03    96302.4    1.00000E-01    11022.8
     288.550    7.49000E-03    95874.8    9.00000E-02    11003.5
     287.550    7.33000E-03    94558.7    9.00000E-02    10961.2
     288.060    8.20000E-03    94895.9    8.00000E-02    10936.1
     290.100    9.49000E-03    97140.8    7.00000E-02    10923.8
     292.830    1.11000E-02    98520.5    6.00000E-02    10903.9
     294.960    1.27000E-02    98891.0    5.00000E-02    10897.8
     295.490    1.30000E-02    99168.5    4.00000E-02    10871.1
     295.920    1.33000E-02    99316.2    4.00000E-02    10852.9
     296.330    1.36000E-02    99344.6    4.00000E-02    10882.3
     296.560    1.40000E-02    99454.2    3.00000E-02    10918.0
     296.700    1.42000E-02    99544.2    4.00000E-02    10967.3
     296.670    1.41000E-02    99600.9    5.00000E-02    10986.5
     296.550    1.40000E-02    99784.8    5.00000E-02    11020.9
     296.350    1.39000E-02    99944.5    6.00000E-02    11078.9
     296.100    1.37000E-02    99941.7    5.00000E-02    11128.2
     295.730    1.33000E-02   100097.2    5.00000E-02    11266.4
     295.420    1.30000E-02   100137.0    4.00000E-02    11452.2
     295.250    1.27000E-02   100232.9    4.00000E-02    11572.1
     295.040    1.26000E-02   100328.4    4.00000E-02    11718.6
     294.820    1.24000E-02   100292.4    4.00000E-02    11885.1
     294.600    1.23000E-02   100392.7    4.00000E-02    12065.2
     294.400    1.22000E-02   100496.6    4.00000E-02    12238.0
     294.250    1.21000E-02   100436.4    3.00000E-02    12385.2
     294.130    1.18000E-02   100220.0    3.00000E-02    12611.8
     294.020    1.14000E-02   100119.0    3.00000E-02    12867.5
     293.920    1.14000E-02    99968.4    3.00000E-02    13033.9
     293.940    1.16000E-02    99998.6    3.00000E-02    13209.0
     294.100    1.20000E-02    99907.1    3.00000E-02    13374.2
     293.520    1.12000E-02    97321.1    4.00000E-02    13551.3
     291.460    9.19000E-03    91287.5    5.00000E-02    13691.0
     290.440    8.11000E-03    87468.5    7.00000E-02    13873.0
     287.410    8.31000E-03   104036.7    3.00000E-02    14939.1
     287.400    8.22000E-03   104209.4    3.00000E-02    14911.5
     287.430    8.21000E-03   104212.1    3.00000E-02    14820.7
     287.530    8.22000E-03   103947.3    3.00000E-02    14777.6
     287.830    8.33000E-03   103738.4    3.00000E-02    14822.5
     288.240    8.58000E-03   103703.6    3.00000E-02    14968.6
     288.850    8.73000E-03   103162.0    3.00000E-02    15035.9
     289.290    8.44000E-03   100957.7    3.00000E-02    15038.0
     289.660    8.46000E-03    98464.2    3.00000E-02    15011.5
     290.230    9.10000E-03    98555.0    3.00000E-02    15009.0
     290.860    9.90000E-03   100897.0    4.00000E-02    15030.8
     291.400    1.04000E-02   102979.5    4.00000E-02    15051.6
     291.400    1.04000E-02   103277.3    4.00000E-02    15007.3
     291.100    1.03000E-02   103357.0    5.00000E-02    14800.6
     290.730    1.02000E-02   103439.0    5.00000E-02    14538.5
     290.500    1.00000E-02   103518.1    5.00000E-02    14211.0
     290.140    9.91000E-03   103492.4    5.00000E-02    14023.2
     289.850    9.80000E-03   103588.1    5.00000E-02    14020.2
     289.660    9.71000E-03   103514.0    5.00000E-02    14058.0
     289.460    9.58000E-03   103446.6    6.00000E-02    14062.8
     289.230    9.43000E-03   103535.7    8.00000E-02    14075.9
     289.030    9.31000E-03   103797.2    1.00000E-01    14128.4
     288.820    9.20000E-03   103925.0   0.110000    14259.4
     288.590    9.08000E-03   103899.5   0.110000    14481.7
     288.220    8.86000E-03   104029.6   0.120000    14895.5
     287.890    8.65000E-03   104061.8   0.120000    15151.5
     287.690    8.46000E-03   104005.0   0.130000    15225.0
     287.440    8.29000E-03   103948.9   0.130000    15365.7
     287.290    8.19000E-03   103930.9   0.140000    15537.2
     287.220    8.19000E-03   103927.4   0.140000    15690.0
     286.420    7.89000E-03   103694.3   0.120000    17412.0
     285.590    7.53000E-03   103436.0    1.00000E-01    19591.6
     286.300    7.87000E-03   103841.4    8.00000E-02    17339.6
     286.570    8.02000E-03   104002.5    8.00000E-02    16356.0
     286.520    7.96000E-03   103935.2    8.00000E-02    16345.8
     286.510    7.91000E-03   103854.3    8.00000E-02    16315.3
     286.510    7.88000E-03   103630.9    8.00000E-02    16315.6
     286.670    7.91000E-03   103454.7    7.00000E-02    16313.7
     286.920    7.96000E-03   103311.5    7.00000E-02    16202.4
     287.290    8.03000E-03   103196.9    6.00000E-02    16072.4
     287.870    8.15000E-03   103091.5    6.00000E-02    16192.5
     287.580    7.75000E-03   102186.5    7.00000E-02    16314.7
     287.420    7.22000E-03   101293.6    8.00000E-02    16365.8
     287.710    7.14000E-03   101402.4    7.00000E-02    16470.8
     287.810    7.30000E-03   102070.6    7.00000E-02    16424.4
     287.690    7.67000E-03   102671.5    6.00000E-02    16323.3
     287.470    7.92000E-03   102964.9    6.00000E-02    16251.2
     287.510    7.86000E-03   102817.6    6.00000E-02    16282.8
     287.840    7.16000E-03   102040.9    7.00000E-02    16889.2
     288.320    6.43000E-03   101416.8    1.00000E-01    17817.8
     288.900    6.08000E-03   101898.6   0.110000    18568.4
     288.970    6.00000E-03   101553.4   0.120000    20027.9
     287.420    6.15000E-03    98866.8   0.110000    20153.4
     286.350    6.70000E-03    96993.2    9.00000E-02    20257.8
     288.410    8.12000E-03    99949.9    7.00000E-02    20358.4
     290.400    9.27000E-03   102725.4    5.00000E-02    20416.5
     290.230    9.29000E-03   102797.9    5.00000E-02    20418.5
     289.760    9.15000E-03   103055.0    5.00000E-02    20437.3
     289.410    9.08000E-03   103111.7    5.00000E-02    20484.8
     289.090    8.96000E-03   103033.6    5.00000E-02    20486.8
     288.840    8.83000E-03   103145.8    6.00000E-02    20495.1
     288.710    8.75000E-03   103181.1    6.00000E-02    20541.0
     288.660    8.71000E-03   102958.9    6.00000E-02    20586.6
     288.680    8.72000E-03   102878.4    6.00000E-02    20634.9
     288.750    8.84000E-03   103246.4    6.00000E-02    20620.3
     288.590    8.91000E-03   103555.7    6.00000E-02    20555.7
     288.420    8.86000E-03   103538.2    7.00000E-02    20471.2
     288.290    8.80000E-03   103661.0    7.00000E-02    20368.2
     288.110    8.74000E-03   103614.9    7.00000E-02    20264.2
     287.930    8.64000E-03   103564.5    8.00000E-02    20141.8
     287.780    8.55000E-03   103800.1    9.00000E-02    20044.6
     287.610    8.44000E-03   103880.5    9.00000E-02    19576.1
     287.490    8.33000E-03   103850.9    9.00000E-02    18795.8
     287.460    8.32000E-03   103855.0    8.00000E-02    18404.2
     287.480    8.33000E-03   103877.0    6.00000E-02    18099.4
     287.450    8.31000E-03   103872.6    5.00000E-02    17696.9
     287.450    8.30000E-03   103874.2    5.00000E-02    17416.4
     287.520    8.35000E-03   103883.6    5.00000E-02    17192.5
     287.650    8.42000E-03   103891.4    5.00000E-02    16913.3
     287.780    8.51000E-03   103902.5    5.00000E-02    16634.2
     287.910    8.63000E-03   103603.1    6.00000E-02    16323.0
     288.050    8.71000E-03   103482.7    6.00000E-02    16060.5
     288.100    8.74000E-03   103499.0    5.00000E-02    15890.1
     288.080    8.76000E-03   103648.8    5.00000E-02    15816.1
     288.070    8.78000E-03   103829.8    5.00000E-02    15759.5
     288.170    8.81000E-03   103869.0    4.00000E-02    15746.9
     288.200    8.82000E-03   103894.7    4.00000E-02    15716.0
     288.130    8.83000E-03   104052.1    4.00000E-02    15648.0
     287.970    8.78000E-03   104140.7    4.00000E-02    15590.6
     287.850    8.71000E-03   104321.8    4.00000E-02    15564.3
     287.750    8.66000E-03   104272.7    4.00000E-02    15652.7
     287.620    8.59000E-03   104362.7    4.00000E-02    15746.5
     287.430    8.47000E-03   104307.6    2.00000E-02    15775.7
     287.310    8.39000E-03   104273.4    2.00000E-02    15898.3
     287.230    8.30000E-03   104527.0    2.00000E-02    15942.6
     287.130    8.20000E-03   104610.0    2.00000E-02    15928.5
     286.970    8.14000E-03   104380.6    3.00000E-02    15817.8
     286.810    8.06000E-03   104332.0    3.00000E-02    15520.5
     286.690    7.89000E-03   104231.2    3.00000E-02    15183.4
     286.440    7.66000E-03   103915.1    3.00000E-02    14964.8
     286.330    7.58000E-03   104150.0    3.00000E-02    14674.4
     285.890    7.58000E-03   103599.5    3.00000E-02    14612.8
     285.340    7.19000E-03   101218.3    5.00000E-02    14962.4
     280.600    5.21000E-03    87933.2    9.00000E-02    15482.2
     284.390    5.41000E-03    89620.6   0.110000    14900.4
     288.750    6.98000E-03    99617.1    1.00000E-01    13516.9
     288.100    7.43000E-03   102399.6    1.00000E-01    13314.3
     287.020    7.44000E-03   102756.0    9.00000E-02    13227.1
     286.570    7.63000E-03   103392.6    8.00000E-02    13180.4
     286.900    8.22000E-03   103768.2    6.00000E-02    13209.3
     288.080    8.86000E-03   103822.8    5.00000E-02    13142.0
     288.880    9.18000E-03   103692.8    4.00000E-02    13113.4
     288.890    9.17000E-03   103528.0    4.00000E-02    13183.6
     288.650    9.06000E-03   103555.1    3.00000E-02    13250.0
     288.410    8.95000E-03   103661.0    4.00000E-02    13351.5
     288.260    8.88000E-03   103922.7    4.00000E-02    13487.3
     288.100    8.80000E-03   103890.0    4.00000E-02    13597.5
     288.010    8.75000E-03   103880.9    4.00000E-02    13691.4
     287.980    8.72000E-03   103866.6    4.00000E-02    13806.3
     287.910    8.71000E-03   104001.5    4.00000E-02    13908.0
     287.880    8.70000E-03   104126.5    3.00000E-02    14149.9
     287.850    8.65000E-03   104118.7    3.00000E-02    14439.2
     287.850    8.59000E-03   104095.4    3.00000E-02    14563.8
     287.820    8.53000E-03   104037.3    3.00000E-02    14729.4
     287.770    8.43000E-03   103942.4    3.00000E-02    14899.9
     287.750    8.37000E-03   103849.3    3.00000E-02    15064.3
     287.630    8.37000E-03   103772.2    3.00000E-02    15132.7
     287.520    8.37000E-03   103863.3    3.00000E-02    15044.4
     295.600    6.28000E-03    89327.4   0.200000    12773.4
     296.920    7.15000E-03    92411.3   0.240000    12852.7
     298.260    7.33000E-03    94544.0   0.260000    12854.2
     298.560    7.25000E-03    94446.5   0.250000    12894.1
     297.380    7.48000E-03    92686.8   0.210000    12869.5
     297.200    9.26000E-03    93945.9   0.150000    12844.5
     297.730    1.12000E-02    96588.7    9.00000E-02    12868.5
     297.380    1.13000E-02    97433.9    1.00000E-01    12764.2
     296.490    1.02000E-02    97594.9   0.140000    12352.6
     296.070    1.07000E-02    98184.4   0.120000    11893.8
     296.170    1.10000E-02    98211.2    9.00000E-02    11628.8
     296.320    1.16000E-02    97118.4    8.00000E-02    11389.7
     295.570    1.06000E-02    92982.5    9.00000E-02    11156.7
     295.100    8.06000E-03    88618.9   0.140000    10818.2
     296.490    6.32000E-03    88319.7   0.200000   10499.10
     298.730    5.76000E-03    90381.4   0.240000   10290.02
     300.260    5.47000E-03    92224.7   0.210000   10036.08
     295.290    4.78000E-03    86026.9   0.150000    9919.09
     289.290    3.52000E-03    77507.5   0.130000    9773.15
     287.970    2.97000E-03    75963.4   0.130000    9638.51
     289.420    3.19000E-03    78777.5   0.130000    9568.72
     290.380    3.26000E-03    81651.4   0.150000    9521.17
     291.420    3.14000E-03    84486.2   0.170000    9501.79
     290.580    2.80000E-03    83564.7   0.190000    9464.33
     289.220    3.60000E-03    80374.1   0.170000    9351.52
     295.480    7.29000E-03    89927.6   0.150000    9320.85
     295.950    8.26000E-03    92383.2   0.160000    9327.93
     287.090    6.22000E-03    81786.8   0.160000    9274.65
     274.250    3.91000E-03    65246.3   0.160000    9191.12
     265.680    2.66000E-03    53502.9   0.170000    9118.75
     265.770    2.69000E-03    51672.8   0.200000    9013.79
     269.580    3.59000E-03    55220.3   0.210000    8936.41
     267.430    3.07000E-03    53199.3   0.200000    8997.37
     265.970    3.03000E-03    51171.6   0.200000    9003.81
     266.020    3.23000E-03    51553.1   0.180000    8960.70
     267.740    3.43000E-03    53774.9   0.150000    8935.95
     272.150    4.77000E-03    60712.2   0.130000    8914.41
     280.110    6.98000E-03    75672.8   0.130000    8931.98
     285.040    8.03000E-03    85340.2   0.130000    8976.03
     284.250    7.53000E-03    84617.7   0.130000    8998.43
     286.230    7.53000E-03    91087.7   0.130000    9027.99
     287.530    7.95000E-03    94484.6   0.130000    9051.74
     287.430    8.29000E-03    94548.7   0.120000    9061.90
     290.250    9.67000E-03    95889.0    9.00000E-02    9100.03
     293.560    1.11000E-02    97408.5    6.00000E-02    9171.77
     294.560    1.16000E-02    98141.7    5.00000E-02    9242.70
     294.970    1.19000E-02    97981.1    5.00000E-02    9270.75
     295.270    1.23000E-02    97321.1    5.00000E-02    9256.39
     296.920    1.36000E-02    97814.6    5.00000E-02    9245.63
     297.990    1.48000E-02    98344.5    4.00000E-02    9242.09
     298.230    1.55000E-02    98032.9    4.00000E-02    9238.70
     298.430    1.60000E-02    98084.6    4.00000E-02    9242.49
     298.480    1.63000E-02    98298.7    4.00000E-02    9251.93
     298.510    1.63000E-02    98310.8    4.00000E-02    9263.37
     298.530    1.63000E-02    98549.8    4.00000E-02    9268.12
     298.510    1.63000E-02    98573.8    4.00000E-02    9281.64
     298.360    1.61000E-02    98677.6    5.00000E-02    9320.99
     298.160    1.59000E-02    98849.7    5.00000E-02    9366.56
     297.910    1.57000E-02    98865.8    5.00000E-02    9390.20
     297.680    1.55000E-02    99078.5    5.00000E-02    9420.06
     297.380    1.52000E-02    99269.8    5.00000E-02    9458.06
     297.060    1.49000E-02    99243.2    5.00000E-02    9481.50
     296.860    1.47000E-02    99224.1    5.00000E-02    9525.41
     296.730    1.45000E-02    99207.6    6.00000E-02    9594.83
     296.540    1.41000E-02    99196.0    6.00000E-02    9696.36
     296.360    1.38000E-02    99386.0    6.00000E-02    9828.47
     296.310    1.39000E-02    99377.6    7.00000E-02    9922.20
     296.360    1.41000E-02    99172.8    7.00000E-02   10003.27
     296.410    1.42000E-02    99176.2    7.00000E-02   10086.22
     296.380    1.42000E-02    99181.4    7.00000E-02   10170.22
     296.360    1.42000E-02    99218.3    8.00000E-02   10244.36
     296.330    1.42000E-02    99504.2    8.00000E-02   10309.09
     296.140    1.39000E-02    99858.7    8.00000E-02   10443.56
     295.830    1.36000E-02    99987.7    7.00000E-02    10574.9
     295.560    1.33000E-02   100040.1    6.00000E-02    10615.4
     295.280    1.31000E-02   100282.1    5.00000E-02    10620.7
     294.980    1.28000E-02   100522.4    5.00000E-02    10638.2
     294.650    1.25000E-02   100485.9    5.00000E-02    10659.9
     294.350    1.23000E-02   100617.7    4.00000E-02    10696.1
     294.060    1.22000E-02   100753.7    4.00000E-02    10722.3
     293.470    1.18000E-02   100569.1    4.00000E-02    10683.4
     292.830    1.15000E-02   100560.5    4.00000E-02    10614.0
     292.410    1.13000E-02   100600.2    3.00000E-02    10562.8
     291.860    1.11000E-02   100422.5    3.00000E-02   10471.34
     291.210    1.09000E-02   100508.0    4.00000E-02   10386.69
     291.010    1.08000E-02   100518.6    5.00000E-02   10280.29
     291.300    1.04000E-02    99030.5    7.00000E-02   10128.09
     293.020    8.78000E-03    95676.0   0.110000    9984.02
     293.620    6.49000E-03    89223.4   0.130000    9899.47
     289.460    5.43000E-03    81239.3   0.140000    9802.75
     289.190    5.95000E-03    81104.8   0.140000    9789.13
     290.810    7.12000E-03    84545.6   0.140000    9846.58
     292.400    8.36000E-03    89338.6   0.130000    9921.92
     293.430    9.13000E-03    93815.5   0.110000    9984.20
     293.680    9.70000E-03    96593.6    9.00000E-02   10048.08
     293.390    1.01000E-02    98242.4    7.00000E-02   10090.15
     292.990    1.03000E-02    98196.8    7.00000E-02   10102.02
     293.620    1.10000E-02    98258.5    7.00000E-02   10154.74
     292.650    1.04000E-02    98666.7    6.00000E-02   10166.16
     294.260    1.21000E-02    99145.2    6.00000E-02   10189.31
     297.160    1.46000E-02    99517.5    4.00000E-02   10233.74
     297.560    1.49000E-02    99622.4    4.00000E-02   10250.66
     297.680    1.51000E-02    99665.2    4.00000E-02   10257.97
     297.780    1.53000E-02    99637.1    4.00000E-02   10264.26
     297.810    1.52000E-02    99549.5    4.00000E-02   10316.38
     297.860    1.50000E-02    99553.1    3.00000E-02   10425.43
     297.930    1.52000E-02    99615.2    3.00000E-02   10521.88
     297.930    1.53000E-02    99682.3    4.00000E-02    10599.4
     297.830    1.51000E-02    99722.4    5.00000E-02    10659.7
     297.630    1.49000E-02    99941.5    5.00000E-02    10716.3
     297.400    1.47000E-02   100131.5    5.00000E-02    10781.2
     297.200    1.46000E-02   100098.9    5.00000E-02    10860.0
     296.920    1.43000E-02   100345.7    4.00000E-02    10996.2
     296.630    1.40000E-02   100432.2    4.00000E-02    11151.7
     296.450    1.38000E-02   100385.8    4.00000E-02    11256.6
     296.250    1.37000E-02   100332.3    4.00000E-02    11375.3
     296.080    1.36000E-02   100282.2    4.00000E-02    11488.1
     295.860    1.34000E-02   100430.0    3.00000E-02    11613.4
     295.660    1.32000E-02   100576.8    3.00000E-02    11745.2
     295.560    1.30000E-02   100511.2    3.00000E-02    11849.0
     295.460    1.27000E-02   100284.0    3.00000E-02    12013.8
     295.260    1.21000E-02   100134.0    3.00000E-02    12185.5
     295.110    1.18000E-02    99912.4    3.00000E-02    12283.9
     295.100    1.23000E-02    99977.1    4.00000E-02    12392.5
     294.220    1.19000E-02    96822.8    5.00000E-02    12452.6
     292.240    9.32000E-03    89702.1    6.00000E-02    12502.7
     291.450    6.62000E-03    84766.0    9.00000E-02    12556.5
     293.250    5.58000E-03    85687.1   0.140000    12621.2
     289.510    9.28000E-03   104076.4    3.00000E-02    12124.1
     289.330    9.14000E-03   104244.9    3.00000E-02    12072.5
     289.260    9.10000E-03   104188.1    3.00000E-02    12029.6
     289.210    9.12000E-03   103935.0    3.00000E-02    12002.6
     289.250    9.18000E-03   103725.0    3.00000E-02    11972.2
     289.170    9.34000E-03   103673.3    3.00000E-02    11909.5
     290.210    8.79000E-03   101263.1    4.00000E-02    11859.1
     291.300    7.11000E-03    95416.1    4.00000E-02    11781.0
