     285.310    7.23000E-03   102437.5    5.00000E-02    20203.6
     285.640    7.26000E-03   102538.0    5.00000E-02    20221.7
     285.790    7.21000E-03   101979.0    5.00000E-02    20293.1
     285.900    7.12000E-03   100580.0    6.00000E-02    20413.1
     286.650    7.52000E-03   101343.2    5.00000E-02    20482.9
     287.160    7.99000E-03   102644.4    5.00000E-02    20522.4
     287.160    8.11000E-03   102430.6    4.00000E-02    20562.0
     287.030    8.11000E-03   102369.2    5.00000E-02    20584.4
     286.760    8.06000E-03   102328.4    5.00000E-02    20612.5
     286.660    8.04000E-03   102391.3    5.00000E-02    20669.3
     286.680    8.04000E-03   102460.5    5.00000E-02    20741.9
     286.220    7.82000E-03   101477.8    6.00000E-02    20782.4
     285.280    7.48000E-03    98959.0    7.00000E-02    20818.8
     285.390    7.38000E-03    98401.3    7.00000E-02    20839.3
     286.330    7.59000E-03   100588.4    7.00000E-02    20824.7
     286.960    8.06000E-03   102520.1    6.00000E-02    20730.4
     286.790    8.14000E-03   102986.4    6.00000E-02    20573.2
     286.460    8.06000E-03   103104.9    6.00000E-02    20458.3
     286.140    8.01000E-03   103257.8    6.00000E-02    20322.8
     285.860    7.96000E-03   103412.5    8.00000E-02    20181.2
     285.610    7.84000E-03   103545.7    9.00000E-02    20115.6
     285.390    7.73000E-03   103492.3    9.00000E-02    20051.0
     285.210    7.65000E-03   103457.5    9.00000E-02    19831.7
     285.050    7.56000E-03   103594.1    8.00000E-02    19423.0
     284.910    7.47000E-03   103516.5    7.00000E-02    19196.5
     284.860    7.40000E-03   103459.3    7.00000E-02    19109.6
     284.840    7.37000E-03   103406.0    6.00000E-02    18985.6
     284.790    7.38000E-03   103365.1    6.00000E-02    18799.0
     284.760    7.37000E-03   103320.5    6.00000E-02    18605.7
     284.760    7.39000E-03   103282.1    6.00000E-02    18463.6
     284.790    7.42000E-03   103277.0    6.00000E-02    18341.3
     284.850    7.45000E-03   103250.5    6.00000E-02    18086.6
     284.860    7.47000E-03   103210.4    6.00000E-02    17860.2
     284.890    7.47000E-03   103186.1    5.00000E-02    17704.0
     284.910    7.48000E-03   103165.5    5.00000E-02    17554.7
     284.960    7.50000E-03   103172.0    4.00000E-02    17435.6
     285.040    7.53000E-03   103185.5    4.00000E-02    17346.7
     285.060    7.54000E-03   103192.1    4.00000E-02    17275.2
     285.070    7.56000E-03   103426.0    4.00000E-02    17221.1
     285.100    7.59000E-03   103666.5    5.00000E-02    17193.5
     285.090    7.59000E-03   103650.0    5.00000E-02    17195.1
     284.990    7.54000E-03   103620.3    5.00000E-02    17171.2
     284.890    7.49000E-03   103602.5    5.00000E-02    17142.6
     284.790    7.44000E-03   103579.5    5.00000E-02    17141.4
     284.660    7.42000E-03   103533.0    5.00000E-02    17144.6
     284.590    7.39000E-03   103499.4    6.00000E-02    17146.7
     284.590    7.35000E-03   103497.6    5.00000E-02    17149.6
     284.680    7.35000E-03   103609.9    5.00000E-02    17121.5
     284.660    7.33000E-03   103619.5    4.00000E-02    17192.2
     284.560    7.30000E-03   103561.0    4.00000E-02    17341.6
     284.540    7.27000E-03   103501.3    4.00000E-02    17481.0
     284.440    7.18000E-03   103403.2    4.00000E-02    17726.2
     284.190    7.05000E-03   103449.4    4.00000E-02    18120.2
     282.590    6.56000E-03    98186.6    6.00000E-02    18380.7
     281.750    5.72000E-03    90683.7    8.00000E-02    18419.1
     287.690    5.30000E-03    95546.3   0.110000    18563.3
     290.120    6.06000E-03   102745.4    9.00000E-02    18086.5
     286.520    6.73000E-03   103987.5    7.00000E-02    17550.8
     284.050    6.80000E-03   104150.0    6.00000E-02    17151.3
     283.790    6.92000E-03   104306.2    5.00000E-02    16876.0
     284.610    7.31000E-03   104053.3    5.00000E-02    16775.8
     285.690    7.71000E-03   103648.4    5.00000E-02    16702.6
     286.190    7.90000E-03   103730.2    4.00000E-02    16623.7
     285.750    7.78000E-03   103548.1    4.00000E-02    16531.4
     285.240    7.62000E-03   103375.2    4.00000E-02    16457.7
     285.050    7.56000E-03   103520.8    4.00000E-02    16431.4
     284.920    7.53000E-03   103660.0    4.00000E-02    16358.7
     284.870    7.50000E-03   103586.6    4.00000E-02    16332.4
     284.770    7.46000E-03   103306.6    4.00000E-02    16328.6
     284.700    7.41000E-03   103246.2    5.00000E-02    16287.3
     284.620    7.38000E-03   103181.5    4.00000E-02    16266.2
     284.390    7.28000E-03   103118.3    4.00000E-02    16212.2
     284.120    7.16000E-03   103096.6    4.00000E-02    16161.7
     283.920    7.03000E-03   103019.0    4.00000E-02    16271.5
     283.790    6.77000E-03   102947.7    4.00000E-02    16400.4
     283.720    6.50000E-03   102833.1    4.00000E-02    16453.3
     283.570    6.38000E-03   102904.0    4.00000E-02    16506.9
     283.420    6.47000E-03   103001.0    4.00000E-02    16580.8
     283.320    6.63000E-03   102937.4    4.00000E-02    16603.9
     287.060    7.42000E-03    93667.5    5.00000E-02    16230.1
     290.860    9.04000E-03    98061.2    4.00000E-02    16439.1
     290.390    9.01000E-03    97205.2    4.00000E-02    16525.6
     290.320    9.05000E-03    97132.5    5.00000E-02    16696.2
     290.890    9.26000E-03    97894.8    5.00000E-02    16889.2
     290.390    9.21000E-03    96919.7    5.00000E-02    17064.0
     290.480    9.21000E-03    96972.9    5.00000E-02    17201.9
     289.430    8.68000E-03    96266.9    4.00000E-02    17234.3
     286.830    7.40000E-03    94263.3    4.00000E-02    17430.3
     287.110    7.18000E-03    94866.0    4.00000E-02    17692.1
     283.130    5.56000E-03    89063.8    4.00000E-02    17810.5
     280.710    4.89000E-03    85066.6    5.00000E-02    17894.6
     279.690    4.64000E-03    83487.8    8.00000E-02    17937.0
     279.410    4.49000E-03    82635.7   0.110000    17853.8
     279.230    4.27000E-03    82254.0   0.140000    17761.3
     277.940    3.96000E-03    80178.9   0.160000    17665.7
     276.630    3.82000E-03    77521.4   0.160000    17569.8
     282.660    5.98000E-03    86667.7   0.130000    17650.8
     287.710    7.77000E-03    94629.4   0.120000    17639.6
     285.590    5.93000E-03    93457.0   0.140000    17606.2
     281.570    3.89000E-03    89613.2   0.160000    17605.6
     280.860    3.69000E-03    90039.6   0.180000    17616.3
     282.120    3.70000E-03    93359.8   0.180000    17726.1
     282.910    3.37000E-03    93510.9   0.180000    17730.0
     277.500    2.47000E-03    81847.3   0.210000    17656.8
     265.380    1.78000E-03    64086.9   0.290000    17723.0
     260.370    1.52000E-03    57860.3   0.320000    17899.7
     264.120    1.35000E-03    62329.1   0.300000    18172.3
     270.470    1.25000E-03    72223.9   0.260000    18498.8
     273.490    1.29000E-03    78112.7   0.250000    18775.1
     265.310    1.31000E-03    65425.3   0.250000    18234.9
     256.010    1.20000E-03    51666.0   0.270000    17497.5
     262.420    9.74000E-04    63314.8   0.270000    18734.5
     265.690    8.52000E-04    68989.3   0.260000    19354.3
     262.490    8.50000E-04    64503.0   0.260000    19517.9
     262.010    9.54000E-04    64616.6   0.240000    20026.3
     265.320    1.25000E-03    70991.5   0.230000    20277.9
     268.120    1.54000E-03    76876.8   0.230000    20424.0
     269.160    1.77000E-03    79462.2   0.220000    20541.8
     269.200    1.92000E-03    80864.6   0.210000    20661.4
     270.190    1.95000E-03    83029.8   0.200000    20865.2
     273.540    2.11000E-03    89585.6   0.180000    21123.7
     277.330    3.18000E-03    93107.7   0.150000    21149.4
     279.440    3.97000E-03    94505.1   0.110000    21135.7
     277.970    3.85000E-03    93957.0    9.00000E-02    21117.6
     274.360    3.43000E-03    90146.2    1.00000E-01    21078.3
     277.290    3.92000E-03    91404.8    8.00000E-02    21042.1
     284.050    5.22000E-03    96453.8    6.00000E-02    20853.8
     284.560    5.70000E-03    96572.9    6.00000E-02    20410.1
     282.040    5.24000E-03    93500.0    8.00000E-02    19267.9
     282.730    5.44000E-03    94108.1    8.00000E-02    16879.5
     286.010    6.39000E-03    97032.1    6.00000E-02    15407.1
     286.910    7.16000E-03    97516.5    5.00000E-02    14559.9
     287.110    7.63000E-03    97350.7    6.00000E-02    14081.8
     287.510    7.89000E-03    97500.5    6.00000E-02    13548.7
     287.860    8.13000E-03    97653.8    6.00000E-02    13026.5
     288.220    8.37000E-03    97786.2    6.00000E-02    12636.5
     288.480    8.55000E-03    97965.2    6.00000E-02    12374.8
     288.660    8.61000E-03    98100.4    6.00000E-02    12272.0
     288.710    8.67000E-03    98199.2    7.00000E-02    12268.2
     288.780    8.71000E-03    98335.3    7.00000E-02    12275.5
     288.750    8.68000E-03    98637.8    8.00000E-02    12195.3
     288.630    8.61000E-03    99103.5    8.00000E-02    12212.6
     288.500    8.57000E-03    99168.8    8.00000E-02    12289.6
     288.260    8.48000E-03    99185.6    1.00000E-01    12422.8
     288.050    8.42000E-03    99340.0   0.110000    12596.0
     287.920    8.41000E-03    99375.8   0.110000    12672.6
     287.900    8.42000E-03    99607.5   0.110000    12698.9
     287.950    8.46000E-03    99631.3    1.00000E-01    12671.2
     288.070    8.55000E-03    99269.2    8.00000E-02    12591.0
     288.250    8.67000E-03    98909.6    7.00000E-02    12445.1
     288.520    8.83000E-03    98982.7    6.00000E-02    12473.4
     288.970    9.14000E-03    99098.7    8.00000E-02    12424.2
     289.420    9.45000E-03    99238.9    9.00000E-02    12331.6
     289.720    9.64000E-03    99349.9    9.00000E-02    12308.5
     289.990    9.79000E-03    99459.7    8.00000E-02    12251.5
     290.120    9.86000E-03    99541.5    8.00000E-02    12168.4
     290.220    9.88000E-03    99829.5    8.00000E-02    12208.1
     290.170    9.78000E-03   100086.6    7.00000E-02    12344.2
     290.010    9.59000E-03   100095.1    7.00000E-02    12503.5
     289.710    9.33000E-03   100193.1    6.00000E-02    12876.8
     289.210    9.12000E-03   100154.6    6.00000E-02    13391.1
     288.680    8.98000E-03   100280.3    5.00000E-02    13944.2
     287.660    8.55000E-03   100154.7    6.00000E-02    14646.7
     285.370    6.67000E-03    95933.5    8.00000E-02    15092.6
     280.980    3.94000E-03    86143.6   0.140000    15308.0
     276.580    2.64000E-03    78070.2   0.190000    15507.0
     275.200    2.61000E-03    76561.9   0.220000    15665.8
     274.430    2.62000E-03    75521.8   0.220000    15936.3
     272.070    2.49000E-03    72159.0   0.230000    16154.4
     271.260    2.49000E-03    71065.9   0.230000    16179.8
     275.160    2.71000E-03    77914.6   0.220000    16094.0
     278.200    3.20000E-03    86018.8   0.200000    15973.4
     279.180    3.78000E-03    90379.2   0.180000    15787.1
     279.910    4.19000E-03    92823.8   0.160000    15618.0
     279.850    4.34000E-03    93653.2   0.150000    15490.0
     280.260    4.57000E-03    94786.0   0.140000    15243.8
     280.450    4.74000E-03    94895.4   0.140000    15035.1
     279.820    4.72000E-03    93726.0   0.130000    14544.8
     279.010    4.65000E-03    92167.7   0.130000    14081.0
     279.270    4.60000E-03    93125.1   0.110000    13890.0
     281.630    5.29000E-03    95702.0    9.00000E-02    13792.9
     285.160    6.77000E-03    97356.3    6.00000E-02    13752.1
     287.550    7.94000E-03    98325.4    5.00000E-02    13703.6
     289.010    8.87000E-03    98648.3    6.00000E-02    13389.3
     290.260    9.51000E-03    98630.5    7.00000E-02    13091.8
     290.960    9.87000E-03    98717.1    8.00000E-02    12947.8
     291.400    1.01000E-02    98908.4    9.00000E-02    12827.8
     291.620    1.03000E-02    99058.9    9.00000E-02    12752.6
     291.600    1.03000E-02    99126.3    1.00000E-01    12749.1
     291.480    1.03000E-02    99168.7    1.00000E-01    12814.9
     291.450    1.02000E-02    99244.9    1.00000E-01    12896.9
     291.620    1.03000E-02    99753.7    9.00000E-02    13015.6
     291.640    1.03000E-02   100021.0    8.00000E-02    13203.8
     291.540    1.02000E-02   100025.6    7.00000E-02    13283.7
     291.390    1.02000E-02   100033.4    7.00000E-02    13419.4
     291.210    1.02000E-02   100241.5    6.00000E-02    13802.6
     291.010    1.01000E-02   100407.7    6.00000E-02    14209.9
     290.810    9.96000E-03   100349.4    5.00000E-02    14462.5
     290.590    9.84000E-03   100283.1    5.00000E-02    14789.4
     290.360    9.67000E-03   100174.7    5.00000E-02    15030.7
     290.310    9.55000E-03    99920.6    4.00000E-02    15154.4
     290.390    9.53000E-03    99918.1    5.00000E-02    15325.7
     290.460    9.56000E-03    99940.0    5.00000E-02    15488.9
     290.410    9.52000E-03    99747.2    4.00000E-02    15614.8
     288.050    8.24000E-03    97021.9    4.00000E-02    15727.3
     284.860    6.60000E-03    92596.1    5.00000E-02    15834.9
     283.360    5.96000E-03    89669.9    6.00000E-02    15968.8
     285.400    7.69000E-03   103527.6    4.00000E-02    15553.5
     285.470    7.75000E-03   103553.4    4.00000E-02    15582.6
     285.650    7.80000E-03   103587.8    4.00000E-02    15610.7
     285.940    7.88000E-03   103444.7    4.00000E-02    15651.5
     286.540    8.07000E-03   103386.6    4.00000E-02    15699.6
     287.390    8.39000E-03   103450.2    4.00000E-02    15743.1
     288.220    8.74000E-03   103343.8    4.00000E-02    15784.0
     288.840    9.05000E-03   103371.5    4.00000E-02    15785.8
     289.200    9.17000E-03   102979.2    4.00000E-02    15682.0
     289.250    9.09000E-03   102750.5    5.00000E-02    15562.9
     289.200    9.06000E-03   102748.7    5.00000E-02    15546.5
     289.120    9.03000E-03   102925.7    5.00000E-02    15558.2
     288.970    8.97000E-03   103308.4    5.00000E-02    15574.0
     288.670    8.88000E-03   103464.9    5.00000E-02    15600.6
     288.350    8.78000E-03   103406.8    5.00000E-02    15600.1
     288.170    8.73000E-03   103361.5    5.00000E-02    15625.7
     287.870    8.64000E-03   103265.0    6.00000E-02    15686.9
     287.530    8.49000E-03   103161.2    6.00000E-02    15688.2
     287.400    8.42000E-03   103114.9    7.00000E-02    15701.1
     287.470    8.38000E-03   103129.7    9.00000E-02    15766.9
     287.590    8.36000E-03   103165.8   0.110000    15850.8
     287.540    8.36000E-03   103363.1   0.120000    15866.1
     287.410    8.36000E-03   103526.1   0.120000    15890.3
     287.260    8.32000E-03   103461.2   0.120000    15951.2
     286.980    8.18000E-03   103361.0   0.120000    16024.1
     286.690    8.02000E-03   103274.9   0.130000    16109.6
     286.510    7.86000E-03   103210.0   0.130000    16209.7
     286.340    7.69000E-03   103158.2   0.130000    16359.8
     286.210    7.60000E-03   103162.7   0.140000    16474.8
     286.060    7.64000E-03   103156.8   0.140000    16583.4
     285.140    7.39000E-03   102664.8   0.140000    17546.5
     284.240    7.09000E-03   102189.2   0.120000    18769.8
     285.030    7.45000E-03   102738.8    9.00000E-02    17748.3
     285.360    7.56000E-03   102994.2    8.00000E-02    17345.4
     285.240    7.47000E-03   102974.6    7.00000E-02    17462.0
     285.090    7.38000E-03   102947.1    7.00000E-02    17558.3
     285.060    7.36000E-03   102930.4    7.00000E-02    17701.7
     285.160    7.39000E-03   102912.9    7.00000E-02    17889.3
     285.290    7.45000E-03   102910.5    7.00000E-02    18067.7
     285.440    7.50000E-03   102929.2    6.00000E-02    18249.3
     285.800    7.61000E-03   102675.9    6.00000E-02    18618.5
     286.140    7.64000E-03   102570.0    5.00000E-02    18924.4
     286.220    7.60000E-03   102566.5    5.00000E-02    18922.4
     286.140    7.56000E-03   102544.0    5.00000E-02    18800.3
     286.060    7.59000E-03   102736.6    5.00000E-02    18672.8
     286.060    7.63000E-03   102717.7    5.00000E-02    18505.6
     286.140    7.66000E-03   102708.6    5.00000E-02    18300.5
     286.190    7.68000E-03   102700.5    5.00000E-02    18233.7
     286.380    7.62000E-03   102653.3    5.00000E-02    18341.4
     286.740    7.52000E-03   102588.7    5.00000E-02    18459.8
     287.140    7.35000E-03   102121.3    6.00000E-02    18663.2
     287.310    7.26000E-03   100965.9    7.00000E-02    18881.5
     286.970    7.49000E-03    99189.3    7.00000E-02    19213.3
     287.290    8.11000E-03    99799.5    6.00000E-02    19586.9
     288.360    8.71000E-03   102361.8    5.00000E-02    20001.2
     288.820    8.87000E-03   102949.3    4.00000E-02    20077.6
     288.560    8.73000E-03   102771.3    4.00000E-02    20112.6
     288.240    8.65000E-03   102981.8    5.00000E-02    20124.4
     287.990    8.59000E-03   102715.0    5.00000E-02    20146.2
     287.790    8.56000E-03   102481.5    5.00000E-02    20206.7
     287.740    8.54000E-03   102721.9    5.00000E-02    20248.4
     287.690    8.48000E-03   102730.7    6.00000E-02    20270.4
     287.440    8.23000E-03   101214.0    7.00000E-02    20270.0
     287.520    8.12000E-03   100405.6    7.00000E-02    20268.2
     288.210    8.68000E-03   102509.3    6.00000E-02    20139.7
     288.060    8.84000E-03   103255.6    5.00000E-02    19650.9
     287.710    8.73000E-03   103200.6    5.00000E-02    18859.6
     287.410    8.63000E-03   103361.2    6.00000E-02    18301.5
     287.160    8.55000E-03   103512.6    7.00000E-02    17916.2
     286.940    8.44000E-03   103441.0    8.00000E-02    17650.6
     286.790    8.35000E-03   103604.9    9.00000E-02    17372.8
     286.640    8.27000E-03   103771.1    9.00000E-02    17201.4
     286.480    8.18000E-03   103684.4    7.00000E-02    17046.5
     286.360    8.10000E-03   103624.2    6.00000E-02    16903.8
     286.340    8.05000E-03   103601.7    6.00000E-02    16842.4
     286.310    8.01000E-03   103569.7    5.00000E-02    16823.0
     286.290    8.01000E-03   103546.6    5.00000E-02    16756.0
     286.260    8.00000E-03   103530.2    5.00000E-02    16668.6
     286.290    8.02000E-03   103530.8    6.00000E-02    16572.2
     286.310    8.05000E-03   103545.0    6.00000E-02    16477.3
     286.380    8.08000E-03   103375.8    5.00000E-02    16347.2
     286.460    8.12000E-03   103297.4    5.00000E-02    16179.1
     286.520    8.15000E-03   103291.7    5.00000E-02    16057.4
     286.520    8.18000E-03   103488.0    4.00000E-02    15976.6
     286.510    8.21000E-03   103494.9    4.00000E-02    15934.3
     286.640    8.28000E-03   103528.0    4.00000E-02    15904.7
     286.740    8.32000E-03   103561.0    4.00000E-02    15866.8
     286.820    8.37000E-03   103812.6    4.00000E-02    15911.2
     286.830    8.39000E-03   104029.7    4.00000E-02    15990.5
     286.790    8.37000E-03   104016.3    4.00000E-02    16013.1
     286.640    8.32000E-03   103971.5    4.00000E-02    16012.9
     286.520    8.25000E-03   104148.5    4.00000E-02    16062.2
     286.360    8.16000E-03   104140.5    4.00000E-02    16096.2
     286.240    8.11000E-03   104138.5    5.00000E-02    16066.2
     286.170    8.10000E-03   104318.8    5.00000E-02    16024.1
     286.140    8.06000E-03   104276.8    5.00000E-02    15981.1
     286.130    7.99000E-03   104186.1    4.00000E-02    15941.8
     286.040    7.92000E-03   104070.6    4.00000E-02    15914.0
     285.910    7.84000E-03   103983.3    4.00000E-02    15939.4
     285.790    7.72000E-03   103864.1    4.00000E-02    15989.7
     285.610    7.61000E-03   103708.3    4.00000E-02    16105.1
     285.410    7.57000E-03   103755.7    4.00000E-02    16252.9
     284.260    7.24000E-03    98922.1    6.00000E-02    16430.4
     283.000    6.21000E-03    90220.6    9.00000E-02    16574.7
     288.950    6.09000E-03    95102.9   0.110000    16274.7
     292.500    7.10000E-03   101863.1    1.00000E-01    15638.2
     289.970    7.65000E-03   102768.1    9.00000E-02    15273.8
     287.210    7.73000E-03   103263.0    7.00000E-02    15009.4
     286.280    7.83000E-03   104259.5    6.00000E-02    14669.7
     286.520    8.18000E-03   104387.0    5.00000E-02    14500.1
     287.520    8.61000E-03   103713.9    4.00000E-02    14270.4
     288.070    8.81000E-03   103555.2    4.00000E-02    14133.6
     287.720    8.67000E-03   103536.1    4.00000E-02    14115.0
     287.320    8.54000E-03   103475.7    4.00000E-02    13969.4
     287.190    8.50000E-03   103648.5    4.00000E-02    13976.2
     286.990    8.47000E-03   104010.0    4.00000E-02    14073.6
     286.820    8.43000E-03   103935.8    4.00000E-02    14217.9
     286.770    8.40000E-03   103678.4    4.00000E-02    14343.7
     286.720    8.36000E-03   103605.1    4.00000E-02    14482.5
     286.620    8.34000E-03   103531.5    4.00000E-02    14625.3
     286.370    8.23000E-03   103492.0    4.00000E-02    14704.3
     286.190    8.11000E-03   103553.3    4.00000E-02    14777.5
     286.070    8.00000E-03   103517.0    4.00000E-02    15020.5
     285.940    7.74000E-03   103464.1    4.00000E-02    15165.7
     285.790    7.40000E-03   103358.7    4.00000E-02    15269.4
     285.640    7.28000E-03   103236.8    4.00000E-02    15344.0
     285.550    7.40000E-03   103145.0    4.00000E-02    15429.2
     285.470    7.58000E-03   103321.1    4.00000E-02    15517.0
     287.170    6.56000E-03    89833.5   0.110000    15200.6
     288.400    6.71000E-03    92318.3   0.130000    15307.7
     289.120    6.80000E-03    93564.6   0.140000    15288.5
     289.980    7.17000E-03    94604.0   0.130000    15344.7
     291.190    8.30000E-03    95843.2    9.00000E-02    15435.5
     292.580    9.81000E-03    97239.2    7.00000E-02    15513.7
     293.540    1.07000E-02    98557.6    5.00000E-02    15580.3
     293.520    1.07000E-02    98963.0    5.00000E-02    15645.9
     291.950    9.51000E-03    97739.8    6.00000E-02    15711.9
     291.510    9.36000E-03    97181.7    5.00000E-02    15771.6
     290.320    8.88000E-03    95170.4    4.00000E-02    15816.7
     289.820    8.82000E-03    93737.3    4.00000E-02    15879.0
     288.910    8.12000E-03    91790.8    7.00000E-02    15924.5
     287.130    6.37000E-03    88785.0   0.120000    15864.9
     287.090    5.11000E-03    88543.4   0.160000    15762.7
     288.060    4.63000E-03    89890.8   0.180000    15720.7
     284.790    4.12000E-03    84325.0   0.160000    15618.6
     281.420    4.26000E-03    78997.2   0.130000    15500.5
     282.670    4.72000E-03    80951.4   0.120000    15451.9
     283.860    4.16000E-03    83072.2   0.120000    15392.3
     283.300    3.36000E-03    82829.4   0.140000    15315.3
     282.490    3.22000E-03    82932.1   0.160000    15196.2
     283.260    3.21000E-03    85514.6   0.160000    15121.7
     282.280    2.90000E-03    83319.2   0.170000    15173.9
     277.840    2.52000E-03    75499.2   0.180000    15306.3
     275.000    3.18000E-03    72403.1   0.200000    15422.8
     271.430    3.22000E-03    68614.0   0.230000    15509.5
     265.370    2.21000E-03    60861.2   0.240000    15520.7
     261.390    1.51000E-03    57230.6   0.220000    15522.2
     261.450    1.45000E-03    57412.8   0.200000    15566.2
     260.150    1.46000E-03    53215.9   0.220000    10880.9
     257.870    1.37000E-03    49836.9   0.250000    9673.05
     257.450    1.17000E-03    52061.5   0.270000    12094.5
     258.780    9.42000E-04    54857.2   0.270000    15571.0
     257.740    9.08000E-04    54398.8   0.250000    15701.8
     258.040    1.12000E-03    55447.3   0.220000    15608.2
     262.410    1.78000E-03    60959.3   0.180000    15290.1
     268.950    2.71000E-03    70636.5   0.160000    13502.1
     272.900    3.26000E-03    78242.7   0.160000    12725.0
     273.660    3.33000E-03    81806.3   0.150000    12439.4
     276.130    3.50000E-03    88599.9   0.160000    11763.8
     278.600    3.76000E-03    94880.6   0.160000    11233.3
     280.310    4.57000E-03    95639.3   0.130000    11042.7
     283.760    5.79000E-03    96210.9    9.00000E-02    10787.1
     285.650    6.33000E-03    96849.7    7.00000E-02    10610.1
     283.520    5.84000E-03    95529.2    7.00000E-02   10521.28
     283.880    5.92000E-03    95183.6    6.00000E-02   10420.45
     287.140    6.82000E-03    96393.8    6.00000E-02   10338.39
     286.690    7.07000E-03    94924.4    6.00000E-02   10229.13
     286.540    7.44000E-03    93759.7    7.00000E-02   10029.17
     289.460    8.47000E-03    96296.5    6.00000E-02    9953.87
     291.500    9.43000E-03    97720.8    5.00000E-02    9911.29
     291.890    1.00000E-02    97962.3    5.00000E-02    9870.49
     292.110    1.03000E-02    98146.3    5.00000E-02    9825.02
     292.270    1.04000E-02    98216.6    5.00000E-02    9768.31
     292.400    1.06000E-02    98102.5    5.00000E-02    9720.40
     292.570    1.08000E-02    98168.5    5.00000E-02    9688.75
     292.730    1.09000E-02    98375.2    5.00000E-02    9681.09
     292.780    1.09000E-02    98456.5    6.00000E-02    9686.49
     292.710    1.09000E-02    98629.9    6.00000E-02    9701.21
     292.590    1.08000E-02    98806.9    6.00000E-02    9704.39
     292.420    1.07000E-02    98840.4    6.00000E-02    9698.20
     292.190    1.06000E-02    99133.4    7.00000E-02    9713.91
     291.940    1.04000E-02    99286.4    7.00000E-02    9756.76
     291.540    1.03000E-02    99246.2    8.00000E-02    9850.09
     291.290    1.02000E-02    99315.8    9.00000E-02    9935.32
     291.240    1.02000E-02    99312.6    9.00000E-02    9988.61
     291.220    1.02000E-02    99418.0    9.00000E-02   10051.67
     291.220    1.02000E-02    99397.4    9.00000E-02   10072.98
     291.340    1.03000E-02    99292.4    9.00000E-02   10094.14
     291.500    1.04000E-02    99205.3    8.00000E-02   10147.19
     291.720    1.06000E-02    99276.9    7.00000E-02   10182.52
     292.060    1.09000E-02    99412.9    7.00000E-02   10237.67
     292.450    1.12000E-02    99571.9    8.00000E-02   10323.28
     292.600    1.13000E-02    99667.7    7.00000E-02   10331.87
     292.630    1.13000E-02    99898.0    7.00000E-02   10353.97
     292.510    1.12000E-02   100104.8    6.00000E-02   10380.68
     292.340    1.11000E-02   100266.8    6.00000E-02   10401.62
     292.100    1.09000E-02   100390.6    6.00000E-02   10460.76
     291.740    1.06000E-02   100347.8    5.00000E-02   10537.30
     291.130    1.01000E-02   100404.7    5.00000E-02    10701.3
     290.500    9.76000E-03   100480.5    4.00000E-02    10846.8
     290.000    9.62000E-03   100609.2    4.00000E-02    10956.5
     289.300    9.45000E-03   100737.0    4.00000E-02    11113.4
     288.670    8.82000E-03   100398.7    5.00000E-02    11253.4
     287.020    6.87000E-03    95840.2    7.00000E-02    11261.5
     284.240    4.81000E-03    88453.3   0.120000    11132.2
     283.280    3.62000E-03    85314.4   0.150000    10996.6
     281.400    3.00000E-03    81785.1   0.160000    10835.9
     277.620    2.87000E-03    76479.3   0.160000   10489.08
     277.180    2.93000E-03    76075.4   0.170000   10391.07
     279.840    3.30000E-03    81026.5   0.170000   10521.74
     282.400    4.05000E-03    87431.7   0.160000    10706.8
     283.910    4.93000E-03    92199.3   0.140000    10811.3
     284.540    5.53000E-03    94635.7   0.130000    10921.2
     284.390    5.72000E-03    95490.0   0.120000    10963.2
     284.270    5.82000E-03    96302.4   0.120000    10982.8
     284.010    5.84000E-03    95874.8   0.120000    10969.7
     283.460    5.80000E-03    94558.7   0.110000    10903.0
     284.270    6.61000E-03    94895.9    1.00000E-01    10823.9
     286.470    7.70000E-03    97140.8    9.00000E-02    10763.6
     289.530    9.09000E-03    98520.5    6.00000E-02    10771.6
     292.110    1.05000E-02    98891.0    4.00000E-02    10799.5
     292.860    1.10000E-02    99168.5    4.00000E-02    10798.3
     293.300    1.11000E-02    99316.2    5.00000E-02    10827.6
     293.640    1.11000E-02    99344.6    6.00000E-02    10878.8
     293.820    1.13000E-02    99454.2    6.00000E-02    10981.8
     293.960    1.15000E-02    99544.2    7.00000E-02    11054.6
     294.040    1.17000E-02    99600.9    8.00000E-02    11096.2
     294.090    1.18000E-02    99784.8    8.00000E-02    11179.2
     294.040    1.18000E-02    99944.5    9.00000E-02    11277.4
     293.960    1.18000E-02    99941.7    8.00000E-02    11392.0
     293.780    1.17000E-02   100097.2    7.00000E-02    11582.0
     293.550    1.14000E-02   100137.0    6.00000E-02    11761.4
     293.370    1.13000E-02   100232.9    6.00000E-02    11892.7
     293.150    1.12000E-02   100328.4    6.00000E-02    12091.5
     292.910    1.11000E-02   100292.4    5.00000E-02    12322.4
     292.670    1.10000E-02   100392.7    5.00000E-02    12556.6
     292.510    1.09000E-02   100496.6    5.00000E-02    12756.3
     292.290    1.08000E-02   100436.4    4.00000E-02    12916.9
     292.050    1.05000E-02   100220.0    4.00000E-02    13171.8
     291.940    1.03000E-02   100119.0    4.00000E-02    13438.5
     291.990    1.03000E-02    99968.4    4.00000E-02    13795.9
     292.120    1.04000E-02    99998.6    4.00000E-02    14332.5
     292.200    1.06000E-02    99907.1    4.00000E-02    14716.2
     290.710    9.41000E-03    97321.1    4.00000E-02    14851.1
     287.190    7.34000E-03    91287.5    5.00000E-02    14943.2
