     31.0800    2.70800    85000.0
     8.56000    2.30200    50000.0
     7.83000    2.61700   10000.00
     31.5800    2.69700    85000.0
     8.41000    2.23700    50000.0
     7.49000    2.54800   10000.00
     31.5300    2.73500    85000.0
     8.16000    2.19200    50000.0
     7.40000    2.53600   10000.00
     31.0100    2.80000    85000.0
     7.60000    2.11300    50000.0
     7.16000    2.60800   10000.00
     30.7800    2.79200    85000.0
     6.87000    2.11400    50000.0
     6.18000    2.66800   10000.00
     30.9400    2.69500    85000.0
     6.64000    2.20600    50000.0
     5.23000    2.78400    15000.0
     30.6100    2.71000    85000.0
     6.72000    2.39600    50000.0
     5.37000    3.03900    15000.0
     30.0600    2.75800    85000.0
     7.06000    2.59800    50000.0
     6.02000    3.21400    15000.0
     29.9500    2.79900    85000.0
     7.65000    2.62400    50000.0
     6.45000    3.14300    15000.0
     30.1800    2.83600    85000.0
     8.29000    2.54600    50000.0
     6.61000    3.06100    15000.0
     30.5000    2.88700    85000.0
     8.62000    2.52900    50000.0
     6.94000    3.09400    15000.0
     30.9900    3.02500    85000.0
     8.56000    2.54300    50000.0
     6.97000    2.99200    15000.0
     33.1400    3.40900    85000.0
     8.02000    2.55400    50000.0
     5.96000    2.68700    15000.0
     36.0300    3.78900    85000.0
     7.62000    2.75900    50000.0
     4.83000    2.80700    15000.0
     38.0600    4.00600    85000.0
     7.40000    2.96600    50000.0
     4.39000    3.19300    15000.0
     41.6100    4.35500    85000.0
     7.06000    3.24300    50000.0
     4.00000    3.54800   10000.00
     46.4700    4.81700    85000.0
     6.97000    3.71200    50000.0
     3.50000    3.76700   10000.00
     51.1100    5.26900    85000.0
     7.85000    4.40000    50000.0
     3.10000    3.90200   10000.00
     54.2200    5.72900    85000.0
     9.32000    5.31400    50000.0
     2.95000    4.14200   10000.00
     56.0600    6.25400    85000.0
     10.6000    6.42900    50000.0
     2.92000    4.50300   10000.00
     58.2700    7.23500    85000.0
     12.1900    8.39100    50000.0
     2.55000    5.23800   10000.00
     60.1100    8.30100    85000.0
     12.7300    10.9430    50000.0
     2.02000    6.17300   10000.00
     61.0300    8.68600    85000.0
     12.1000    12.2120    50000.0
     1.85000    6.57000   10000.00
     61.0400    8.75900    85000.0
     11.5500    12.4760    50000.0
     1.83000    6.75400   10000.00
     60.0900    8.63400    85000.0
     11.2200    12.0170    50000.0
     1.88000    6.82700   10000.00
     58.1700    8.26300    85000.0
     10.5800    11.1510    50000.0
     2.00000    6.55000   10000.00
     54.1000    7.65300    85000.0
     9.39000   10.05100    50000.0
     2.34000    5.72300   10000.00
     46.9300    6.92800    85000.0
     7.74000    8.38200    50000.0
     3.08000    4.71700   10000.00
     33.4500    5.76800    85000.0
     6.57000    5.57300    50000.0
     4.03000    3.40100   10000.00
     22.4400    5.03700    85000.0
     8.52000    4.60200    50000.0
     6.77000    3.01400   10000.00
     16.2200    5.15500    85000.0
     12.0900    5.92800    50000.0
     13.6900    3.92900   10000.00
     11.4500    5.23200    50000.0
     15.6000    7.38100    30000.0
     21.1700    4.68600   10000.00
     9.85000    5.24200    50000.0
     17.3100    8.14300    30000.0
     24.0100    4.93800   10000.00
     11.1800    4.94600    85000.0
     16.5600    7.66400    50000.0
     23.3200    5.19500   10000.00
     15.5600    3.98100    85000.0
     14.5600    5.78700    50000.0
     21.5000    5.12500   10000.00
     17.7500    3.23400    85000.0
     13.4800    4.36100    50000.0
     20.7600    4.80500   10000.00
     14.7000    3.37000    85000.0
     13.9300    4.50400    50000.0
     21.5700    4.90500   10000.00
     16.0400    3.30800    85000.0
     14.1800    4.44400    50000.0
     19.7600    4.89700   10000.00
     18.5500    3.06200    85000.0
     14.3300    4.10900    50000.0
     17.6900    4.59000   10000.00
     17.4500    3.03200    85000.0
     14.5900    4.04700    50000.0
     17.6300    4.48700   10000.00
     14.6000    3.13800    85000.0
     14.2000    4.16000    50000.0
     18.2700    4.62000   10000.00
     14.6100    3.13000    85000.0
     13.3000    4.07900    50000.0
     16.8800    4.44300    15000.0
     16.2500    3.01600    85000.0
     12.5000    3.87300    50000.0
     14.6400    4.13400    15000.0
     17.5600    2.81400    85000.0
     12.1600    3.70600    50000.0
     13.8600    4.13000    15000.0
     20.7500    2.53600    85000.0
     12.3300    3.44600    50000.0
     14.1500    4.26000    15000.0
     25.9600    2.38600    85000.0
     12.7800    3.17800    50000.0
     14.1300    4.22500    15000.0
     31.0100    2.29300    85000.0
     13.5300    3.01800    50000.0
     13.7700    3.99000    15000.0
     34.0600    2.30600    85000.0
     13.5400    2.93500    50000.0
     12.9100    3.68700    15000.0
     34.2600    2.43300    85000.0
     12.4100    2.99000    50000.0
     11.4000    3.51300    15000.0
     33.8100    2.53800    85000.0
     11.3100    2.98600    50000.0
     9.86000    3.38100    15000.0
     33.6900    2.64500    85000.0
     10.6000    2.75600    50000.0
     8.66000    3.24500    15000.0
     33.6300    2.80300    85000.0
    10.14000    2.51300    50000.0
     7.87000    3.18300    15000.0
     33.8300    3.05200    85000.0
     9.56000    2.48400    50000.0
     7.02000    3.13300    15000.0
     34.7900    3.38100    85000.0
     8.55000    2.50800    50000.0
     5.60000    3.10800    15000.0
     36.0500    3.75300    85000.0
     7.38000    2.70200    50000.0
     4.32000    2.92700    15000.0
     37.1800    4.17000    85000.0
     6.33000    3.05200    50000.0
     3.12000    2.42200    15000.0
     37.7000    4.41700    85000.0
     5.70000    3.18200    50000.0
     2.13000    1.92000    15000.0
     37.3400    4.56500    85000.0
     5.45000    3.35200    50000.0
     1.55000    1.83300   10000.00
     36.1300    4.70000    85000.0
     5.39000    3.85000    50000.0
     1.28000    2.15400   10000.00
     33.4200    4.65400    85000.0
     5.44000    4.44900    50000.0
     1.30000    2.72800   10000.00
     24.9700    4.24500    85000.0
     6.17000    4.77800    50000.0
     1.72000    3.57000   10000.00
     13.4400    3.90400    85000.0
     7.61000    4.89600    50000.0
     2.17000    3.84400   10000.00
     9.11000    3.83500    85000.0
     8.17000    5.42900    50000.0
     2.49000    3.55800   10000.00
     9.79000    3.91600    85000.0
     8.12000    6.43500    50000.0
     3.03000    3.33500   10000.00
     11.2900    4.22000    85000.0
     8.22000    7.40000    50000.0
     3.64000    3.43200   10000.00
     12.2100    4.55400    85000.0
     8.41000    8.04400    50000.0
     3.73000    3.31200   10000.00
     13.9500    4.66500    85000.0
     8.43000    8.29100    50000.0
     3.49000    2.92700   10000.00
     15.8900    4.75300    85000.0
     8.43000    8.21100    50000.0
     3.55000    2.63400   10000.00
     50.0700    6.17600    85000.0
     6.89000    7.09300    50000.0
    0.180000   0.648000   10000.00
     48.1700    5.97800    85000.0
     6.06000    6.70900    50000.0
    0.230000   0.714000   10000.00
     42.9800    5.48800    85000.0
     4.33000    5.15200    50000.0
    0.230000   0.677000   10000.00
     31.7000    5.08100    85000.0
     2.55000    3.29700    50000.0
    0.170000   0.597000   10000.00
     16.4100    4.98500    85000.0
     1.69000    2.92100    50000.0
    0.140000   0.547000   10000.00
     5.86000    4.65700    85000.0
     1.86000    3.75200    50000.0
    0.160000   0.537000   10000.00
     2.41000    3.97500    85000.0
     2.45000    4.47900    50000.0
    0.180000   0.545000   10000.00
     1.78000    3.48200    85000.0
     3.21000    4.66100    50000.0
    0.170000   0.560000   10000.00
     2.41000    3.71000    85000.0
     4.40000    5.31900    50000.0
    0.150000   0.619000   10000.00
     4.11000    4.61000    85000.0
     5.66000    7.65600    50000.0
    0.260000   0.669000   10000.00
     6.55000    5.61600    85000.0
     7.00000    9.88400    50000.0
    0.530000   0.726000   10000.00
     8.86000    6.32900    85000.0
     8.07000   10.41600    50000.0
    0.680000   0.819000   10000.00
     12.4300    5.86800    85000.0
     7.99000    9.01000    50000.0
    0.650000   0.849000   10000.00
     20.2400    4.50800    85000.0
     6.89000    6.93700    50000.0
    0.730000   0.797000   10000.00
     24.0600    3.31200    85000.0
     5.20000    4.97600    50000.0
    0.820000   0.757000   10000.00
     16.7400    2.94700    85000.0
     4.14000    4.11500    50000.0
    0.740000   0.732000   10000.00
     10.7300    3.71300    85000.0
     7.28000    5.08000    50000.0
    0.510000   0.676000   10000.00
     21.8200    3.88800    85000.0
     11.8500    5.30000    50000.0
    0.500000   0.640000   10000.00
     33.0700    3.14600    85000.0
     11.8000    4.07200    50000.0
    0.540000   0.609000   10000.00
     40.9800    2.68800    85000.0
     10.7900    3.22800    50000.0
    0.600000   0.577000   10000.00
     46.0900    2.54500    85000.0
    10.24000    2.99700    50000.0
    0.630000   0.550000   10000.00
     48.1800    2.72000    85000.0
     9.21000    3.34200    50000.0
    0.540000   0.575000   10000.00
     44.8600    3.51200    85000.0
     7.34000    4.77700    50000.0
    0.460000   0.768000   10000.00
     39.2000    4.35900    85000.0
     5.65000    6.74800    50000.0
    0.560000    1.10700   10000.00
     38.1800    4.62100    85000.0
     5.85000    7.98300    50000.0
    0.730000    1.51100   10000.00
     39.8800    4.49700    85000.0
     7.40000    7.58600    50000.0
    0.860000    2.11700   10000.00
     41.5100    4.52900    85000.0
     8.45000    8.09200    50000.0
    0.940000    2.66700   10000.00
     43.7000    4.53100    85000.0
     8.80000    8.29600    50000.0
    0.920000    2.59700   10000.00
     47.1300    4.03100    85000.0
     8.42000    6.35900    50000.0
     1.02000    1.95100   10000.00
     50.7000    3.18400    85000.0
     7.56000    3.83200    50000.0
     1.19000    1.38400   10000.00
     51.7800    2.80500    85000.0
     6.75000    2.72800    50000.0
     1.13000    1.19300   10000.00
     51.1200    2.94000    85000.0
     6.70000    2.91200    50000.0
     1.03000    1.35100   10000.00
     49.6900    3.19200    85000.0
     7.66000    3.73700    50000.0
     1.17000    1.85700   10000.00
     47.3000    3.41500    85000.0
     8.88000    4.41600    50000.0
     1.61000    2.23300   10000.00
     44.9400    3.55200    85000.0
     9.95000    4.62500    50000.0
     2.23000    2.56800   10000.00
     43.1100    3.68200    85000.0
     10.7700    4.67900    50000.0
     3.16000    3.23500   10000.00
     41.8100    3.73900    85000.0
     11.1800    4.81100    50000.0
     4.07000    3.77100   10000.00
     40.3700    3.70000    85000.0
     11.6600    5.05900    50000.0
     4.65000    3.97400   10000.00
     38.6300    3.71300    85000.0
     12.0300    5.33100    50000.0
     5.05000    4.27300   10000.00
     36.0900    3.83000    85000.0
     11.7400    5.72100    50000.0
     5.83000    4.69800   10000.00
     25.9500    4.08600    85000.0
     10.7800    6.37200    50000.0
     7.49000    4.80200   10000.00
     13.5600    4.16500    85000.0
    10.08000    6.32900    50000.0
     8.74000    4.32300   10000.00
     8.96000    4.52700    85000.0
     9.74000    6.32700    50000.0
     9.08000    4.11100   10000.00
     6.63000    4.87000    85000.0
     9.63000    6.72800    50000.0
     9.08000    4.14700   10000.00
     4.97000    4.91900    85000.0
     9.47000    6.90700    50000.0
     8.84000    4.16200   10000.00
     4.14000    5.09000    85000.0
     9.13000    6.96100    50000.0
     8.18000    4.21800   10000.00
     3.96000    5.37500    85000.0
     8.62000    7.13600    50000.0
     7.06000    4.06500   10000.00
     4.01000    5.37000    85000.0
     8.11000    7.26900    50000.0
     5.81000    3.39800   10000.00
     4.67000    5.24300    85000.0
     7.75000    7.49200    50000.0
     4.68000    2.61100   10000.00
     5.56000    5.24600    85000.0
     7.36000    7.69100    50000.0
     3.97000    2.70200   10000.00
     6.39000    5.39200    85000.0
     7.39000    7.65500    50000.0
     4.08000    3.18400   10000.00
     8.06000    5.71600    85000.0
     8.20000    7.94800    50000.0
     4.76000    4.04900   10000.00
     11.4500    5.88600    85000.0
     9.08000    8.57500    50000.0
     5.70000    5.28500   10000.00
     17.6900    5.53100    85000.0
     9.68000    8.55600    50000.0
     6.92000    5.95000   10000.00
     26.0900    4.92100    85000.0
    10.36000    7.81200    50000.0
     8.21000    5.76000   10000.00
     32.1800    4.62800    85000.0
     11.0700    7.29900    50000.0
     9.76000    5.61400   10000.00
     33.5900    4.60500    85000.0
     12.4800    7.14500    50000.0
     12.8700    6.24800   10000.00
     32.1600    4.56000    85000.0
     13.7100    6.98900    50000.0
     16.2700    6.87400   10000.00
     31.6800    4.51600    85000.0
     14.0600    6.96300    50000.0
     17.7200    6.78600   10000.00
     32.2200    4.45700    85000.0
     14.3700    6.88700    50000.0
     18.5100    6.49000   10000.00
     32.7300    4.29500    85000.0
     14.7200    6.56400    50000.0
     19.3500    6.26200   10000.00
     32.7200    3.94300    85000.0
     14.8300    5.98400    50000.0
     20.0500    6.02400   10000.00
     32.6000    3.58500    85000.0
     14.6700    5.36800    50000.0
     20.2300    5.72300   10000.00
     33.1400    3.39800    85000.0
     14.3100    4.88300    50000.0
     19.6300    5.40500   10000.00
     34.2900    3.17000    85000.0
     13.6600    4.25700    50000.0
     17.9400    4.90500   10000.00
     34.3700    2.96000    85000.0
     13.0400    3.86600    50000.0
     16.8300    4.76800   10000.00
     34.7900    3.00500    85000.0
     12.7500    3.88200    50000.0
     16.6500    4.70500   10000.00
     35.8400    3.12000    85000.0
     12.8400    3.89200    50000.0
     16.6700    4.48000   10000.00
     36.5700    3.18000    85000.0
     13.1800    3.88100    50000.0
     16.9400    4.33700   10000.00
     36.7500    3.14500    85000.0
     13.4100    4.01200    50000.0
     17.4600    4.28700   10000.00
     36.6100    3.10800    85000.0
     13.3300    4.27500    50000.0
     17.8700    4.18500   10000.00
     36.2700    3.18500    85000.0
     13.1100    4.48400    50000.0
     17.6100    4.14300   10000.00
     35.4800    3.50500    85000.0
     12.5900    4.62100    50000.0
     16.1600    4.30000   10000.00
     34.5600    3.65000    85000.0
     11.9000    4.27100    50000.0
     14.8300    4.40300   10000.00
     34.0300    3.58800    85000.0
     11.9200    4.08100    50000.0
     13.9300    4.36500   10000.00
     33.9300    3.61000    85000.0
     12.3000    4.36100    50000.0
     13.1700    4.17200   10000.00
     34.0200    3.68500    85000.0
     12.6400    4.84100    50000.0
     12.9700    4.07000   10000.00
     33.7400    3.77000    85000.0
     12.4200    5.30700    50000.0
     13.2600    4.28500   10000.00
     32.9700    3.84500    85000.0
     11.9000    5.63200    50000.0
     13.5000    4.69900   10000.00
     32.4700    3.87500    85000.0
     11.7400    5.73000    50000.0
     13.1500    5.00400   10000.00
     32.6400    3.82200    85000.0
     11.4400    5.28700    50000.0
     11.9600    4.84800   10000.00
     32.7000    3.83300    85000.0
     10.6200    4.90500    50000.0
    10.29000    4.50800   10000.00
     33.5900    3.99100    85000.0
    10.02000    4.83600    50000.0
     8.50000    4.17600   10000.00
     34.9800    4.17400    85000.0
     9.48000    4.75100    50000.0
     6.94000    3.77000   10000.00
     36.1000    4.28900    85000.0
     8.93000    4.77900    50000.0
     5.87000    3.39000   10000.00
     37.2100    4.41400    85000.0
     8.24000    4.95200    50000.0
     4.94000    3.10000   10000.00
     38.4800    4.62400    85000.0
     7.48000    5.01300    50000.0
     4.12000    2.91700   10000.00
     39.7700    4.80600    85000.0
     6.89000    5.10900    50000.0
     3.60000    2.80600   10000.00
     41.1300    4.84400    85000.0
     6.38000    5.12400    50000.0
     3.33000    2.77500   10000.00
     42.5200    4.76500    85000.0
     5.84000    4.94300    50000.0
     2.78000    2.68200   10000.00
     44.0600    4.68000    85000.0
     5.45000    4.85700    50000.0
     2.15000    2.43600   10000.00
     45.8000    4.56500    85000.0
     5.07000    4.46400    50000.0
     1.81000    2.21600   10000.00
     47.6000    4.46300    85000.0
     4.68000    3.65400    50000.0
     1.59000    2.12500   10000.00
     49.3700    4.46600    85000.0
     4.66000    3.23100    50000.0
     1.32000    2.10500   10000.00
     51.3900    4.54600    85000.0
     5.13000    3.42700    50000.0
     1.06000    1.92000   10000.00
     54.0800    4.68100    85000.0
     5.77000    3.65900    50000.0
    0.860000    1.64600   10000.00
     56.8400    4.96300    85000.0
     7.07000    4.20600    50000.0
    0.730000    1.71300   10000.00
     57.7700    5.24600    85000.0
     9.17000    5.00400    50000.0
    0.810000    2.03700   10000.00
     57.1800    5.41900    85000.0
     11.5500    5.52000    50000.0
    0.870000    2.15600   10000.00
     56.2900    5.65200    85000.0
     14.5100    6.39200    50000.0
     1.02000    2.55900   10000.00
     54.8700    6.16800    85000.0
     18.1400    7.91300    50000.0
     1.39000    3.62900   10000.00
     53.0100    7.18000    85000.0
     20.9500   10.15400    50000.0
     1.87000    5.16500   10000.00
     46.2400    8.47900    85000.0
     20.3800    11.8920    50000.0
     2.54000    5.95400   10000.00
     28.6700    8.28600    85000.0
     16.7100    10.9820    50000.0
     4.40000    4.84200   10000.00
     8.29000    6.19900    40000.0
     13.7700    8.69300    25000.0
     8.25000    3.01000   10000.00
     5.16000    7.65400    50000.0
     18.0400    10.7400    30000.0
     10.9500    3.35100   10000.00
     7.70000    8.65600    85000.0
     22.0300    11.7850    50000.0
     12.5400    3.73600   10000.00
     8.81000    7.84000    85000.0
     21.8300   10.20100    50000.0
     13.4700    3.27500   10000.00
     8.51000    6.69000    85000.0
     19.5100    7.87200    50000.0
     13.3000    2.74400    15000.0
     7.81000    5.75400    85000.0
     17.5800    6.17100    50000.0
     12.6100    2.51800   10000.00
     7.15000    5.11100    85000.0
     15.8500    5.40300    50000.0
     11.5200    2.38800   10000.00
     7.15000    4.65200    85000.0
     14.5100    5.42200    50000.0
    10.08000    2.32000   10000.00
     9.19000    4.84400    85000.0
     13.6000    6.32300    50000.0
     8.38000    2.42100   10000.00
     17.4300    4.95200    85000.0
     13.0100    6.64300    50000.0
     7.17000    2.67300    15000.0
     29.0900    4.22900    85000.0
     12.2700    5.53000    50000.0
     6.72000    2.41100    15000.0
     36.8700    3.76000    85000.0
     11.1300    4.51600    50000.0
     6.61000    2.12200    15000.0
     39.1500    3.75700    85000.0
    10.15000    4.14500    50000.0
     6.52000    2.19400    15000.0
     40.0500    3.95300    85000.0
     9.35000    3.93500    50000.0
     5.97000    2.27500    15000.0
     40.9100    4.22300    85000.0
     8.39000    3.84500    50000.0
     4.82000    2.12500    15000.0
     41.8000    4.53100    85000.0
     7.35000    4.00600    50000.0
     3.44000    1.82100   10000.00
     42.8400    4.85100    85000.0
     6.13000    4.18300    50000.0
     2.10000    1.37900   10000.00
     43.3900    4.82700    85000.0
     5.13000    3.54200    50000.0
     1.32000    1.06200   10000.00
     43.7500    4.96000    85000.0
     4.84000    3.59600    50000.0
     1.00000   0.967000   10000.00
     44.5700    5.40000    85000.0
     4.83000    4.56800    50000.0
    0.750000   0.919000   10000.00
     45.5800    5.75600    85000.0
     5.02000    5.39900    50000.0
    0.510000   0.817000   10000.00
     46.7100    5.88000    85000.0
     5.33000    5.74200    50000.0
    0.310000   0.665000   10000.00
     47.9900    5.95800    85000.0
     5.82000    6.11200    50000.0
    0.200000   0.587000   10000.00
     49.2300    6.06800    85000.0
     6.49000    6.69400    50000.0
    0.160000   0.592000   10000.00
     19.2400    3.98900    85000.0
     9.79000    6.17400    50000.0
     4.84000    2.46000   10000.00
     18.7700    3.23100    85000.0
     8.33000    4.58000    50000.0
     4.03000    2.05400   10000.00
     15.6500    3.57300    85000.0
     6.55000    5.44200    50000.0
     2.91000    1.85300   10000.00
     10.9900    4.37300    85000.0
     4.50000    7.48200    50000.0
     1.65000    1.63600   10000.00
     7.94000    4.83900    85000.0
     3.34000    8.86700    50000.0
    0.870000    1.34400   10000.00
     7.63000    4.51000    85000.0
     3.52000    8.49000    50000.0
    0.830000    1.33600   10000.00
     7.82000    3.85100    85000.0
     3.82000    7.19700    50000.0
     1.09000    1.54500   10000.00
     7.18000    3.38500    85000.0
     3.40000    6.23600    50000.0
     1.23000    1.66100   10000.00
     5.74000    3.33700    85000.0
     2.67000    5.55200    50000.0
     1.10000    1.62900   10000.00
     5.37000    3.23300    85000.0
     2.50000    3.98300    50000.0
    0.820000    1.31000   10000.00
     6.71000    2.68600    85000.0
     2.55000    2.82000    50000.0
    0.690000    1.02400   10000.00
     9.21000    2.31500    85000.0
     2.98000    2.75800    50000.0
    0.840000   0.909000   10000.00
     12.3700    2.32700    85000.0
     4.22000    2.95100    50000.0
     1.40000   0.894000   10000.00
     15.0000    2.59500    85000.0
     5.69000    2.98200    50000.0
     2.12000    1.01700   10000.00
     15.7300    2.86800    85000.0
     6.99000    3.31900    50000.0
     2.90000    1.38800   10000.00
     13.4900    2.82400    85000.0
     8.34000    3.65600    50000.0
     3.96000    1.69600   10000.00
    10.33000    2.69700    85000.0
     7.74000    2.78500    50000.0
     3.92000    1.42000   10000.00
     10.9600    2.84000    85000.0
     7.19000    2.56800    50000.0
     4.01000    1.40600   10000.00
     11.9900    2.99300    85000.0
     8.27000    3.04800    50000.0
     5.98000    1.92500   10000.00
     12.5300    3.06100    85000.0
     9.20000    3.11500    50000.0
     8.72000    2.62900   10000.00
     13.9000    2.91300    85000.0
    10.36000    2.99100    50000.0
     12.1400    3.38000   10000.00
     18.4300    2.94500    85000.0
     12.1700    3.28700    50000.0
     15.1200    4.26300   10000.00
     23.6200    3.33600    85000.0
     13.5100    4.05400    50000.0
     16.1900    5.31600   10000.00
     26.0100    3.65000    85000.0
     14.0000    4.66200    50000.0
     16.8200    6.16000   10000.00
     25.2300    3.66600    85000.0
     15.4000    4.89400    50000.0
     20.5600    6.55400   10000.00
     18.5300    3.79200    85000.0
     18.1000    5.98300    50000.0
     27.7400    7.01600   10000.00
     12.2300    4.02800    85000.0
     21.0900    7.35100    50000.0
     34.1800    7.23900   10000.00
     9.45000    3.78600    85000.0
     22.2300    7.28800    50000.0
     41.5300    6.68400   10000.00
     6.68000    3.53500    85000.0
     19.5000    6.32800    50000.0
     51.7500    6.11900   10000.00
     3.46000    3.70500    85000.0
     15.6900    5.68300    50000.0
     59.8200    6.19600   10000.00
     2.84000    3.64900    85000.0
     14.4000    5.06300    50000.0
     61.5000    6.63200   10000.00
     4.05000    3.22200    85000.0
     15.5500    4.36900    50000.0
     61.0100    7.14600   10000.00
     4.36000    3.23000    85000.0
     16.4700    4.56700    50000.0
     63.4700    7.69700   10000.00
     2.24000    4.23000    85000.0
     17.1700    6.33700    50000.0
     62.4400    7.80600   10000.00
    0.890000    4.89800    85000.0
     19.4700    7.40900    50000.0
     57.1200    7.47100   10000.00
    0.600000    5.24700    85000.0
     20.8900    7.60100    50000.0
     54.5300    7.05200   10000.00
    0.860000    5.60800    85000.0
     20.3200    7.51600    50000.0
     54.3800    6.77800   10000.00
     2.63000    5.52900    85000.0
     19.6800    7.13800    50000.0
     50.0400    6.37300   10000.00
     5.74000    5.10400    85000.0
     19.5100    6.34100    50000.0
     40.7500    5.63000   10000.00
     9.58000    4.73600    85000.0
     18.5000    5.49300    50000.0
     33.2600    5.03400   10000.00
     17.0200    4.06300    85000.0
     17.2500    4.40200    50000.0
     30.2200    4.70300   10000.00
     21.0600    3.78200    85000.0
     17.2200    3.96100    50000.0
     31.6000    4.79800   10000.00
     17.7700    4.08900    85000.0
     17.2600    4.42400    50000.0
     34.2700    5.30200   10000.00
     14.6700    4.32300    85000.0
     16.5500    4.78000    50000.0
     34.4800    5.50500   10000.00
     17.3400    3.95700    85000.0
     15.5100    4.20900    50000.0
     31.8000    5.05100   10000.00
     21.6600    3.60400    85000.0
     14.7900    3.65300    50000.0
     29.5100    4.65600   10000.00
     24.0100    3.53400    85000.0
     14.5600    3.57900    50000.0
     27.9100    4.45100   10000.00
     25.5700    3.43200    85000.0
     14.4800    3.59700    50000.0
     25.6100    4.24600   10000.00
     26.4500    3.18200    85000.0
     13.8500    3.34700    50000.0
     22.0300    4.01600   10000.00
     25.9200    2.95100    85000.0
     12.6600    2.73700    50000.0
     18.5400    3.78900   10000.00
     25.8600    2.98400    85000.0
     11.9400    2.49700    50000.0
     16.2000    3.66400   10000.00
     26.4300    3.20200    85000.0
     11.5100    2.62000    50000.0
     15.2600    3.61100   10000.00
     27.3200    3.40900    85000.0
     10.9900    2.91000    50000.0
     14.9800    3.50800   10000.00
     27.8000    3.47200    85000.0
    10.43000    3.03000    50000.0
     14.2100    3.35500   10000.00
     27.3000    3.44500    85000.0
    10.10000    2.99800    50000.0
     13.5200    3.25500   10000.00
     26.3100    3.35500    85000.0
     9.89000    2.93100    50000.0
     13.0200    3.26800   10000.00
     25.6600    3.27900    85000.0
     9.74000    2.79200    50000.0
     11.4600    3.18600   10000.00
     26.4000    3.16000    85000.0
     9.56000    2.64500    50000.0
     9.38000    2.92100   10000.00
     28.1300    2.94500    85000.0
     9.33000    2.53500    50000.0
     8.75000    2.83800   10000.00
     29.7500    2.76700    85000.0
     9.10000    2.37700    50000.0
     8.57000    2.78800   10000.00
     30.7700    2.69200    85000.0
     9.07000    2.23700    50000.0
     8.35000    2.73400   10000.00
     31.1700    2.67000    85000.0
     9.11000    2.16300    50000.0
     8.67000    2.75400   10000.00
     31.3900    2.72000    85000.0
     8.96000    2.11800    50000.0
     8.94000    2.77100   10000.00
     31.6000    2.83800    85000.0
     8.72000    2.20100    50000.0
     8.63000    2.82300   10000.00
     31.0700    2.84000    85000.0
     8.34000    2.31200    50000.0
     7.64000    2.95100   10000.00
     30.2900    2.74500    85000.0
     7.96000    2.36800    50000.0
     6.39000    3.09300   10000.00
     30.1400    2.77800    85000.0
     7.66000    2.47000    50000.0
     6.13000    3.27600   10000.00
     30.1800    2.88000    85000.0
     7.82000    2.60400    50000.0
     6.66000    3.40500   10000.00
     30.0200    2.97300    85000.0
     8.72000    2.63700    50000.0
     7.60000    3.39300   10000.00
     29.9900    3.02500    85000.0
     9.60000    2.59400    50000.0
     8.58000    3.38900   10000.00
     30.4500    3.11800    85000.0
     9.93000    2.68200    50000.0
     9.33000    3.44600   10000.00
     30.9600    3.34800    85000.0
     9.72000    2.82700    50000.0
     9.16000    3.35400   10000.00
     32.2000    3.70200    85000.0
     9.02000    2.88000    50000.0
     7.76000    3.14900   10000.00
     34.6500    3.94000    85000.0
     8.75000    2.96800    50000.0
     6.51000    3.24700   10000.00
     36.9700    4.05500    85000.0
     8.64000    3.04700    50000.0
     5.77000    3.41600   10000.00
     39.7800    4.29700    85000.0
     8.36000    3.16700    50000.0
     5.24000    3.56300   10000.00
     43.3900    4.64200    85000.0
     7.97000    3.42900    50000.0
     4.63000    3.63200   10000.00
     47.5600    5.01700    85000.0
     8.07000    3.85800    50000.0
     4.09000    3.72200   10000.00
     50.6900    5.48400    85000.0
     8.63000    4.52200    50000.0
     3.87000    4.05500   10000.00
     52.8700    6.00600    85000.0
     9.20000    5.39300    50000.0
     3.69000    4.50200   10000.00
     56.5800    6.96600    85000.0
    10.12000    7.17000    50000.0
     2.96000    4.85300   10000.00
     59.9500    8.05800    85000.0
    10.24000    9.80100    50000.0
     2.23000    5.19500   10000.00
     61.3300    8.61100    85000.0
     9.64000    11.3600    50000.0
     2.12000    5.85000   10000.00
     61.3400    8.80100    85000.0
     9.08000    11.6550    50000.0
     2.05000    6.38100   10000.00
     60.0900    8.62900    85000.0
     8.57000    10.9320    50000.0
     2.00000    6.19300   10000.00
     57.6600    8.20400    85000.0
     8.17000    9.96500    50000.0
     2.18000    5.65000   10000.00
     52.9500    7.59900    85000.0
     8.23000    9.04900    50000.0
     2.94000    5.10500   10000.00
     45.9000    6.88400    85000.0
     8.50000    7.87400    50000.0
     4.52000    4.64200   10000.00
     36.1700    5.87500    85000.0
     8.58000    5.75000    50000.0
     6.64000    4.06200   10000.00
     27.5900    4.90700    85000.0
    10.03000    4.36300    50000.0
     8.87000    3.72900   10000.00
     20.2800    4.45500    85000.0
     12.8800    4.78700    50000.0
     13.9200    4.17500   10000.00
     13.2500    4.53700    85000.0
     16.3200    6.16200    50000.0
     21.9600    4.94900   10000.00
     8.81000    4.96100    85000.0
     18.6900    7.54800    50000.0
     29.0100    5.50200   10000.00
     7.72000    5.22900    50000.0
     18.8600    8.13200    30000.0
     32.2100    5.82500   10000.00
     9.71000    4.98900    85000.0
     17.4300    7.37300    50000.0
     31.7400    5.83000   10000.00
     10.7000    4.45500    85000.0
     16.2200    6.03200    50000.0
