     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.44000E-04    4.91000E-04    9.87000E-04    2.28000E-03    3.89000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.42000E-04    4.84000E-04    9.79000E-04    2.27000E-03    3.90000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.39000E-04    4.83000E-04    9.93000E-04    2.26000E-03    3.92000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.37000E-04    4.89000E-04    1.02000E-03    2.24000E-03    3.87000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.37000E-04    4.92000E-04    1.02000E-03    2.21000E-03    3.87000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.36000E-04    4.90000E-04    1.02000E-03    2.19000E-03    3.86000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.35000E-04    4.86000E-04    1.03000E-03    2.18000E-03    3.83000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.32000E-04    4.81000E-04    1.03000E-03    2.17000E-03    3.79000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.30000E-04    4.79000E-04    1.02000E-03    2.17000E-03    3.76000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.30000E-04    4.79000E-04    1.02000E-03    2.16000E-03    3.78000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.31000E-04    4.83000E-04    1.04000E-03    2.18000E-03    3.87000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.32000E-04    4.89000E-04    1.04000E-03    2.24000E-03    3.95000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.32000E-04    4.93000E-04    1.06000E-03    2.27000E-03    3.98000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.33000E-04    4.93000E-04    1.07000E-03    2.28000E-03    4.04000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.33000E-04    4.89000E-04    1.07000E-03    2.30000E-03    4.11000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.30000E-04    4.83000E-04    1.06000E-03    2.30000E-03    4.14000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.29000E-04    4.82000E-04    1.05000E-03    2.30000E-03    4.14000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.30000E-04    4.84000E-04    1.05000E-03    2.29000E-03    4.16000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.29000E-04    4.84000E-04    1.05000E-03    2.25000E-03    4.15000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.28000E-04    4.83000E-04    1.03000E-03    2.22000E-03    4.15000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.27000E-04    4.80000E-04    1.02000E-03    2.21000E-03    4.16000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.27000E-04    4.78000E-04    1.02000E-03    2.21000E-03    4.16000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.26000E-04    4.80000E-04    1.04000E-03    2.24000E-03    4.20000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.23000E-04    4.69000E-04    1.03000E-03    2.33000E-03    4.42000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.19000E-04    4.46000E-04    1.02000E-03    2.47000E-03    5.01000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.19000E-04    4.45000E-04    1.01000E-03    2.51000E-03    5.32000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.20000E-04    4.49000E-04    9.77000E-04    2.50000E-03    4.87000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.18000E-04    4.42000E-04    9.53000E-04    2.47000E-03    4.61000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.17000E-04    4.37000E-04    9.40000E-04    2.45000E-03    4.65000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.16000E-04    4.34000E-04    9.35000E-04    2.42000E-03    4.67000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.18000E-04    4.38000E-04    9.44000E-04    2.40000E-03    4.65000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.18000E-04    4.42000E-04    9.50000E-04    2.41000E-03    4.60000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.18000E-04    4.47000E-04    9.56000E-04    2.41000E-03    4.57000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.21000E-04    4.53000E-04    9.67000E-04    2.40000E-03    4.55000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.24000E-04    4.61000E-04    9.92000E-04    2.43000E-03    4.51000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.25000E-04    4.65000E-04    1.01000E-03    2.45000E-03    4.43000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.25000E-04    4.68000E-04    1.03000E-03    2.45000E-03    4.37000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.24000E-04    4.69000E-04    1.04000E-03    2.45000E-03    4.32000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.22000E-04    4.65000E-04    1.03000E-03    2.45000E-03    4.27000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.20000E-04    4.62000E-04    1.00000E-03    2.43000E-03    4.20000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.19000E-04    4.57000E-04    9.94000E-04    2.41000E-03    4.12000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.18000E-04    4.50000E-04    9.92000E-04    2.36000E-03    4.07000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.18000E-04    4.51000E-04    9.76000E-04    2.32000E-03    3.99000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.17000E-04    4.48000E-04    9.71000E-04    2.28000E-03    3.91000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.17000E-04    4.41000E-04    9.57000E-04    2.23000E-03    3.84000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.15000E-04    4.33000E-04    9.40000E-04    2.22000E-03    3.75000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.13000E-04    4.26000E-04    9.37000E-04    2.20000E-03    3.69000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.13000E-04    4.21000E-04    9.30000E-04    2.17000E-03    3.64000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.12000E-04    4.17000E-04    9.16000E-04    2.15000E-03    3.58000E-03
     3.76000E-06    3.46000E-06    3.33000E-06    3.31000E-06    2.90000E-06
     2.56000E-06    2.26000E-06    2.74000E-06    7.95000E-06    3.10000E-05
     1.11000E-04    4.15000E-04    9.07000E-04    2.12000E-03    3.52000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.89000E-05    2.15000E-04    5.31000E-04    1.76000E-03    3.34000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.68000E-05    2.05000E-04    5.02000E-04    1.67000E-03    3.16000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.43000E-05    1.91000E-04    4.78000E-04    1.62000E-03    3.08000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.12000E-05    1.77000E-04    4.44000E-04    1.56000E-03    2.98000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.92000E-05    1.70000E-04    4.26000E-04    1.55000E-03    2.95000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.80000E-05    1.69000E-04    4.28000E-04    1.56000E-03    2.89000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.83000E-05    1.75000E-04    4.42000E-04    1.57000E-03    2.81000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.04000E-05    1.83000E-04    4.70000E-04    1.63000E-03    2.79000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.35000E-05    1.97000E-04    4.94000E-04    1.65000E-03    2.63000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.37000E-05    2.04000E-04    4.92000E-04    1.56000E-03    2.46000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.24000E-05    1.97000E-04    4.73000E-04    1.47000E-03    2.44000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.18000E-05    1.90000E-04    4.60000E-04    1.41000E-03    2.43000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.07000E-05    1.86000E-04    4.47000E-04    1.38000E-03    2.40000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.96000E-05    1.82000E-04    4.29000E-04    1.36000E-03    2.31000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.87000E-05    1.83000E-04    4.32000E-04    1.38000E-03    2.36000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.88000E-05    1.88000E-04    4.62000E-04    1.49000E-03    2.56000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.97000E-05    1.90000E-04    4.75000E-04    1.52000E-03    2.41000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     4.02000E-05    1.89000E-04    4.56000E-04    1.41000E-03    2.18000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.96000E-05    1.82000E-04    4.36000E-04    1.32000E-03    1.94000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.89000E-05    1.81000E-04    4.25000E-04    1.26000E-03    1.82000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.87000E-05    1.80000E-04    4.19000E-04    1.21000E-03    1.73000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.79000E-05    1.75000E-04    4.13000E-04    1.15000E-03    1.67000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.63000E-05    1.72000E-04    3.98000E-04    1.11000E-03    1.62000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.53000E-05    1.71000E-04    3.84000E-04    1.08000E-03    1.60000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.51000E-05    1.72000E-04    3.84000E-04    1.08000E-03    1.71000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.67000E-05    1.75000E-04    4.08000E-04    1.13000E-03    2.04000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.86000E-05    1.79000E-04    4.27000E-04    1.21000E-03    1.87000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.91000E-05    1.78000E-04    4.37000E-04    1.28000E-03    1.84000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.80000E-05    1.71000E-04    4.35000E-04    1.28000E-03    1.59000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.60000E-05    1.65000E-04    4.23000E-04    1.16000E-03    1.31000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.73000E-05    1.69000E-04    3.99000E-04    9.97000E-04    1.30000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.91000E-05    1.73000E-04    3.80000E-04    8.86000E-04    1.35000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.55000E-05    1.56000E-04    3.50000E-04    8.39000E-04    1.31000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.26000E-05    1.39000E-04    3.12000E-04    7.76000E-04    1.19000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.07000E-05    1.31000E-04    2.92000E-04    7.41000E-04    1.10000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.88000E-05    1.26000E-04    2.77000E-04    6.95000E-04    1.03000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.75000E-05    1.23000E-04    2.68000E-04    6.46000E-04    1.01000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.64000E-05    1.21000E-04    2.63000E-04    6.34000E-04    1.03000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.56000E-05    1.19000E-04    2.57000E-04    6.50000E-04    1.15000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.52000E-05    1.15000E-04    2.49000E-04    6.55000E-04    1.04000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.45000E-05    1.09000E-04    2.36000E-04    6.27000E-04    9.08000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.37000E-05    1.04000E-04    2.22000E-04    5.94000E-04    8.41000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.43000E-05    1.00000E-04    2.12000E-04    5.66000E-04    7.80000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.47000E-05    9.68000E-05    2.04000E-04    5.53000E-04    7.33000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.52000E-05    9.62000E-05    2.03000E-04    5.65000E-04    7.60000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.61000E-05    9.72000E-05    2.03000E-04    5.72000E-04    7.72000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.66000E-05    9.80000E-05    2.04000E-04    5.65000E-04    7.64000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.64000E-05    9.69000E-05    2.02000E-04    5.49000E-04    7.47000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.67000E-05    9.23000E-05    1.92000E-04    5.26000E-04    7.95000E-04
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.70000E-05    8.71000E-05    1.80000E-04    5.27000E-04    1.01000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.70000E-05    8.55000E-05    1.74000E-04    5.36000E-04    1.14000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.69000E-05    8.65000E-05    1.77000E-04    5.48000E-04    1.14000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.72000E-05    8.92000E-05    1.87000E-04    5.74000E-04    1.13000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.81000E-05    9.27000E-05    1.98000E-04    6.13000E-04    1.20000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.86000E-05    9.68000E-05    2.10000E-04    6.53000E-04    1.31000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.87000E-05    1.00000E-04    2.22000E-04    7.01000E-04    1.42000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     2.92000E-05    1.03000E-04    2.37000E-04    7.64000E-04    1.59000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.01000E-05    1.07000E-04    2.51000E-04    8.07000E-04    1.76000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.06000E-05    1.11000E-04    2.64000E-04    8.43000E-04    1.86000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.13000E-05    1.16000E-04    2.82000E-04    8.88000E-04    1.96000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.22000E-05    1.23000E-04    2.98000E-04    9.34000E-04    2.07000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.28000E-05    1.28000E-04    3.07000E-04    9.67000E-04    2.17000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.35000E-05    1.32000E-04    3.19000E-04    9.98000E-04    2.27000E-03
     3.37000E-06    3.35000E-06    3.39000E-06    3.17000E-06    2.79000E-06
     2.47000E-06    2.00000E-06    2.05000E-06    4.97000E-06    1.59000E-05
     3.44000E-05    1.36000E-04    3.32000E-04    1.02000E-03    2.35000E-03
