     281.330    5.77000E-03   101402.7    9.00000E-02    20153.5
     282.680    6.19000E-03   101145.9    9.00000E-02    20018.4
     284.060    6.62000E-03   101150.7    1.00000E-01    19801.8
     284.810    6.86000E-03   101230.4    1.00000E-01    19620.7
     284.620    6.82000E-03   101336.1   0.110000    19390.3
     284.290    6.74000E-03   101308.7    1.00000E-01    19220.1
     284.240    6.71000E-03   101243.4    1.00000E-01    19207.4
     284.220    6.68000E-03   101374.6    1.00000E-01    19200.7
     284.220    6.65000E-03   101505.2    1.00000E-01    19101.4
     284.240    6.65000E-03   101438.3    9.00000E-02    19066.4
     284.270    6.66000E-03   101379.2    9.00000E-02    19125.3
     284.290    6.69000E-03   101315.6    8.00000E-02    19191.7
     284.120    6.67000E-03   101325.4    7.00000E-02    19349.5
     283.840    6.59000E-03   101447.1    7.00000E-02    19442.2
     283.720    6.52000E-03   101571.8    7.00000E-02    19463.5
     283.620    6.42000E-03   101702.6    6.00000E-02    19526.5
     283.550    6.31000E-03   101589.4    6.00000E-02    19627.9
     283.400    6.24000E-03   101461.4    6.00000E-02    19721.0
     283.170    6.22000E-03   101359.4    6.00000E-02    19815.3
     283.020    6.24000E-03   101296.8    6.00000E-02    19815.5
     296.600    1.11000E-02    95984.7    5.00000E-02    11444.9
     296.140    1.26000E-02   100730.2    4.00000E-02    11184.1
     295.940    1.26000E-02   100277.6    5.00000E-02    10947.2
     296.640    1.26000E-02   100201.5    5.00000E-02    10627.3
     297.000    1.33000E-02   100969.1    5.00000E-02   10215.31
     296.810    1.33000E-02    99998.6    5.00000E-02    9868.30
     297.300    1.31000E-02    99642.0    4.00000E-02    9674.79
     297.540    1.30000E-02    98508.5    4.00000E-02    9513.37
     297.890    1.09000E-02    96557.2    3.00000E-02    9305.31
     298.910    1.06000E-02    97094.1    3.00000E-02    9164.65
     298.200    9.81000E-03    91851.9    3.00000E-02    9085.25
     295.850    8.72000E-03    87832.1    4.00000E-02    9035.74
     294.700    7.88000E-03    86046.1    6.00000E-02    9002.11
     294.690    7.98000E-03    85583.3    7.00000E-02    8948.22
     295.650    8.10000E-03    85593.9    9.00000E-02    8886.16
     295.460    7.50000E-03    83697.8    1.00000E-01    8819.93
     293.580    7.69000E-03    80364.4    9.00000E-02    8749.15
     293.910    1.06000E-02    89232.8    8.00000E-02    8708.60
     295.360    1.24000E-02    97826.1    9.00000E-02    8684.04
     299.050    1.07000E-02    96648.0   0.130000    8649.21
     300.730    8.61000E-03    92379.4   0.180000    8623.70
     300.850    7.95000E-03    93190.8   0.200000    8599.04
     303.080    7.87000E-03    96922.9   0.200000    8574.09
     303.500    7.03000E-03    96693.0   0.190000    8551.35
     295.140    5.15000E-03    82902.0   0.170000    8529.55
     282.300    3.79000E-03    64077.6   0.170000    8527.24
     278.030    3.76000E-03    58774.4   0.190000    8532.11
     281.760    4.88000E-03    63430.4   0.200000    8555.73
     290.080    6.00000E-03    73352.6   0.220000    8596.56
     295.380    6.12000E-03    80025.0   0.230000    8628.71
     285.920    5.59000E-03    67120.8   0.230000    8575.19
     274.990    5.30000E-03    52568.0   0.220000    8526.73
     283.090    4.90000E-03    64184.0   0.200000    8650.31
     287.630    4.31000E-03    69362.1   0.190000    8743.28
     284.510    4.30000E-03    65426.7   0.180000    8766.80
     283.990    5.20000E-03    65728.5   0.160000    8807.64
     288.240    6.32000E-03    72495.1   0.170000    8860.75
     292.710    7.08000E-03    79713.3   0.180000    8902.45
     294.370    8.32000E-03    83055.2   0.180000    8942.78
     294.860    9.82000E-03    84450.5   0.160000    8995.30
     294.850    1.18000E-02    87188.6   0.140000    9118.89
     296.820    1.40000E-02    94742.1   0.130000    9274.93
     296.430    1.38000E-02    99093.7   0.110000    9360.70
     294.910    1.36000E-02   100905.7    9.00000E-02    9451.40
     294.230    1.40000E-02    99940.5    8.00000E-02    9564.86
     293.300    1.39000E-02    95684.6    9.00000E-02    9680.59
     293.100    1.33000E-02    96225.1    7.00000E-02    9788.69
     293.520    1.30000E-02   101393.2    6.00000E-02    9916.67
     293.290    1.27000E-02   101447.6    6.00000E-02   10218.43
     293.060    1.25000E-02    98015.0    7.00000E-02   10475.92
     292.550    1.23000E-02    98445.0    8.00000E-02    10600.2
     291.760    1.18000E-02   101025.6    6.00000E-02    10738.5
     291.270    1.17000E-02   101521.9    5.00000E-02    10848.6
     291.020    1.16000E-02   101346.8    6.00000E-02    10931.3
     290.990    1.15000E-02   101296.7    6.00000E-02    11008.9
     290.740    1.13000E-02   101260.8    7.00000E-02    11090.5
     290.150    1.11000E-02   100999.0    8.00000E-02    11269.4
     289.910    1.10000E-02   100777.8    8.00000E-02    11476.6
     290.090    1.11000E-02   100916.8    8.00000E-02    11587.1
     290.210    1.13000E-02   100821.1    8.00000E-02    11662.8
     290.330    1.14000E-02   100763.6    8.00000E-02    11733.0
     290.410    1.15000E-02   100870.8    7.00000E-02    11806.2
     290.440    1.15000E-02   100932.4    7.00000E-02    11878.9
     290.560    1.16000E-02   100998.9    7.00000E-02    11960.3
     290.800    1.17000E-02   101086.3    7.00000E-02    12103.8
     290.980    1.18000E-02   100766.7    8.00000E-02    12240.0
     290.980    1.17000E-02   100604.3    8.00000E-02    12325.6
     290.880    1.16000E-02   100628.4    7.00000E-02    12473.0
     290.730    1.14000E-02   100652.3    8.00000E-02    12630.0
     290.630    1.12000E-02   100905.3    9.00000E-02    12764.0
     290.450    1.10000E-02   100953.6   0.110000    12896.0
     290.250    1.08000E-02   101028.2    1.00000E-01    13040.5
     289.940    1.06000E-02   100868.8    9.00000E-02    13288.8
     289.670    1.03000E-02   100872.6    7.00000E-02    13506.1
     289.520    1.02000E-02   100985.4    6.00000E-02    13597.2
     289.500    1.01000E-02   101306.0    5.00000E-02    13655.0
     289.440    1.00000E-02   101598.4    5.00000E-02    13725.3
     289.410    9.92000E-03   101678.6    5.00000E-02    13766.4
     289.310    9.79000E-03   101727.3    6.00000E-02    13686.0
     289.160    9.64000E-03   101735.9    6.00000E-02    13525.9
     289.090    9.57000E-03   101833.4    6.00000E-02    13202.6
     288.910    9.60000E-03   101993.7    6.00000E-02    12776.5
     288.410    9.46000E-03   102118.0    5.00000E-02    12379.6
     287.660    9.13000E-03   101789.7    5.00000E-02    11920.1
     289.160    8.51000E-03    97752.9    6.00000E-02    11492.7
     292.110    7.16000E-03    88521.1    9.00000E-02    11152.8
     292.770    5.71000E-03    80416.7   0.120000    10902.0
     293.480    5.47000E-03    78706.8   0.130000    10776.1
     294.180    6.10000E-03    78237.5   0.120000    10663.6
     291.840    6.13000E-03    74649.4   0.120000    10618.5
     289.670    6.72000E-03    73176.1   0.110000    10637.3
     293.520    8.93000E-03    80456.0   0.120000    10674.1
     298.310    1.15000E-02    89562.5   0.130000    10733.7
     299.660    1.31000E-02    94509.4   0.120000    10822.0
     299.160    1.38000E-02    97140.3   0.120000    10918.5
     297.880    1.37000E-02    98164.4   0.120000    11013.4
     297.240    1.33000E-02    99231.1   0.120000    11161.3
     296.610    1.29000E-02    98814.9   0.120000    11329.6
     295.580    1.26000E-02    97046.6   0.120000    11443.8
     294.570    1.26000E-02    95281.8   0.110000    11571.0
     294.960    1.30000E-02    96443.6    1.00000E-01    11697.1
     296.020    1.38000E-02    99637.5    8.00000E-02    11809.2
     295.850    1.43000E-02   101331.3    6.00000E-02    11917.5
     294.840    1.40000E-02   101536.6    5.00000E-02    12017.0
     294.270    1.36000E-02   101479.0    5.00000E-02    12151.2
     294.610    1.37000E-02   101478.6    5.00000E-02    12270.3
     295.100    1.40000E-02   101573.9    5.00000E-02    12326.8
     295.420    1.43000E-02   101570.8    5.00000E-02    12400.6
     295.490    1.44000E-02   101525.4    5.00000E-02    12473.6
     295.270    1.42000E-02   101594.4    5.00000E-02    12508.2
     294.970    1.40000E-02   101637.9    5.00000E-02    12544.7
     294.870    1.38000E-02   101716.0    5.00000E-02    12583.2
     294.950    1.37000E-02   101814.2    5.00000E-02    12617.4
     294.790    1.34000E-02   101674.2    4.00000E-02    12670.4
     294.590    1.33000E-02   101678.9    4.00000E-02    12705.7
     294.380    1.31000E-02   101686.8    4.00000E-02    12756.0
     294.080    1.29000E-02   101692.4    4.00000E-02    12823.8
     293.630    1.24000E-02   101857.9    4.00000E-02    12859.7
     293.180    1.19000E-02   102001.3    4.00000E-02    12887.6
     292.780    1.16000E-02   102144.3    4.00000E-02    12894.0
     292.210    1.13000E-02   102244.0    4.00000E-02    12873.1
     291.780    1.12000E-02   102190.8    4.00000E-02    12828.9
     291.630    1.11000E-02   102188.4    4.00000E-02    12642.3
     291.460    1.11000E-02   102000.8    4.00000E-02    12396.7
     291.880    1.11000E-02   101808.3    3.00000E-02    12191.6
     295.370    1.07000E-02    99077.2    4.00000E-02    12022.7
     298.180    9.99000E-03    94828.3    5.00000E-02    11859.4
     297.500    9.50000E-03    92097.4    6.00000E-02    11689.5
     285.270    7.33000E-03   101447.7    5.00000E-02    18267.7
     285.370    7.37000E-03   101473.0    5.00000E-02    18278.5
     285.550    7.44000E-03   101506.7    5.00000E-02    18328.4
     285.870    7.56000E-03   101574.3    6.00000E-02    18466.3
     286.370    7.74000E-03   101725.6    6.00000E-02    18596.5
     286.940    7.96000E-03   101571.9    6.00000E-02    18657.6
     287.520    8.16000E-03   101460.4    7.00000E-02    18665.8
     288.060    8.33000E-03   101697.3    6.00000E-02    18665.8
     288.550    8.51000E-03   101302.4    6.00000E-02    18609.2
     288.720    8.56000E-03   101277.7    6.00000E-02    18573.0
     288.850    8.62000E-03   101480.9    6.00000E-02    18573.6
     288.870    8.64000E-03   101453.4    6.00000E-02    18556.1
     288.750    8.54000E-03   101631.8    7.00000E-02    18495.2
     288.470    8.39000E-03   101789.2    8.00000E-02    18465.7
     288.150    8.27000E-03   101732.0    8.00000E-02    18470.9
     287.920    8.20000E-03   101687.5    9.00000E-02    18455.1
     287.700    8.15000E-03   101592.6    1.00000E-01    18339.1
     287.420    8.10000E-03   101694.5   0.110000    18252.8
     287.300    8.07000E-03   101852.9   0.110000    18279.1
     287.340    8.08000E-03   101876.8    1.00000E-01    18346.4
     287.460    8.08000E-03   101708.3    7.00000E-02    18376.0
     287.490    8.04000E-03   101692.5    6.00000E-02    18392.7
     287.360    7.98000E-03   102060.5    7.00000E-02    18561.9
     287.110    7.89000E-03   102200.8    7.00000E-02    18737.9
     286.690    7.66000E-03   102101.8    6.00000E-02    19130.2
     286.310    7.47000E-03   102016.6    6.00000E-02    19669.7
     286.110    7.36000E-03   101952.5    6.00000E-02    20014.9
     285.960    7.26000E-03   101901.4    6.00000E-02    20133.7
     285.860    7.18000E-03   101905.8    6.00000E-02    20270.7
     285.690    7.11000E-03   101899.9    6.00000E-02    20359.6
     284.760    6.77000E-03   101624.3    7.00000E-02    20661.9
     283.960    6.44000E-03   101566.7    9.00000E-02    20986.8
     284.800    6.77000E-03   101761.7   0.130000    20781.3
     285.110    6.94000E-03   101739.2   0.120000    20713.2
     285.040    6.90000E-03   101719.9   0.120000    20811.9
     284.960    6.85000E-03   101692.9   0.110000    20872.5
     284.990    6.82000E-03   101676.5    1.00000E-01    20922.7
     285.090    6.83000E-03   101659.2    9.00000E-02    20998.2
     285.290    6.90000E-03   101656.8    9.00000E-02    21080.2
     285.620    6.99000E-03   101675.3    8.00000E-02    21187.3
     286.000    7.10000E-03   101704.3    7.00000E-02    21405.1
     286.220    7.14000E-03   101739.5    7.00000E-02    21619.9
     286.140    7.13000E-03   101736.0    6.00000E-02    21721.3
     285.970    7.08000E-03   101713.5    6.00000E-02    21773.1
     285.810    7.05000E-03   101694.5    6.00000E-02    21790.4
     285.710    7.04000E-03   101675.8    6.00000E-02    21773.4
     285.740    7.08000E-03   101666.9    6.00000E-02    21799.2
     285.740    7.11000E-03   101658.8    6.00000E-02    21888.9
     285.750    7.08000E-03   101682.0    6.00000E-02    22102.7
     285.710    7.06000E-03   101545.8    7.00000E-02    22325.9
     284.310    6.70000E-03   100864.2    7.00000E-02    22396.8
     282.750    6.25000E-03    99503.4    8.00000E-02    22456.4
     281.910    6.05000E-03    97524.8    8.00000E-02    22545.7
     283.750    6.51000E-03    98337.3    7.00000E-02    22596.5
     286.880    7.33000E-03   100892.2    6.00000E-02    22601.6
     287.690    7.63000E-03   101691.2    6.00000E-02    22572.8
     287.510    7.64000E-03   101648.4    6.00000E-02    22522.5
     287.290    7.58000E-03   101717.2    6.00000E-02    22505.5
     287.010    7.53000E-03   101664.6    7.00000E-02    22501.8
     286.760    7.52000E-03   101431.5    7.00000E-02    22507.8
     286.590    7.50000E-03   101253.2    8.00000E-02    22486.9
     286.290    7.41000E-03   101057.0    9.00000E-02    22470.2
     284.580    7.04000E-03    99745.9    1.00000E-01    22483.4
     283.940    6.89000E-03    98937.1    1.00000E-01    22514.3
     286.010    7.34000E-03   100688.5    1.00000E-01    22506.8
     286.390    7.44000E-03   101362.7   0.120000    22462.5
     286.190    7.32000E-03   101522.5   0.120000    22417.8
     285.960    7.21000E-03   101478.5   0.120000    22394.1
     285.760    7.14000E-03   101425.4   0.120000    22375.1
     285.640    7.08000E-03   101355.2    1.00000E-01    22294.7
     285.590    7.03000E-03   101511.8    8.00000E-02    22207.1
     285.510    7.00000E-03   101670.5    8.00000E-02    22142.7
     285.510    7.03000E-03   101585.8    8.00000E-02    22037.6
     285.590    7.12000E-03   101526.7    8.00000E-02    21874.8
     285.640    7.18000E-03   101504.5    9.00000E-02    21717.0
     285.740    7.22000E-03   101473.1    1.00000E-01    21576.6
     285.860    7.27000E-03   101663.5   0.110000    21438.9
     285.910    7.31000E-03   101647.3   0.110000    21322.4
     285.940    7.37000E-03   101434.8    1.00000E-01    21231.7
     285.990    7.42000E-03   101661.9    1.00000E-01    21140.9
     286.020    7.45000E-03   101706.2    9.00000E-02    20990.8
     286.020    7.44000E-03   101627.9    9.00000E-02    20856.2
     285.990    7.43000E-03   101622.3    9.00000E-02    20750.2
     285.970    7.45000E-03   101818.8    8.00000E-02    20653.9
     285.890    7.44000E-03   101825.6    8.00000E-02    20565.5
     285.890    7.44000E-03   101645.0    7.00000E-02    20499.2
     285.890    7.42000E-03   101464.2    6.00000E-02    20472.9
     285.890    7.41000E-03   101723.7    6.00000E-02    20489.1
     285.830    7.41000E-03   101665.0    6.00000E-02    20424.7
     285.820    7.42000E-03   101509.6    7.00000E-02    20351.7
     285.790    7.44000E-03   101679.2    7.00000E-02    20328.1
     285.820    7.49000E-03   102061.4    7.00000E-02    20327.9
     285.820    7.52000E-03   102053.5    7.00000E-02    20345.2
     285.820    7.53000E-03   102051.3    7.00000E-02    20344.2
     285.820    7.53000E-03   102019.2    7.00000E-02    20320.9
     285.770    7.52000E-03   101978.3    7.00000E-02    20320.6
     285.630    7.46000E-03   102093.6    8.00000E-02    20336.2
     285.520    7.36000E-03   101980.5    8.00000E-02    20270.2
     285.390    7.26000E-03   101895.0    8.00000E-02    20266.2
     285.220    7.12000E-03   101778.4    7.00000E-02    20281.5
     284.840    7.00000E-03   101625.9    6.00000E-02    20293.2
     284.310    6.86000E-03   101473.6    6.00000E-02    20381.4
     280.710    5.95000E-03    96240.1    9.00000E-02    20352.5
     275.680    4.58000E-03    87348.2   0.130000    20251.0
     276.910    4.16000E-03    92040.4   0.140000    20341.8
     278.780    4.40000E-03    99119.0   0.130000    20211.3
     279.490    4.94000E-03   100040.4   0.120000    20001.9
     280.150    5.44000E-03   100548.9    1.00000E-01    19440.2
     281.570    5.99000E-03   101333.8    9.00000E-02    18955.4
     283.580    6.73000E-03   101244.5    9.00000E-02    18625.8
     285.260    7.28000E-03   101199.8    9.00000E-02    18401.1
     286.340    7.62000E-03   101253.6    9.00000E-02    18223.9
     286.430    7.66000E-03   101439.9    1.00000E-01    18035.4
     286.370    7.68000E-03   101589.8    1.00000E-01    17876.3
     286.400    7.66000E-03   101558.6    9.00000E-02    17829.8
     286.370    7.63000E-03   101503.5    9.00000E-02    17754.1
     286.270    7.59000E-03   101431.1    8.00000E-02    17670.3
     286.270    7.58000E-03   101379.0    8.00000E-02    17659.4
     286.270    7.58000E-03   101307.6    8.00000E-02    17658.2
     286.240    7.57000E-03   101448.1    7.00000E-02    17715.1
     286.070    7.50000E-03   101691.4    6.00000E-02    17842.9
     285.940    7.44000E-03   101889.7    6.00000E-02    17961.9
     285.890    7.42000E-03   101853.9    5.00000E-02    18022.3
     285.840    7.36000E-03   101801.9    5.00000E-02    18079.1
     285.790    7.27000E-03   101698.2    5.00000E-02    18133.1
     285.670    7.22000E-03   101578.2    5.00000E-02    18198.3
     285.450    7.23000E-03   101488.0    5.00000E-02    18274.3
     285.300    7.27000E-03   101452.8    5.00000E-02    18295.4
     301.020    9.51000E-03    92548.0   0.110000    9977.82
     302.280    8.93000E-03    95186.0   0.150000    9838.47
     302.560    9.25000E-03    96570.1   0.180000    9724.19
     302.060    1.06000E-02    97752.5   0.160000    9607.15
     300.080    1.24000E-02    98864.1   0.110000    9495.30
     298.060    1.40000E-02   100264.6    8.00000E-02    9389.12
     297.280    1.52000E-02   101456.7    5.00000E-02    9299.39
     297.030    1.54000E-02   101453.8    5.00000E-02    9213.20
     297.690    1.35000E-02   100303.0    6.00000E-02    9083.91
     297.490    1.32000E-02    99646.3    5.00000E-02    8982.29
     298.070    1.30000E-02    97613.7    4.00000E-02    8918.95
     297.730    1.28000E-02    96316.1    4.00000E-02    8856.99
     297.960    1.20000E-02    94494.5    7.00000E-02    8798.84
     300.370    1.01000E-02    91870.3   0.120000    8737.56
     304.120    7.88000E-03    92173.2   0.180000    8670.80
     306.470    6.41000E-03    93937.7   0.200000    8606.50
     302.880    6.18000E-03    88061.2   0.160000    8547.14
     296.900    7.10000E-03    81890.0   0.110000    8505.26
     296.040    7.97000E-03    83197.2    1.00000E-01    8473.80
     298.340    7.75000E-03    85328.2   0.110000    8443.97
     299.370    6.60000E-03    85215.9   0.150000    8412.97
     298.820    6.20000E-03    85313.9   0.180000    8377.42
     300.380    6.37000E-03    87903.9   0.190000    8347.00
     299.400    5.83000E-03    85701.7   0.180000    8329.73
     293.410    5.86000E-03    77008.7   0.170000    8335.72
     289.960    7.99000E-03    73769.1   0.170000    8359.57
     286.520    8.24000E-03    69781.7   0.190000    8376.06
     280.900    6.88000E-03    61596.6   0.210000    8394.30
     279.100    5.84000E-03    57851.0   0.210000    8415.23
     280.260    5.78000E-03    58144.2   0.200000    8436.88
     278.150    5.74000E-03    54188.4   0.190000    8417.30
     275.790    5.99000E-03    50807.1   0.190000    8389.32
     276.420    5.99000E-03    52794.4   0.170000    8450.49
     278.710    5.59000E-03    55230.7   0.160000    8506.96
     278.270    5.45000E-03    55129.0   0.150000    8530.96
     278.210    6.34000E-03    56300.0   0.130000    8570.87
     281.340    7.97000E-03    62083.4   0.130000    8621.17
     287.540    9.80000E-03    72534.3   0.130000    8663.01
     292.300    1.15000E-02    80801.2   0.130000    8701.39
     294.060    1.28000E-02    84635.6   0.130000    8753.28
     296.560    1.52000E-02    92309.9   0.130000    8869.53
     298.870    1.67000E-02    99827.6   0.130000    9006.91
     297.910    1.62000E-02   101114.0   0.110000    9086.99
     296.190    1.55000E-02   101988.1    8.00000E-02    9173.78
     295.640    1.55000E-02   102270.8    6.00000E-02    9285.85
     295.930    1.58000E-02   100526.9    6.00000E-02    9417.57
     296.110    1.57000E-02    99668.3    6.00000E-02    9533.79
     296.300    1.54000E-02   100534.6    6.00000E-02    9642.05
     296.120    1.55000E-02    99013.4    6.00000E-02    9809.74
     295.730    1.55000E-02    97617.9    7.00000E-02    9972.95
     296.170    1.57000E-02   100201.5    6.00000E-02   10070.32
     296.020    1.55000E-02   101663.0    5.00000E-02   10167.79
     295.810    1.54000E-02   101630.3    5.00000E-02   10252.71
     295.660    1.53000E-02   101549.0    5.00000E-02   10324.14
     295.460    1.51000E-02   101491.2    5.00000E-02   10405.29
     295.130    1.49000E-02   101377.8    6.00000E-02   10472.94
     294.690    1.46000E-02   101266.0    6.00000E-02    10614.9
     294.520    1.45000E-02   100977.2    6.00000E-02    10783.9
     294.600    1.46000E-02   101060.5    6.00000E-02    10879.2
     294.600    1.46000E-02   101092.6    6.00000E-02    10954.1
     294.630    1.45000E-02   100986.2    6.00000E-02    11041.4
     294.680    1.45000E-02   101162.7    6.00000E-02    11144.1
     294.690    1.45000E-02   101187.5    6.00000E-02    11271.8
     294.760    1.45000E-02   101203.8    6.00000E-02    11397.3
     294.760    1.44000E-02   101255.0    6.00000E-02    11592.6
     294.650    1.42000E-02   101102.0    7.00000E-02    11801.0
     294.540    1.40000E-02   100956.6    6.00000E-02    11904.8
     294.350    1.38000E-02   101071.8    6.00000E-02    12018.4
     294.090    1.34000E-02   101192.9    6.00000E-02    12126.5
     293.880    1.31000E-02   101352.1    7.00000E-02    12220.2
     293.670    1.29000E-02   101255.7    8.00000E-02    12330.1
     293.400    1.26000E-02   101186.7    9.00000E-02    12467.5
     292.890    1.22000E-02   101148.9    8.00000E-02    12631.2
     292.510    1.19000E-02   101222.4    6.00000E-02    12675.5
     292.310    1.16000E-02   101319.8    5.00000E-02    12609.6
     292.080    1.14000E-02   101541.4    5.00000E-02    12468.0
     291.690    1.11000E-02   101739.2    5.00000E-02    12306.2
     291.340    1.09000E-02   101769.0    5.00000E-02    12105.1
     291.100    1.07000E-02   101902.8    5.00000E-02    11848.0
     290.900    1.06000E-02   102002.0    5.00000E-02    11632.7
     290.620    1.04000E-02   102056.8    6.00000E-02    11381.1
     290.280    1.03000E-02   102130.1    6.00000E-02    11109.6
     289.870    1.02000E-02   102256.3    5.00000E-02    10929.9
     289.120    9.97000E-03   102240.3    5.00000E-02    10744.6
     288.660    9.46000E-03   101763.8    5.00000E-02    10607.6
     290.730    8.87000E-03    97323.1    7.00000E-02   10498.99
     293.030    8.00000E-03    90189.0    1.00000E-01   10376.28
     296.600    7.24000E-03    87320.5   0.120000   10301.68
     298.120    7.29000E-03    84081.8   0.130000   10267.32
     294.730    7.30000E-03    78441.3   0.120000   10252.75
     293.530    8.15000E-03    78173.6   0.120000   10281.97
     296.140    1.01000E-02    83539.3   0.130000   10338.13
     299.690    1.22000E-02    90484.2   0.130000   10412.38
     301.130    1.36000E-02    95801.0   0.120000   10515.87
     300.410    1.43000E-02    98511.8   0.110000    10621.5
     298.960    1.45000E-02    99349.8   0.110000    10714.5
     298.190    1.45000E-02   100121.3   0.120000    10859.2
     297.360    1.44000E-02    99068.5   0.120000    11005.3
     296.540    1.42000E-02    97352.5   0.110000    11099.5
     296.750    1.48000E-02    97436.4    1.00000E-01    11191.0
     297.890    1.58000E-02    99828.0    9.00000E-02    11289.4
     298.590    1.67000E-02   101627.0    6.00000E-02    11383.8
     298.440    1.70000E-02   101889.2    5.00000E-02    11467.6
     297.900    1.66000E-02   101779.7    4.00000E-02    11533.6
     297.400    1.57000E-02   101801.8    4.00000E-02    11628.3
     297.200    1.53000E-02   101696.8    5.00000E-02    11733.7
     297.130    1.54000E-02   101809.1    5.00000E-02    11805.0
     297.010    1.54000E-02   101901.1    5.00000E-02    11872.4
     296.810    1.53000E-02   101820.4    5.00000E-02    11912.1
     296.660    1.51000E-02   101861.5    5.00000E-02    11909.3
     296.510    1.49000E-02   101878.0    5.00000E-02    11889.0
     296.360    1.47000E-02   102014.2    5.00000E-02    11872.9
     296.170    1.44000E-02   102129.5    4.00000E-02    11847.8
     295.910    1.41000E-02   102222.5    4.00000E-02    11812.3
     295.690    1.39000E-02   102322.1    4.00000E-02    11751.3
     295.380    1.37000E-02   102278.0    4.00000E-02    11678.7
     294.980    1.33000E-02   102241.4    4.00000E-02    11609.0
     294.590    1.30000E-02   102197.7    4.00000E-02    11538.5
     294.250    1.27000E-02   102157.7    4.00000E-02    11455.4
     293.860    1.24000E-02   102230.0    4.00000E-02    11370.9
     293.210    1.20000E-02   102240.1    4.00000E-02    11255.0
     292.710    1.14000E-02   102323.8    4.00000E-02    11116.9
     292.560    1.13000E-02   102315.9    4.00000E-02    10982.0
     292.550    1.16000E-02   102075.1    4.00000E-02    10828.0
     292.900    1.21000E-02   101980.0    4.00000E-02    10676.8
     295.550    1.21000E-02    99373.3    4.00000E-02   10537.83
     298.380    1.09000E-02    93454.3    5.00000E-02   10350.66
     299.410    9.85000E-03    90031.0    7.00000E-02   10158.93
     288.280    8.67000E-03   101808.0    4.00000E-02    16466.8
     288.300    8.67000E-03   101834.6    4.00000E-02    16487.6
     288.330    8.71000E-03   101837.2    5.00000E-02    16472.8
     288.430    8.74000E-03   101566.9    5.00000E-02    16528.6
     288.620    8.80000E-03   101635.9    5.00000E-02    16666.3
     288.770    8.91000E-03   101604.1    5.00000E-02    16785.2
     288.840    8.79000E-03   101054.9    5.00000E-02    16853.4
     287.900    8.03000E-03    98840.0    5.00000E-02    16836.3
     287.450    7.42000E-03    96487.7    5.00000E-02    16845.6
     288.490    7.78000E-03    96724.4    5.00000E-02    16931.8
     290.290    9.02000E-03    98917.5    6.00000E-02    16973.7
     291.660    1.02000E-02   101138.0    6.00000E-02    16960.6
     291.620    1.02000E-02   101581.7    6.00000E-02    16858.2
     291.310    9.97000E-03   101662.4    6.00000E-02    16655.0
     290.900    9.79000E-03   101599.2    7.00000E-02    16442.3
     290.530    9.65000E-03   101533.2    7.00000E-02    16226.1
     290.120    9.47000E-03   101513.2    9.00000E-02    15895.8
     289.870    9.36000E-03   101617.4    1.00000E-01    15660.5
     289.690    9.30000E-03   101685.4   0.110000    15583.7
     289.530    9.23000E-03   101895.2   0.110000    15513.3
     289.360    9.14000E-03   101839.7    9.00000E-02    15435.7
     289.210    9.06000E-03   101820.6    7.00000E-02    15359.9
     289.040    8.97000E-03   101948.6    6.00000E-02    15257.0
     288.820    8.84000E-03   101923.5    6.00000E-02    15170.9
     288.460    8.56000E-03   101867.4    6.00000E-02    15170.8
     288.110    8.31000E-03   101807.3    6.00000E-02    15350.9
     287.870    8.16000E-03   101751.7    6.00000E-02    15542.3
     287.670    8.04000E-03   101696.8    5.00000E-02    15853.7
     287.520    7.95000E-03   101679.2    5.00000E-02    16163.0
     287.420    7.90000E-03   101675.9    6.00000E-02    16432.9
     286.710    7.58000E-03   101723.5    8.00000E-02    18665.2
     285.960    7.26000E-03   101746.5   0.110000    20213.5
     286.790    7.64000E-03   101779.7   0.120000    18654.6
     287.230    7.82000E-03   101755.8   0.110000    17513.9
     287.200    7.76000E-03   101829.9    1.00000E-01    17577.1
     287.150    7.69000E-03   101890.4    9.00000E-02    17600.1
     287.150    7.64000E-03   101812.7    8.00000E-02    17620.4
     287.280    7.66000E-03   101781.4    8.00000E-02    17678.0
     287.530    7.75000E-03   101638.2    7.00000E-02    17798.9
     287.980    7.90000E-03   101662.9    7.00000E-02    17988.9
     288.510    8.10000E-03   101590.9    6.00000E-02    18909.2
     286.910    7.61000E-03   100487.6    7.00000E-02    20087.1
     285.440    7.00000E-03    99880.0    8.00000E-02    20277.4
     285.520    6.88000E-03   100134.2    8.00000E-02    20361.6
     285.730    6.82000E-03   100668.3    7.00000E-02    20349.1
     286.640    7.22000E-03   101410.6    7.00000E-02    20373.5
     287.380    7.64000E-03   101706.0    7.00000E-02    20437.9
     287.320    7.68000E-03   101703.0    7.00000E-02    20530.0
     285.640    7.07000E-03   100635.4    8.00000E-02    20788.2
     283.680    6.34000E-03    99433.5    1.00000E-01    21056.2
     282.180    5.82000E-03    99479.6   0.110000    21115.5
     281.240    5.54000E-03    98984.1   0.110000    21172.2
     279.680    5.31000E-03    96168.5    1.00000E-01    21248.4
     279.720    5.52000E-03    94456.0    9.00000E-02    21343.1
     284.850    6.91000E-03    97983.5    7.00000E-02    21398.2
     289.180    8.10000E-03   101457.2    6.00000E-02    21405.0
     289.540    8.32000E-03   101584.1    5.00000E-02    21364.4
     289.260    8.34000E-03   101513.1    5.00000E-02    21311.0
