     293.610    1.20000E-02    99543.5    5.00000E-02    13343.9
     293.460    1.19000E-02    99506.5    5.00000E-02    13594.1
     293.310    1.18000E-02    99435.6    4.00000E-02    13867.3
     293.180    1.17000E-02    99368.2    4.00000E-02    14190.5
     293.180    1.18000E-02    99572.6    4.00000E-02    14497.9
     293.160    1.19000E-02    99615.5    4.00000E-02    14671.5
     293.210    1.17000E-02    98946.5    3.00000E-02    14763.6
     293.200    1.01000E-02    93899.0    4.00000E-02    14809.1
     292.560    8.36000E-03    87819.0    5.00000E-02    14853.5
     291.960    7.92000E-03    85557.2    6.00000E-02    15015.6
     282.100    6.09000E-03   102940.7    4.00000E-02    20611.2
     282.240    6.20000E-03   102955.5    3.00000E-02    20526.3
     282.440    6.27000E-03   102765.2    3.00000E-02    20497.9
     282.770    6.38000E-03   102636.8    3.00000E-02    20472.3
     283.270    6.55000E-03   102831.6    3.00000E-02    20422.5
     283.850    6.73000E-03   102896.8    3.00000E-02    20373.3
     284.430    6.92000E-03   102959.0    4.00000E-02    20348.8
     285.050    7.12000E-03   102750.6    4.00000E-02    20321.1
     285.430    7.26000E-03   102683.9    5.00000E-02    20235.9
     285.280    7.24000E-03   102796.1    5.00000E-02    20157.4
     285.250    7.20000E-03   103014.9    6.00000E-02    20133.5
     285.250    7.17000E-03   103229.6    6.00000E-02    20156.9
     285.060    7.08000E-03   103198.7    7.00000E-02    20158.2
     284.680    6.93000E-03   103104.6    7.00000E-02    20223.2
     284.310    6.78000E-03   103006.4    7.00000E-02    20267.1
     284.060    6.70000E-03   102946.1    7.00000E-02    20295.6
     283.770    6.60000E-03   102977.1    8.00000E-02    20389.0
     283.340    6.46000E-03   103140.9    9.00000E-02    20484.2
     283.290    6.43000E-03   103164.6    8.00000E-02    20581.2
     283.630    6.54000E-03   103090.0    8.00000E-02    20670.8
     284.280    6.75000E-03   103057.7    8.00000E-02    20743.8
     284.800    6.92000E-03   102933.5    9.00000E-02    20837.2
     284.970    6.99000E-03   102691.5    9.00000E-02    20917.9
     284.890    6.97000E-03   102603.8    8.00000E-02    20961.7
     284.590    6.88000E-03   102485.5    7.00000E-02    21047.8
     284.290    6.79000E-03   102393.8    7.00000E-02    21158.5
     284.170    6.73000E-03   102362.7    7.00000E-02    21219.2
     284.070    6.68000E-03   102341.9    7.00000E-02    21271.2
     283.990    6.65000E-03   102324.5    7.00000E-02    21355.1
     283.890    6.63000E-03   102290.8    7.00000E-02    21463.1
     282.970    6.34000E-03   101835.5    7.00000E-02    21945.8
     282.120    6.04000E-03   101401.0    8.00000E-02    22389.2
     283.080    6.40000E-03   101908.0    9.00000E-02    22052.5
     283.440    6.57000E-03   102142.6    1.00000E-01    21931.4
     283.390    6.55000E-03   102140.5    9.00000E-02    22009.7
     283.360    6.56000E-03   102166.1    9.00000E-02    22062.9
     283.410    6.59000E-03   102201.6    9.00000E-02    22102.3
     283.460    6.61000E-03   102190.4    9.00000E-02    22169.0
     283.540    6.66000E-03   102183.9    9.00000E-02    22235.1
     283.610    6.70000E-03   102205.2    8.00000E-02    22274.1
     283.880    6.75000E-03   102259.4    7.00000E-02    22348.3
     284.040    6.76000E-03   102281.4    7.00000E-02    22405.6
     284.060    6.73000E-03   102274.3    6.00000E-02    22404.9
     284.060    6.73000E-03   102292.0    6.00000E-02    22378.6
     284.040    6.75000E-03   102336.9    5.00000E-02    22338.7
     284.010    6.76000E-03   102354.4    5.00000E-02    22312.6
     284.040    6.78000E-03   102356.2    5.00000E-02    22298.2
     284.090    6.78000E-03   102367.7    5.00000E-02    22269.0
     284.260    6.77000E-03   102395.0    5.00000E-02    22265.6
     284.460    6.78000E-03   102437.5    5.00000E-02    22313.8
     284.740    6.78000E-03   102740.5    5.00000E-02    22386.9
     284.520    6.65000E-03   102383.1    6.00000E-02    22429.8
     283.770    6.40000E-03   101195.7    6.00000E-02    22469.9
     284.710    6.64000E-03   101970.0    6.00000E-02    22529.8
     285.890    7.15000E-03   103060.7    6.00000E-02    22585.7
     285.940    7.35000E-03   102837.7    6.00000E-02    22611.9
     285.960    7.43000E-03   102776.0    6.00000E-02    22596.3
     285.810    7.45000E-03   102947.8    6.00000E-02    22594.8
     285.740    7.43000E-03   103223.8    7.00000E-02    22638.1
     285.700    7.37000E-03   103293.6    7.00000E-02    22680.2
     284.920    7.09000E-03   101894.5    7.00000E-02    22736.3
     283.250    6.62000E-03    99373.2    8.00000E-02    22794.8
     282.750    6.38000E-03    99239.6    8.00000E-02    22847.3
     283.940    6.62000E-03   101225.3    8.00000E-02    22877.6
     285.190    7.12000E-03   103077.1    8.00000E-02    22904.3
     285.140    7.17000E-03   103404.2    9.00000E-02    22928.3
     284.840    7.03000E-03   103531.4    9.00000E-02    22951.8
     284.510    6.90000E-03   103471.0    9.00000E-02    22928.7
     284.190    6.76000E-03   103616.3    8.00000E-02    22896.4
     283.860    6.61000E-03   103749.6    8.00000E-02    22878.6
     283.560    6.48000E-03   103696.0    7.00000E-02    22861.6
     283.310    6.39000E-03   103661.1    7.00000E-02    22836.8
     283.140    6.32000E-03   103594.1    7.00000E-02    22776.2
     283.090    6.32000E-03   103516.5    7.00000E-02    22718.0
     283.110    6.34000E-03   103459.3    7.00000E-02    22661.7
     283.190    6.38000E-03   103406.0    8.00000E-02    22588.9
     283.290    6.46000E-03   103365.1    8.00000E-02    22511.1
     283.360    6.52000E-03   103320.5    7.00000E-02    22459.0
     283.410    6.56000E-03   103282.1    7.00000E-02    22404.2
     283.510    6.60000E-03   103277.0    7.00000E-02    22340.2
     283.560    6.59000E-03   103250.5    6.00000E-02    22240.8
     283.460    6.51000E-03   103210.4    6.00000E-02    22131.2
     283.360    6.45000E-03   103186.1    6.00000E-02    22027.7
     283.310    6.41000E-03   103165.5    6.00000E-02    21948.7
     283.260    6.38000E-03   103172.0    7.00000E-02    21894.8
     283.210    6.35000E-03   103397.4    7.00000E-02    21814.4
     283.190    6.32000E-03   103615.9    7.00000E-02    21759.2
     283.190    6.32000E-03   103638.0    7.00000E-02    21677.1
     283.230    6.38000E-03   103666.5    6.00000E-02    21508.9
     283.190    6.43000E-03   103650.0    5.00000E-02    21360.4
     283.090    6.43000E-03   103620.3    4.00000E-02    21251.2
     283.040    6.45000E-03   103602.5    4.00000E-02    21133.9
     283.010    6.47000E-03   103579.5    3.00000E-02    21024.1
     282.940    6.47000E-03   103533.0    3.00000E-02    20963.1
     282.910    6.46000E-03   103499.4    3.00000E-02    20919.9
     282.960    6.44000E-03   103497.6    3.00000E-02    20881.8
     283.060    6.44000E-03   103609.9    3.00000E-02    20859.8
     283.090    6.40000E-03   103619.5    3.00000E-02    20846.2
     282.990    6.35000E-03   103561.0    3.00000E-02    20841.4
     282.910    6.30000E-03   103501.3    4.00000E-02    20891.5
     282.690    6.22000E-03   103403.2    5.00000E-02    20967.9
     282.410    6.10000E-03   103449.4    5.00000E-02    21046.8
     279.290    5.36000E-03    98385.9    7.00000E-02    21067.1
     275.820    4.40000E-03    91292.0   0.110000    21029.6
     279.300    4.13000E-03    96936.6   0.120000    21055.6
     282.340    4.65000E-03   104219.7    9.00000E-02    20965.4
     281.570    5.28000E-03   105036.1    6.00000E-02    20835.8
     280.590    5.47000E-03   104980.0    5.00000E-02    20720.3
     280.640    5.61000E-03   105135.7    5.00000E-02    20592.2
     281.710    5.97000E-03   104884.1    6.00000E-02    20485.5
     282.990    6.34000E-03   104481.0    7.00000E-02    20448.7
     283.690    6.54000E-03   104359.9    7.00000E-02    20410.6
     283.600    6.49000E-03   103973.4    7.00000E-02    20335.9
     283.370    6.40000E-03   104002.7    6.00000E-02    20280.4
     283.340    6.36000E-03   103935.8    6.00000E-02    20263.3
     283.320    6.33000E-03   103660.0    6.00000E-02    20288.9
     283.320    6.29000E-03   103788.9    6.00000E-02    20363.4
     283.270    6.28000E-03   103720.6    6.00000E-02    20421.0
     283.170    6.25000E-03   103660.0    6.00000E-02    20454.7
     283.090    6.22000E-03   103797.1    6.00000E-02    20508.7
     282.890    6.15000E-03   103662.9    6.00000E-02    20661.6
     282.640    6.08000E-03   103499.4    5.00000E-02    20785.9
     282.520    6.01000E-03   103421.4    5.00000E-02    20821.2
     282.450    5.90000E-03   103349.8    5.00000E-02    20805.2
     282.350    5.79000E-03   103234.7    5.00000E-02    20774.7
     282.190    5.75000E-03   103104.6    4.00000E-02    20749.8
     282.070    5.80000E-03   103001.0    4.00000E-02    20700.8
     282.020    5.91000E-03   102937.4    4.00000E-02    20677.0
     295.860    1.20000E-02    92321.0    4.00000E-02    14310.1
     297.390    1.38000E-02    97028.9    3.00000E-02    14484.1
     296.860    1.36000E-02    96593.8    3.00000E-02    14616.4
     297.040    1.38000E-02    96521.9    4.00000E-02    14886.6
     297.560    1.44000E-02    97073.9    4.00000E-02    15063.3
     297.210    1.42000E-02    95900.6    4.00000E-02    15128.7
     297.390    1.41000E-02    95752.2    4.00000E-02    15142.0
     296.920    1.32000E-02    94842.8    4.00000E-02    15044.3
     295.740    1.05000E-02    92520.0    3.00000E-02    13661.8
     296.360    1.01000E-02    92856.5    3.00000E-02    12012.0
     294.140    8.20000E-03    87068.7    3.00000E-02    11039.9
     291.920    7.04000E-03    83094.0    4.00000E-02   10274.32
     290.920    6.26000E-03    81522.6    6.00000E-02    9954.39
     290.950    6.16000E-03    81054.8    7.00000E-02    9862.89
     291.630    6.07000E-03    80471.3    8.00000E-02    9765.58
     290.990    5.51000E-03    78217.5    9.00000E-02    9652.59
     289.520    5.83000E-03    75590.4    8.00000E-02    9505.79
     291.760    9.79000E-03    84694.2    7.00000E-02    9434.59
     294.710    1.17000E-02    92612.9    9.00000E-02    9432.49
     295.990    8.77000E-03    91056.7   0.130000    9394.73
     294.910    6.01000E-03    86847.1   0.170000    9322.71
     294.380    5.65000E-03    87077.0   0.190000    9271.26
     295.990    5.74000E-03    90383.9   0.190000    9255.29
     296.490    5.28000E-03    90727.4   0.180000    9237.22
     289.370    3.64000E-03    79114.5   0.150000    9175.96
     277.100    2.21000E-03    62037.6   0.130000    9104.25
     272.750    2.06000E-03    56402.5   0.140000    9073.29
     276.710    2.76000E-03    60844.8   0.170000    9083.59
     284.810    3.32000E-03    69938.9   0.200000    9112.78
     289.670    3.27000E-03    75409.5   0.220000    9143.13
     280.230    3.18000E-03    63524.1   0.220000    9054.84
     269.490    3.21000E-03    50399.4   0.220000    8968.01
     276.870    2.72000E-03    61198.4   0.210000    9116.58
     280.530    2.30000E-03    66544.3   0.210000    9248.03
     277.160    2.32000E-03    62641.2   0.190000    9285.92
     276.670    2.95000E-03    62944.5   0.180000    9317.74
     280.660    3.99000E-03    68927.7   0.180000    9384.25
     284.530    4.67000E-03    74420.2   0.190000    9461.42
     285.790    5.35000E-03    76998.6   0.190000    9547.79
     286.030    6.28000E-03    78212.8   0.170000    9629.39
     286.780    7.22000E-03    80381.9   0.140000    9726.13
     289.870    8.34000E-03    86907.8   0.130000    9836.11
     292.200    9.87000E-03    90407.3   0.120000    9898.39
     293.020    1.08000E-02    91989.0    9.00000E-02    9931.07
     292.030    1.05000E-02    91450.5    8.00000E-02    9962.74
     289.330    9.91000E-03    87851.9    9.00000E-02    9971.97
     290.580    1.06000E-02    89276.0    7.00000E-02    9969.32
     294.560    1.23000E-02    94463.9    5.00000E-02   10009.65
     294.950    1.26000E-02    94453.0    5.00000E-02   10164.20
     293.470    1.20000E-02    91335.1    7.00000E-02   10202.96
     293.510    1.23000E-02    92331.4    6.00000E-02   10167.14
     294.880    1.32000E-02    95434.8    5.00000E-02   10138.76
     295.080    1.37000E-02    95914.4    4.00000E-02   10128.72
     295.010    1.39000E-02    95943.2    5.00000E-02   10135.13
     295.090    1.40000E-02    96286.1    6.00000E-02   10145.38
     294.930    1.38000E-02    96437.9    6.00000E-02   10169.30
     294.330    1.34000E-02    96844.0    6.00000E-02   10206.51
     293.910    1.30000E-02    97355.8    6.00000E-02   10281.17
     293.760    1.27000E-02    97489.8    6.00000E-02   10342.07
     293.500    1.25000E-02    97390.9    6.00000E-02   10420.25
     293.350    1.23000E-02    97525.9    6.00000E-02   10502.32
     293.250    1.22000E-02    97827.5    7.00000E-02    10584.4
     293.150    1.21000E-02    98085.2    7.00000E-02    10699.5
     293.080    1.20000E-02    98150.0    7.00000E-02    10836.2
     293.060    1.20000E-02    98108.9    7.00000E-02    11053.2
     293.180    1.21000E-02    98129.9    7.00000E-02    11272.7
     293.250    1.21000E-02    97957.5    7.00000E-02    11418.9
     293.320    1.21000E-02    97981.1    7.00000E-02    11559.7
     293.350    1.21000E-02    98212.2    7.00000E-02    11689.5
     293.370    1.22000E-02    98256.3    9.00000E-02    11824.4
     293.420    1.23000E-02    98303.4    1.00000E-01    11942.5
     293.570    1.24000E-02    98584.0    1.00000E-01    12050.9
     293.620    1.26000E-02    98832.7    9.00000E-02    12227.2
     293.490    1.25000E-02    99039.0    7.00000E-02    12382.5
     293.290    1.22000E-02    99150.0    6.00000E-02    12460.1
     293.040    1.19000E-02    99459.7    5.00000E-02    12506.4
     292.710    1.17000E-02    99750.7    5.00000E-02    12543.7
     292.460    1.14000E-02   100038.7    5.00000E-02    12611.7
     292.140    1.11000E-02   100086.6    4.00000E-02    12650.7
     291.760    1.08000E-02   100095.1    4.00000E-02    12652.3
     291.310    1.05000E-02   100193.1    4.00000E-02    12623.0
     290.830    1.04000E-02   100154.6    4.00000E-02    12514.0
     290.160    1.01000E-02   100071.7    4.00000E-02    12380.5
     289.030    9.52000E-03    99946.0    5.00000E-02    12186.6
     289.180    7.88000E-03    95738.2    7.00000E-02    11897.4
     289.210    5.57000E-03    85554.1   0.110000    11563.8
     287.630    4.05000E-03    76895.4   0.140000    11254.6
     287.580    3.91000E-03    75199.6   0.150000    11103.1
     287.840    4.32000E-03    74101.2   0.140000    10984.6
     286.020    4.29000E-03    70624.2   0.130000    10824.2
     284.930    4.57000E-03    69533.3   0.130000    10753.4
     289.110    6.06000E-03    76164.2   0.130000    10822.5
     293.460    8.25000E-03    83664.7   0.140000    10930.4
     294.990    9.99000E-03    87823.8   0.130000    11024.6
     295.190    1.09000E-02    90463.8   0.110000    11150.2
     294.440    1.09000E-02    91105.2   0.110000    11230.3
     293.680    1.05000E-02    92173.8   0.110000    11320.5
     292.720    1.02000E-02    92537.6    1.00000E-01    11434.4
     291.460    9.99000E-03    91372.4    1.00000E-01    11518.6
     290.130    9.76000E-03    90009.8   0.110000    11586.0
     290.320    9.68000E-03    91356.7    1.00000E-01    11649.2
     292.140    1.06000E-02    94123.8    8.00000E-02    11730.7
     293.810    1.21000E-02    95967.1    6.00000E-02    11800.1
     294.430    1.26000E-02    97128.3    4.00000E-02    11800.2
     294.630    1.27000E-02    97845.1    4.00000E-02    11763.0
     295.250    1.30000E-02    98432.5    4.00000E-02    11783.3
     295.670    1.33000E-02    98307.1    5.00000E-02    11819.8
     295.940    1.35000E-02    98087.5    5.00000E-02    11863.4
     296.140    1.36000E-02    98447.5    5.00000E-02    11915.0
     296.140    1.37000E-02    98514.3    5.00000E-02    11955.7
     295.990    1.38000E-02    98556.5    5.00000E-02    11977.9
     295.920    1.38000E-02    98843.0    5.00000E-02    12000.4
     296.000    1.39000E-02    99068.7    5.00000E-02    12055.0
     295.890    1.38000E-02    99194.4    4.00000E-02    12137.9
     295.740    1.37000E-02    99199.0    4.00000E-02    12208.9
     295.510    1.34000E-02    99409.3    4.00000E-02    12299.9
     295.260    1.32000E-02    99617.5    5.00000E-02    12440.9
     295.040    1.31000E-02    99581.2    5.00000E-02    12619.2
     294.790    1.28000E-02    99523.4    4.00000E-02    12809.9
     294.560    1.26000E-02    99457.7    4.00000E-02    12996.7
     294.340    1.24000E-02    99490.2    4.00000E-02    13281.6
     294.130    1.22000E-02    99508.5    4.00000E-02    13628.8
     294.010    1.22000E-02    99716.1    4.00000E-02    13840.4
     293.860    1.24000E-02    99527.9    3.00000E-02    13921.8
     294.030    1.23000E-02    99335.2    3.00000E-02    14003.0
     295.290    1.09000E-02    95809.2    4.00000E-02    14005.8
     295.770    9.52000E-03    90777.7    6.00000E-02    13979.6
     294.620    9.42000E-03    88068.5    7.00000E-02    14076.5
     284.270    6.92000E-03   103245.3    3.00000E-02    19394.6
     284.450    7.00000E-03   103129.9    3.00000E-02    19113.1
     284.670    7.09000E-03   103164.0    3.00000E-02    19050.4
     284.970    7.22000E-03   103232.8    3.00000E-02    18924.3
     285.440    7.40000E-03   103386.6    3.00000E-02    18834.6
     286.090    7.62000E-03   103237.2    3.00000E-02    18804.5
     286.840    7.87000E-03   103130.7    3.00000E-02    18733.5
     287.520    8.12000E-03   103166.5    4.00000E-02    18659.2
     287.920    8.33000E-03   102985.5    4.00000E-02    18471.2
     288.070    8.41000E-03   102955.3    5.00000E-02    18253.1
     288.120    8.43000E-03   103373.0    5.00000E-02    18214.1
     288.050    8.39000E-03   103345.1    5.00000E-02    18278.7
     287.900    8.30000E-03   103308.4    6.00000E-02    18390.0
     287.650    8.18000E-03   103464.9    6.00000E-02    18534.3
     287.370    8.04000E-03   103406.8    6.00000E-02    18581.6
     287.170    7.94000E-03   103361.5    6.00000E-02    18595.8
     286.970    7.87000E-03   103265.0    7.00000E-02    18702.2
     286.700    7.80000E-03   103161.2    8.00000E-02    19054.6
     286.520    7.76000E-03   103114.9    8.00000E-02    19368.0
     286.570    7.78000E-03   103343.0    8.00000E-02    19589.7
     286.740    7.82000E-03   103379.1    7.00000E-02    19847.6
     286.790    7.83000E-03   103363.1    7.00000E-02    20033.6
     286.710    7.80000E-03   103526.1    7.00000E-02    20110.9
     286.560    7.76000E-03   103461.2    7.00000E-02    20141.1
     286.230    7.61000E-03   103361.0    7.00000E-02    20228.6
     285.890    7.48000E-03   103274.9    7.00000E-02    20344.8
     285.690    7.37000E-03   103210.0    7.00000E-02    20392.0
     285.510    7.27000E-03   103158.2    7.00000E-02    20438.3
     285.440    7.23000E-03   103162.7    7.00000E-02    20535.1
     285.310    7.22000E-03   103156.8    7.00000E-02    20651.7
     284.440    6.92000E-03   102664.8    7.00000E-02    21242.3
     283.660    6.61000E-03   102189.2    8.00000E-02    21781.0
     284.440    6.95000E-03   102738.8    8.00000E-02    21322.3
     284.710    7.10000E-03   102994.2    9.00000E-02    21124.8
     284.610    7.06000E-03   102974.6    8.00000E-02    21194.1
     284.510    7.03000E-03   102947.1    8.00000E-02    21267.5
     284.560    7.07000E-03   102930.4    8.00000E-02    21322.0
     284.710    7.12000E-03   102912.9    8.00000E-02    21394.7
     284.890    7.20000E-03   102910.5    8.00000E-02    21476.8
     285.090    7.25000E-03   102929.2    8.00000E-02    21542.7
     285.500    7.33000E-03   102675.9    7.00000E-02    21675.8
     285.820    7.36000E-03   102570.0    6.00000E-02    21789.2
     285.840    7.33000E-03   102566.5    6.00000E-02    21792.3
     285.640    7.29000E-03   102755.9    5.00000E-02    21764.5
     285.390    7.25000E-03   102948.5    5.00000E-02    21737.0
     285.310    7.21000E-03   102929.4    5.00000E-02    21709.9
     285.390    7.21000E-03   102920.3    4.00000E-02    21697.9
     285.410    7.21000E-03   102912.1    4.00000E-02    21690.3
     285.540    7.18000E-03   102935.7    4.00000E-02    21756.3
     285.710    7.15000E-03   103012.7    5.00000E-02    21879.4
     285.040    6.87000E-03   102546.3    7.00000E-02    21968.2
     284.180    6.53000E-03   101603.3    8.00000E-02    22066.7
     283.540    6.41000E-03   100029.6    8.00000E-02    22171.7
     284.700    6.88000E-03   100633.3    7.00000E-02    22289.2
     286.860    7.65000E-03   102779.8    6.00000E-02    22381.5
     287.460    7.98000E-03   103163.4    5.00000E-02    22428.7
     287.400    7.99000E-03   102914.0    5.00000E-02    22431.4
     287.240    7.98000E-03   103186.8    6.00000E-02    22436.5
     286.960    7.91000E-03   103338.3    6.00000E-02    22476.3
     286.660    7.83000E-03   103104.7    6.00000E-02    22518.2
     286.510    7.75000E-03   102926.8    6.00000E-02    22550.1
     286.310    7.62000E-03   102935.5    7.00000E-02    22582.2
     285.250    7.27000E-03   101827.6    8.00000E-02    22646.0
     284.920    7.08000E-03   101233.1    8.00000E-02    22709.3
     286.230    7.52000E-03   102925.8    7.00000E-02    22752.6
     286.230    7.62000E-03   103461.3    8.00000E-02    22749.3
     285.910    7.48000E-03   103825.7    8.00000E-02    22747.1
     285.590    7.35000E-03   103994.4    8.00000E-02    22729.0
     285.290    7.20000E-03   103940.1    8.00000E-02    22690.7
     284.990    7.05000E-03   103868.1    8.00000E-02    22640.4
     284.790    6.94000E-03   103818.5    7.00000E-02    22608.9
     284.610    6.85000E-03   103771.1    7.00000E-02    22571.2
     284.480    6.81000E-03   103684.4    7.00000E-02    22483.1
     284.490    6.83000E-03   103624.2    7.00000E-02    22395.7
     284.560    6.84000E-03   103601.7    7.00000E-02    22317.3
     284.610    6.88000E-03   103569.7    7.00000E-02    22223.8
     284.710    6.98000E-03   103546.6    7.00000E-02    22143.9
     284.810    7.05000E-03   103317.1    6.00000E-02    22063.0
     284.890    7.09000E-03   103317.7    6.00000E-02    21982.4
     285.010    7.11000E-03   103545.0    6.00000E-02    21899.5
     285.080    7.12000E-03   103375.8    5.00000E-02    21761.3
     285.090    7.08000E-03   103510.5    5.00000E-02    21624.9
     285.040    7.05000E-03   103504.8    5.00000E-02    21496.1
     284.970    7.02000E-03   103488.0    6.00000E-02    21364.4
     284.840    6.97000E-03   103494.9    6.00000E-02    21256.5
     284.840    6.97000E-03   103732.3    6.00000E-02    21165.8
     284.840    6.97000E-03   103969.7    6.00000E-02    21073.2
     284.840    6.99000E-03   104017.0    6.00000E-02    20966.2
     284.820    7.01000E-03   104029.7    6.00000E-02    20803.9
     284.740    7.04000E-03   104016.3    5.00000E-02    20607.0
     284.640    7.06000E-03   103971.5    4.00000E-02    20501.7
     284.590    7.08000E-03   104148.5    3.00000E-02    20405.1
     284.540    7.07000E-03   104140.5    3.00000E-02    20312.3
     284.510    7.06000E-03   104138.5    3.00000E-02    20305.5
     284.470    7.06000E-03   104318.8    3.00000E-02    20301.5
     284.460    7.05000E-03   104276.8    3.00000E-02    20301.7
     284.510    7.00000E-03   104186.1    3.00000E-02    20289.1
     284.510    6.98000E-03   104070.6    3.00000E-02    20307.9
     284.390    6.92000E-03   103983.3    3.00000E-02    20352.5
     284.240    6.81000E-03   103864.1    4.00000E-02    20476.0
     283.960    6.70000E-03   103708.3    5.00000E-02    20596.9
     283.690    6.62000E-03   103755.7    5.00000E-02    20687.4
     280.860    5.89000E-03    99131.4    8.00000E-02    20728.9
     276.930    4.66000E-03    90840.1   0.120000    20689.9
     280.200    4.50000E-03    96645.9   0.130000    20698.8
     283.130    4.94000E-03   103770.1    1.00000E-01    20581.6
     282.400    5.38000E-03   104244.9    8.00000E-02    20444.8
     281.500    5.68000E-03   104526.2    7.00000E-02    20287.0
     281.760    5.98000E-03   105308.6    6.00000E-02    20100.9
     282.940    6.50000E-03   105223.8    6.00000E-02    19762.8
     284.440    7.00000E-03   104552.0    7.00000E-02    19301.6
     285.420    7.30000E-03   104393.7    6.00000E-02    18888.9
     285.520    7.27000E-03   104231.1    6.00000E-02    18700.6
     285.440    7.21000E-03   104098.4    5.00000E-02    18637.4
     285.470    7.18000E-03   104066.5    5.00000E-02    18548.7
     285.420    7.14000E-03   104010.0    5.00000E-02    18567.1
     285.320    7.06000E-03   103935.8    5.00000E-02    18645.8
     285.240    7.01000E-03   103882.5    5.00000E-02    18791.1
     285.120    6.98000E-03   103809.2    5.00000E-02    19015.2
     285.020    6.96000E-03   103735.2    5.00000E-02    19357.8
     284.820    6.91000E-03   103627.9    5.00000E-02    19978.2
     284.720    6.90000E-03   103553.3    4.00000E-02    20080.8
     284.690    6.89000E-03   103517.0    4.00000E-02    20078.4
     284.640    6.82000E-03   103464.1    5.00000E-02    20075.7
     284.570    6.70000E-03   103358.7    4.00000E-02    20049.8
     284.450    6.65000E-03   103236.8    4.00000E-02    20000.4
     284.320    6.70000E-03   103145.0    3.00000E-02    19837.3
     284.250    6.80000E-03   103109.4    3.00000E-02    19752.3
     298.150    9.82000E-03    88194.5   0.110000    12607.5
     299.390    9.50000E-03    90681.2   0.140000    12611.5
     299.810    9.73000E-03    92049.1   0.160000    12545.4
     299.800    1.10000E-02    93356.5   0.140000    12443.9
     299.330    1.30000E-02    94878.7    1.00000E-01    12279.0
     298.990    1.49000E-02    96413.8    7.00000E-02    11936.8
     298.970    1.60000E-02    97730.5    5.00000E-02    11469.2
     298.680    1.57000E-02    98003.0    4.00000E-02    10977.9
     297.910    1.34000E-02    96645.2    6.00000E-02   10209.36
     297.460    1.32000E-02    96099.2    5.00000E-02    9846.49
     297.230    1.28000E-02    93963.5    3.00000E-02    9723.68
     296.850    1.28000E-02    92537.5    4.00000E-02    9617.14
     296.870    1.19000E-02    90317.8    7.00000E-02    9528.94
     297.960    9.29000E-03    86767.3   0.110000    9442.22
     300.460    6.71000E-03    85985.9   0.160000    9366.04
     302.360    5.53000E-03    87050.3   0.190000    9305.91
     298.560    4.88000E-03    82002.8   0.150000    9202.97
     293.050    5.56000E-03    77029.0   0.110000    9112.57
     292.860    6.45000E-03    78849.6    1.00000E-01    9077.69
     294.740    5.84000E-03    80820.1   0.110000    9056.81
     294.830    4.69000E-03    80580.7   0.140000    9026.71
     293.640    4.45000E-03    80829.4   0.160000    8996.50
     294.520    4.66000E-03    83263.4   0.170000    8981.80
     293.630    4.23000E-03    81192.1   0.170000    8951.44
     288.570    4.06000E-03    73593.7   0.150000    8901.39
     285.540    6.00000E-03    70592.2   0.120000    8882.20
     282.050    6.23000E-03    67047.5   0.130000    8872.90
     276.330    4.80000E-03    59597.0   0.150000    8860.53
     274.130    3.74000E-03    55759.9   0.170000    8856.12
     275.200    3.65000E-03    55810.9   0.180000    8874.08
     273.310    3.88000E-03    51995.4   0.190000    8845.28
     271.120    4.34000E-03    48629.1   0.200000    8800.53
     271.350    4.09000E-03    50523.6   0.190000    8863.58
     273.150    3.72000E-03    53274.2   0.180000    8916.04
     272.470    3.58000E-03    52938.4   0.160000    8923.31
     272.610    4.16000E-03    54104.7   0.150000    8937.31
     275.980    5.56000E-03    59849.3   0.140000    8977.53
     281.900    7.14000E-03    69245.7   0.140000    9030.30
     286.070    8.23000E-03    76326.9   0.140000    9088.31
     287.320    8.78000E-03    79502.2   0.140000    9150.77
     289.930    9.79000E-03    86102.1   0.130000    9231.31
     292.710    1.07000E-02    92409.5   0.130000    9304.41
     293.580    1.16000E-02    93158.9   0.120000    9352.42
     294.990    1.29000E-02    93975.6    8.00000E-02    9404.29
     295.970    1.35000E-02    94601.8    6.00000E-02    9477.87
     294.870    1.32000E-02    93151.4    6.00000E-02    9550.61
     294.860    1.35000E-02    92797.9    7.00000E-02    9590.53
     296.530    1.45000E-02    94256.2    6.00000E-02    9619.60
     296.320    1.47000E-02    93078.5    6.00000E-02    9660.12
     296.090    1.51000E-02    92056.1    6.00000E-02    9676.76
     297.710    1.63000E-02    94831.7    5.00000E-02    9698.94
     298.620    1.69000E-02    96507.3    4.00000E-02    9730.02
     298.650    1.71000E-02    96747.2    4.00000E-02    9757.58
     298.610    1.70000E-02    96794.0    4.00000E-02    9780.67
     298.530    1.69000E-02    96863.3    5.00000E-02    9794.49
     298.280    1.66000E-02    97027.3    6.00000E-02    9813.64
     297.750    1.61000E-02    97451.7    6.00000E-02    9851.18
     297.400    1.56000E-02    97839.4    6.00000E-02    9894.11
     297.180    1.53000E-02    97920.0    6.00000E-02    9932.60
     296.900    1.51000E-02    98088.0    6.00000E-02    9984.18
     296.720    1.49000E-02    98259.6    6.00000E-02   10058.15
     296.570    1.48000E-02    98155.9    6.00000E-02   10141.55
     296.450    1.46000E-02    98180.0    7.00000E-02   10243.15
     296.380    1.45000E-02    98332.8    7.00000E-02   10368.36
