     277.560    4.51000E-03   100151.9   0.140000    21298.5
     277.740    4.52000E-03   100012.5   0.140000    21326.8
     276.630    4.24000E-03    98714.2   0.150000    21310.7
     274.790    3.81000E-03    97221.1   0.160000    21302.7
     275.340    3.79000E-03    98375.5   0.150000    21328.9
     276.740    4.08000E-03    99989.2   0.130000    21316.0
     276.340    4.08000E-03    99954.2   0.130000    21271.5
     275.990    4.02000E-03    99980.2   0.140000    21264.3
     275.640    3.94000E-03   100017.4   0.150000    21277.8
     275.270    3.88000E-03   100244.1   0.160000    21284.2
     274.870    3.84000E-03   100271.2   0.170000    21306.8
     274.470    3.78000E-03   100100.5   0.170000    21321.0
     273.740    3.61000E-03   100022.9   0.190000    21350.9
     273.150    3.45000E-03   100028.8   0.180000    21381.5
     272.920    3.38000E-03    99847.3   0.170000    21397.0
     272.820    3.35000E-03    99539.0   0.170000    21418.9
     272.720    3.33000E-03    99674.7   0.190000    21434.3
     272.480    3.30000E-03    99791.1   0.210000    21427.2
     272.290    3.29000E-03    99741.8   0.220000    21441.7
     272.360    3.30000E-03    99762.4   0.210000    21462.7
     272.590    3.32000E-03    99826.9   0.190000    21490.7
     272.670    3.31000E-03    99852.1   0.170000    21510.0
     272.610    3.30000E-03    99818.2   0.160000    21547.7
     272.490    3.29000E-03    99767.7   0.160000    21585.6
     272.310    3.25000E-03    99687.0   0.160000    21594.8
     272.040    3.19000E-03    99587.9   0.170000    21623.3
     271.860    3.14000E-03    99538.4   0.180000    21655.5
     271.780    3.12000E-03    99531.7   0.200000    21656.0
     289.640    8.83000E-03   100001.2    5.00000E-02    18302.7
     290.910    9.08000E-03   100238.0    6.00000E-02    18442.4
     290.950    8.79000E-03    99468.2    9.00000E-02    18569.2
     290.630    8.57000E-03    98472.6    1.00000E-01    18690.9
     290.750    8.51000E-03    98010.3    9.00000E-02    18811.8
     290.880    8.57000E-03    97761.6    8.00000E-02    18920.1
     290.960    8.77000E-03    97335.8    8.00000E-02    19086.6
     291.100    9.10000E-03    96967.2    9.00000E-02    19357.2
     291.790    9.57000E-03    97760.0   0.110000    19988.9
     292.580    9.73000E-03    98948.0   0.120000    20246.0
     292.940    9.78000E-03    99739.3   0.120000    20397.7
     293.200    9.84000E-03    99904.5   0.120000    20542.0
     293.370    9.76000E-03    99777.2   0.120000    20644.5
     293.450    9.53000E-03    99708.5   0.120000    20729.6
     293.980    9.27000E-03    99948.5   0.120000    20814.1
     294.500    8.91000E-03   100178.3   0.110000    20853.7
     294.800    8.49000E-03   100313.8   0.120000    20831.8
     295.160    8.30000E-03   100899.0   0.130000    20811.5
     295.140    8.19000E-03   101115.1   0.140000    20781.1
     294.540    8.00000E-03   100379.0   0.140000    20769.9
     293.570    7.67000E-03    98730.6   0.140000    20756.4
     293.220    7.44000E-03    97843.4   0.140000    20743.0
     293.810    7.47000E-03    98971.0   0.140000    20781.9
     293.980    7.50000E-03    99628.6   0.150000    20796.0
     292.810    7.46000E-03    98375.7   0.150000    20818.3
     291.880    7.22000E-03    97484.7   0.140000    20856.7
     291.390    6.96000E-03    96939.2   0.140000    20956.5
     291.300    6.92000E-03    96948.0   0.130000    21103.1
     292.010    7.16000E-03    98052.5   0.130000    21227.8
     291.390    7.28000E-03    96579.8   0.120000    21285.7
     287.090    6.14000E-03    86670.7   0.110000    20963.8
     281.900    5.11000E-03    76054.8    1.00000E-01    20521.3
     281.570    6.08000E-03    78017.3   0.110000    20845.0
     284.450    6.49000E-03    82600.7   0.120000    20915.9
     283.540    6.08000E-03    80228.4   0.120000    20784.0
     282.140    6.13000E-03    77926.9   0.120000    20662.3
     283.760    7.00000E-03    81028.4   0.120000    20637.9
     286.490    7.90000E-03    86598.0   0.110000    20621.3
     287.610    8.20000E-03    89069.0   0.110000    20511.4
     287.030    8.06000E-03    87474.5   0.110000    20360.9
     287.540    8.18000E-03    87822.8   0.120000    20277.7
     289.180    8.79000E-03    90650.6   0.130000    20248.7
     289.280    9.23000E-03    90722.2   0.130000    20120.2
     289.010    9.58000E-03    90766.4   0.120000    19891.7
     289.560    1.01000E-02    92906.9   0.120000    19477.2
     290.890    1.06000E-02    96146.5   0.120000    18972.7
     291.240    1.08000E-02    96860.8   0.120000    18337.1
     289.570    1.04000E-02    93534.7   0.120000    17872.7
     288.300    1.00000E-02    92117.5   0.110000    17448.5
     288.790    9.77000E-03    95171.0    1.00000E-01    17174.6
     288.430    9.19000E-03    97455.0    9.00000E-02    17089.5
     286.570    8.24000E-03    99653.8    9.00000E-02    17055.8
     284.400    7.61000E-03   100652.6    8.00000E-02    17006.3
     283.550    7.38000E-03   100960.8    8.00000E-02    17041.3
     282.990    7.09000E-03   100903.1    8.00000E-02    17097.6
     282.540    6.81000E-03   100414.5    9.00000E-02    17136.4
     282.930    6.82000E-03    99056.6    9.00000E-02    17339.8
     283.210    6.89000E-03    99998.3    8.00000E-02    17545.0
     282.950    6.95000E-03   100469.3    8.00000E-02    17600.5
     282.600    6.90000E-03   100257.5    9.00000E-02    17646.7
     282.410    6.83000E-03   100007.7    1.00000E-01    17646.2
     282.230    6.72000E-03    99927.6    1.00000E-01    17602.0
     282.130    6.63000E-03   100208.3    1.00000E-01    17563.4
     282.040    6.56000E-03   100256.5   0.110000    17500.0
     282.050    6.46000E-03   100120.7   0.130000    17395.2
     282.190    6.43000E-03   100170.8   0.140000    17332.8
     282.380    6.55000E-03   100231.8   0.140000    17302.6
     282.610    6.77000E-03   100295.9   0.150000    17290.2
     282.960    7.03000E-03   100370.6   0.160000    17284.1
     283.310    7.18000E-03   100242.1   0.160000    17274.1
     283.630    7.28000E-03   100340.0   0.170000    17248.9
     283.900    7.39000E-03   100446.6   0.160000    17256.7
     284.070    7.48000E-03   100292.4   0.130000    17366.5
     284.200    7.55000E-03   100391.0   0.110000    17493.6
     284.350    7.62000E-03   100706.5   0.110000    17588.4
     284.550    7.72000E-03   100822.2    1.00000E-01    17718.0
     284.880    7.87000E-03   100940.0    1.00000E-01    17846.7
     285.230    8.04000E-03   100854.4    9.00000E-02    17965.9
     285.660    8.20000E-03   100962.9    9.00000E-02    18183.3
     286.150    8.37000E-03   101257.8    9.00000E-02    18452.4
     286.870    8.69000E-03   101307.6    9.00000E-02    19046.5
     287.210    8.86000E-03   101039.5    8.00000E-02    19681.1
     286.450    8.36000E-03    97165.3    9.00000E-02    20033.0
     285.180    7.41000E-03    89417.3    1.00000E-01    20118.8
     285.110    6.57000E-03    84747.4    1.00000E-01    20133.9
     285.160    5.96000E-03    82690.5    1.00000E-01    20084.1
     283.910    5.75000E-03    79613.6    1.00000E-01    19898.7
     283.830    6.38000E-03    79529.1   0.110000    19700.0
     288.830    7.75000E-03    88005.4   0.130000    19768.1
     291.690    7.97000E-03    92718.0   0.150000    19691.5
     291.860    7.93000E-03    93598.8   0.140000    19570.2
     291.720    8.01000E-03    94219.9   0.130000    19359.6
     291.650    8.23000E-03    95358.5   0.120000    19173.2
     291.670    8.35000E-03    97272.5   0.110000    19250.2
     291.130    8.17000E-03    98034.6    1.00000E-01    19440.0
     290.000    7.95000E-03    97468.4    1.00000E-01    19610.5
     288.650    7.81000E-03    97380.4    1.00000E-01    20050.0
     288.040    7.74000E-03    98564.9    1.00000E-01    20223.4
     287.720    7.68000E-03    99319.2    9.00000E-02    20309.3
     286.570    7.31000E-03   100052.0    9.00000E-02    20411.2
     286.090    7.22000E-03    99644.2    9.00000E-02    20506.9
     286.320    7.48000E-03    97646.3    9.00000E-02    20569.3
     285.730    7.47000E-03    95280.0    9.00000E-02    20576.9
     285.380    7.46000E-03    93666.8    9.00000E-02    20542.0
     285.650    7.38000E-03    93536.8    8.00000E-02    20483.6
     285.620    7.34000E-03    95018.2    8.00000E-02    20398.7
     285.820    7.57000E-03    96892.2    8.00000E-02    20331.4
     285.800    7.65000E-03    97278.2    8.00000E-02    20212.8
     284.880    7.16000E-03    98243.1    8.00000E-02    20032.6
     283.510    6.66000E-03    99962.7    7.00000E-02    19604.3
     282.650    6.67000E-03   100537.9    8.00000E-02    19228.4
     282.510    6.83000E-03   100445.9    8.00000E-02    18933.3
     283.580    7.33000E-03   100242.7    8.00000E-02    18456.4
     284.600    7.72000E-03   100278.8    7.00000E-02    17958.8
     284.980    7.85000E-03   100293.8    7.00000E-02    17698.3
     285.360    8.00000E-03   100446.5    7.00000E-02    17529.4
     285.760    8.18000E-03   100357.8    7.00000E-02    17444.7
     286.230    8.37000E-03   100440.7    7.00000E-02    17420.2
     286.650    8.52000E-03   100457.8    7.00000E-02    17403.1
     287.100    8.67000E-03   100469.4    7.00000E-02    17382.9
     287.680    8.87000E-03   100738.7    6.00000E-02    17362.0
     288.090    9.00000E-03   100879.9    6.00000E-02    17421.6
     288.240    9.05000E-03   101078.1    6.00000E-02    17520.3
     288.340    9.09000E-03   101014.3    6.00000E-02    17636.1
     288.290    9.08000E-03   100815.2    7.00000E-02    17768.6
     288.220    8.88000E-03   100787.6    7.00000E-02    17900.4
     288.120    8.74000E-03   100704.1    7.00000E-02    18014.1
     288.240    8.66000E-03   100092.6    6.00000E-02    18142.3
     273.960    3.62000E-03   100072.1   0.120000    21851.8
     274.000    3.61000E-03   100049.8   0.130000    21856.6
     274.030    3.60000E-03   100035.0   0.130000    21866.8
     274.180    3.61000E-03   100027.0   0.140000    21882.7
     274.230    3.63000E-03   100005.6   0.140000    21907.1
     274.080    3.62000E-03    99967.5   0.130000    21930.4
     273.930    3.60000E-03    99942.7   0.130000    21931.8
     273.900    3.59000E-03    99930.9   0.120000    21943.0
     274.140    3.66000E-03    99933.6   0.110000    21922.3
     274.450    3.73000E-03    99971.8   0.120000    21906.3
     274.650    3.76000E-03   100049.4   0.130000    21896.1
     274.800    3.78000E-03   100137.2   0.130000    21873.3
     274.920    3.78000E-03   100219.2   0.130000    21860.5
     274.890    3.76000E-03   100249.2   0.130000    21858.0
     274.820    3.74000E-03   100246.2   0.140000    21842.8
     274.770    3.75000E-03   100244.7   0.140000    21846.0
     274.800    3.78000E-03   100283.5   0.120000    21885.8
     274.840    3.81000E-03   100320.8   0.110000    21921.7
     274.940    3.83000E-03   100351.8   0.120000    21943.6
     275.020    3.86000E-03   100371.9   0.120000    21955.3
     275.070    3.89000E-03   100399.6   0.120000    21968.3
     275.070    3.89000E-03   100418.4   0.130000    22003.9
     274.990    3.86000E-03   100415.8   0.130000    22038.4
     274.890    3.82000E-03   100401.2   0.130000    22086.6
     274.730    3.73000E-03   100342.7   0.130000    22146.6
     274.690    3.64000E-03   100286.4   0.140000    22183.5
     274.720    3.68000E-03   100251.4   0.130000    22244.2
     274.770    3.77000E-03   100223.1   0.130000    22327.8
     274.870    3.85000E-03   100241.1   0.130000    22401.3
     275.000    3.90000E-03   100095.4   0.120000    22464.5
     274.570    3.80000E-03    99762.2   0.120000    22474.6
     274.220    3.71000E-03    99454.4   0.110000    22501.1
     275.590    4.02000E-03    99716.6    1.00000E-01    22636.6
     276.000    4.10000E-03    99913.2    1.00000E-01    22724.7
     275.800    4.06000E-03    99891.4   0.120000    22753.5
     275.730    4.06000E-03    99872.4   0.130000    22773.3
     275.730    4.06000E-03    99873.8   0.130000    22767.6
     275.680    4.06000E-03    99882.8   0.140000    22751.6
     275.670    4.07000E-03    99897.2   0.140000    22758.4
     275.850    4.11000E-03    99930.0   0.140000    22749.2
     276.320    4.23000E-03   100033.8   0.130000    22679.6
     276.770    4.34000E-03    99955.5   0.120000    22607.9
     277.100    4.41000E-03    99854.3   0.120000    22547.9
     277.520    4.51000E-03    99978.5   0.120000    22484.3
     277.950    4.65000E-03    99923.4   0.120000    22434.9
     278.270    4.75000E-03    99844.7   0.120000    22373.0
     278.470    4.79000E-03    99937.1   0.120000    22288.0
     278.630    4.84000E-03   100035.9   0.110000    22237.4
     278.860    4.91000E-03   100129.5    1.00000E-01    22157.5
     279.030    4.96000E-03   100138.0    1.00000E-01    22108.7
     279.130    5.01000E-03   100157.2    1.00000E-01    22118.4
     279.280    5.07000E-03   100216.9    1.00000E-01    22107.4
     279.500    5.15000E-03   100295.3    1.00000E-01    22096.9
     279.680    5.21000E-03   100357.9   0.110000    22076.9
     279.870    5.26000E-03   100437.6   0.110000    22058.8
     280.070    5.30000E-03   100550.4   0.120000    22040.6
     280.160    5.35000E-03   100639.8   0.120000    21992.3
     280.220    5.37000E-03   100653.0   0.130000    21951.9
     280.320    5.37000E-03   100687.8   0.130000    21954.7
     280.340    5.34000E-03   100751.7   0.140000    21972.9
     280.190    5.30000E-03   100586.9   0.140000    21989.1
     279.940    5.26000E-03   100604.9   0.140000    21997.0
     279.690    5.24000E-03   100810.6   0.150000    21986.8
     279.490    5.24000E-03   100626.5   0.140000    21985.8
     279.600    5.26000E-03   100880.2   0.140000    22012.1
     279.860    5.31000E-03   100960.6   0.140000    22035.7
     280.020    5.36000E-03   100794.3   0.130000    22034.6
     280.040    5.38000E-03   100784.7   0.120000    22024.4
     280.040    5.35000E-03   100951.8   0.130000    22044.2
     279.940    5.31000E-03   100866.3   0.140000    22064.2
     279.790    5.27000E-03   100798.4   0.140000    22085.3
     279.720    5.23000E-03   100988.7   0.140000    22106.1
     279.570    5.20000E-03   100897.2   0.140000    22105.8
     279.390    5.14000E-03   100768.2   0.140000    22116.0
     279.320    5.10000E-03   100888.6   0.130000    22115.6
     279.270    5.08000E-03   101010.6   0.120000    22084.3
     279.220    5.06000E-03   100931.6   0.130000    22063.8
     279.090    5.03000E-03   100849.4   0.140000    22053.7
     278.940    4.98000E-03   100779.1   0.150000    22042.9
     278.870    4.97000E-03   100739.4   0.170000    22030.7
     278.800    4.96000E-03   100837.9   0.170000    22034.4
     278.690    4.92000E-03   100450.8   0.150000    22021.3
     278.640    4.90000E-03   100229.9   0.140000    22009.2
     278.610    4.91000E-03   100221.4   0.140000    22006.1
     278.540    4.89000E-03   100187.4   0.130000    22005.7
     278.390    4.85000E-03   100124.9   0.120000    21994.8
     278.240    4.79000E-03   100079.1   0.120000    21981.1
     278.190    4.76000E-03   100088.7   0.120000    21955.7
     278.250    4.75000E-03   100153.0   0.120000    21933.8
     278.240    4.71000E-03   100188.0   0.120000    21903.2
     278.210    4.69000E-03   100208.9   0.120000    21877.6
     278.190    4.69000E-03   100222.7   0.120000    21842.8
     278.160    4.68000E-03   100225.0   0.120000    21791.4
     278.110    4.67000E-03   100230.9   0.120000    21764.4
     278.060    4.67000E-03   100230.9   0.120000    21737.0
     278.090    4.68000E-03   100251.3   0.120000    21688.6
     278.080    4.71000E-03   100303.3   0.120000    21640.1
     278.060    4.71000E-03   100325.9   0.120000    21592.5
     278.140    4.72000E-03   100346.8   0.110000    21558.8
     278.260    4.76000E-03   100409.2   0.110000    21557.1
     278.640    4.85000E-03   100531.7   0.110000    21613.2
     278.330    4.77000E-03    99455.3   0.120000    21636.1
     275.260    4.09000E-03    95854.7   0.150000    21593.2
     273.190    3.43000E-03    94704.6   0.190000    21607.1
     276.320    3.84000E-03    98950.9   0.150000    21634.5
     277.680    4.26000E-03   100418.8   0.110000    21580.1
     277.240    4.31000E-03   100339.5   0.110000    21526.9
     276.940    4.28000E-03   100546.8   0.120000    21512.3
     276.710    4.23000E-03   100394.6   0.120000    21528.4
     276.460    4.22000E-03   100443.9   0.130000    21522.1
     276.220    4.22000E-03   100507.6   0.120000    21513.0
     276.000    4.20000E-03   100387.8   0.120000    21521.8
     275.460    4.06000E-03   100332.2   0.130000    21566.5
     274.830    3.89000E-03   100253.5   0.130000    21602.9
     274.550    3.81000E-03   100239.4   0.130000    21602.4
     274.450    3.78000E-03   100122.2   0.130000    21593.2
     274.400    3.78000E-03   100044.2   0.140000    21607.5
     274.300    3.77000E-03    99959.6   0.150000    21621.4
     274.300    3.78000E-03   100116.7   0.150000    21629.6
     274.450    3.82000E-03   100127.4   0.150000    21642.7
     274.670    3.84000E-03    99979.2   0.140000    21668.2
     274.690    3.81000E-03    99976.3   0.120000    21706.5
     274.570    3.78000E-03   100133.5   0.120000    21743.1
     274.390    3.75000E-03   100062.8   0.110000    21775.3
     274.220    3.71000E-03    99979.9   0.110000    21784.8
     273.970    3.65000E-03   100082.8   0.110000    21811.3
     273.770    3.59000E-03   100024.4   0.110000    21838.1
     273.750    3.59000E-03   100032.5   0.120000    21838.6
     291.500    9.21000E-03    99761.0    5.00000E-02    17284.5
     292.350    8.86000E-03    97624.2    8.00000E-02    17446.9
     290.590    8.26000E-03    94225.7    9.00000E-02    17570.5
     288.520    7.92000E-03    90647.2    9.00000E-02    17676.1
     287.550    7.98000E-03    88836.6    9.00000E-02    17811.1
     288.430    8.42000E-03    90226.5    9.00000E-02    18013.8
     290.970    8.92000E-03    94226.1    9.00000E-02    18282.1
     292.710    9.22000E-03    96496.5    1.00000E-01    18552.5
     292.050    9.38000E-03    94940.0    1.00000E-01    18948.6
     292.520    9.48000E-03    95559.0   0.110000    19572.7
     294.420    9.76000E-03    98961.8    1.00000E-01    20086.1
     295.130    9.74000E-03   100166.8    9.00000E-02    20265.0
     295.330    9.57000E-03   100324.1    9.00000E-02    20382.9
     295.350    9.53000E-03   100189.0    9.00000E-02    20475.3
     295.920    9.31000E-03   100374.6    9.00000E-02    20537.0
     296.550    8.84000E-03   100563.5    1.00000E-01    20485.4
     296.940    8.24000E-03   100812.0   0.110000    20311.6
     297.560    7.92000E-03   101906.5   0.130000    20136.8
     297.600    7.83000E-03   102013.8   0.140000    20062.2
     297.210    7.63000E-03   101204.3   0.150000    20003.0
     296.430    7.37000E-03    99751.7   0.160000    19908.1
     296.080    7.17000E-03    99265.6   0.160000    19803.3
     296.440    6.96000E-03    99960.0   0.160000    19908.5
     296.280    6.77000E-03    99825.7   0.160000    20084.5
     294.700    6.75000E-03    97740.5   0.150000    20207.6
     293.200    6.47000E-03    95664.8   0.140000    20252.4
     292.490    6.13000E-03    94533.3   0.140000    20355.4
     292.810    6.04000E-03    94889.9   0.130000    20568.6
     292.990    6.09000E-03    94725.5   0.120000    20730.0
     291.540    5.97000E-03    91918.2   0.120000    20771.1
     291.190    5.15000E-03    88314.2   0.110000    20297.9
     289.290    4.41000E-03    83357.5   0.110000    18528.1
     283.320    5.18000E-03    77119.7   0.120000    20250.9
     284.350    6.04000E-03    78828.6   0.140000    20488.8
     283.230    6.00000E-03    76821.7   0.140000    20350.5
     281.720    6.18000E-03    74615.4   0.140000    20243.9
     283.560    6.92000E-03    77758.1   0.130000    20250.5
     286.300    7.73000E-03    83157.9   0.140000    20254.9
     287.200    8.10000E-03    85235.2   0.130000    20156.3
     287.010    8.21000E-03    84533.4   0.130000    20030.5
     289.030    8.52000E-03    87603.5   0.140000    20015.7
     291.040    8.93000E-03    91341.3   0.140000    19749.5
     290.560    9.28000E-03    91080.0   0.130000    19008.1
     290.060    9.85000E-03    91403.9   0.130000    18293.8
     291.280    1.07000E-02    94917.3   0.120000    17636.4
     292.170    1.12000E-02    97068.3   0.120000    16996.7
     291.700    1.13000E-02    96402.5   0.120000    16484.5
     291.300    1.12000E-02    95799.3   0.120000    16056.1
     290.340    1.10000E-02    94286.5   0.110000    15589.6
     289.100    1.03000E-02    94790.0    1.00000E-01    15297.6
     288.530    9.66000E-03    98334.8    9.00000E-02    15206.3
     286.780    8.73000E-03    99964.7    8.00000E-02    15200.3
     284.710    7.91000E-03   100735.3    7.00000E-02    15202.1
     283.450    7.37000E-03   101094.1    7.00000E-02    15251.1
     282.470    6.90000E-03   100835.7    8.00000E-02    15325.3
     281.970    6.64000E-03   100682.8    8.00000E-02    15400.6
     282.590    6.85000E-03   100545.7    8.00000E-02    15573.3
     283.230    7.17000E-03   100479.7    8.00000E-02    15730.7
     283.260    7.22000E-03   100481.0    9.00000E-02    15816.9
     283.210    7.20000E-03   100430.6    9.00000E-02    15917.5
     283.140    7.18000E-03   100160.9    9.00000E-02    15967.3
     283.110    7.15000E-03   100077.4    1.00000E-01    16009.4
     283.120    7.13000E-03   100179.9    1.00000E-01    16038.2
     283.140    7.11000E-03   100257.2   0.110000    16028.9
     283.220    7.04000E-03   100363.7   0.120000    16032.0
     283.340    7.07000E-03   100274.8   0.130000    16035.8
     283.490    7.18000E-03   100144.7   0.130000    16043.5
     283.720    7.33000E-03   100220.0   0.130000    16106.8
     284.020    7.52000E-03   100307.4   0.140000    16166.8
     284.290    7.65000E-03   100221.8   0.150000    16227.7
     284.470    7.72000E-03   100344.5   0.150000    16287.0
     284.590    7.78000E-03   100461.0   0.140000    16337.0
     284.770    7.85000E-03   100450.6   0.120000    16421.3
     284.960    7.94000E-03   100630.9    1.00000E-01    16524.3
     285.120    8.05000E-03   100721.4    1.00000E-01    16616.2
     285.390    8.16000E-03   100818.0    9.00000E-02    16699.1
     285.790    8.31000E-03   100953.4    9.00000E-02    16798.0
     286.220    8.49000E-03   101086.5    8.00000E-02    16891.7
     286.540    8.65000E-03   101186.2    8.00000E-02    17019.1
     286.840    8.76000E-03   101247.5    8.00000E-02    17200.9
     287.440    8.95000E-03   101475.1    8.00000E-02    17570.2
     287.940    9.14000E-03   101636.1    7.00000E-02    17972.7
     287.610    8.97000E-03   100879.3    7.00000E-02    18290.0
     287.070    8.42000E-03    97243.6    7.00000E-02    18658.6
     287.350    7.48000E-03    91406.7    9.00000E-02    18806.8
     288.440    6.40000E-03    87226.3    1.00000E-01    18775.8
     289.100    5.72000E-03    85329.8    1.00000E-01    18537.4
     287.840    5.86000E-03    82629.3    1.00000E-01    18120.2
     289.550    6.85000E-03    84892.0   0.120000    17699.9
     292.840    7.44000E-03    89742.0   0.150000    17370.1
     293.630    7.77000E-03    91814.1   0.150000    17169.4
     293.520    8.19000E-03    93045.6   0.140000    17008.4
     293.350    8.63000E-03    94317.4   0.130000    16906.2
     293.520    9.00000E-03    96202.1   0.120000    16869.1
     292.990    9.09000E-03    97264.6   0.110000    16849.4
     291.570    8.94000E-03    96778.5    1.00000E-01    16867.5
     289.730    8.62000E-03    96828.6    9.00000E-02    17120.4
     288.930    8.42000E-03    98113.6    8.00000E-02    17520.2
     289.110    8.66000E-03    98056.2    8.00000E-02    17830.5
     288.660    8.51000E-03    98212.3    9.00000E-02    18193.2
     288.370    8.43000E-03    98065.3    9.00000E-02    18451.9
     288.100    8.41000E-03    97056.3    9.00000E-02    18544.1
     287.800    8.42000E-03    95940.0    9.00000E-02    18535.8
     287.650    8.43000E-03    94957.9    9.00000E-02    18401.6
     287.950    8.45000E-03    95605.2    8.00000E-02    18102.7
     287.970    8.59000E-03    98112.7    7.00000E-02    17784.7
     287.880    8.72000E-03   100259.0    7.00000E-02    17573.4
     287.240    8.55000E-03    99600.6    7.00000E-02    17359.2
     286.540    8.19000E-03    99125.1    7.00000E-02    17146.7
     285.700    7.78000E-03   100039.6    7.00000E-02    16975.2
     284.600    7.56000E-03   100547.1    7.00000E-02    16810.0
     283.970    7.50000E-03   100723.5    7.00000E-02    16689.2
     285.070    8.02000E-03   100784.3    7.00000E-02    16539.5
     286.910    8.84000E-03   100737.1    6.00000E-02    16340.5
     287.610    9.16000E-03   100712.6    6.00000E-02    16238.7
     287.990    9.33000E-03   100669.6    6.00000E-02    16217.9
     288.260    9.43000E-03   100523.7    6.00000E-02    16224.6
     288.510    9.53000E-03   100722.3    6.00000E-02    16245.2
     288.780    9.61000E-03   100686.6    6.00000E-02    16285.5
     289.030    9.67000E-03   100645.2    6.00000E-02    16324.7
     289.260    9.69000E-03   100796.7    6.00000E-02    16395.0
     289.470    9.72000E-03   101048.9    5.00000E-02    16487.1
     289.540    9.70000E-03   101241.0    5.00000E-02    16578.5
     289.470    9.62000E-03   101186.0    5.00000E-02    16696.7
     289.340    9.55000E-03   101070.2    5.00000E-02    16824.4
     289.260    9.49000E-03   101313.9    6.00000E-02    16945.1
     289.290    9.52000E-03   101492.8    5.00000E-02    17048.1
     289.780    9.49000E-03   100950.1    4.00000E-02    17141.8
     276.150    4.17000E-03   100399.4    1.00000E-01    21816.3
     276.280    4.17000E-03   100394.5    9.00000E-02    21821.9
     276.260    4.15000E-03   100355.5    9.00000E-02    21805.5
     276.250    4.14000E-03   100326.1    9.00000E-02    21808.2
     276.280    4.15000E-03   100313.5    9.00000E-02    21845.2
     276.300    4.17000E-03   100307.9    9.00000E-02    21845.8
     276.280    4.17000E-03   100325.3    1.00000E-01    21812.0
     276.210    4.15000E-03   100325.6    1.00000E-01    21808.7
     276.280    4.18000E-03   100303.4    1.00000E-01    21780.2
     276.530    4.26000E-03   100359.3    1.00000E-01    21748.9
     276.730    4.31000E-03   100420.3    1.00000E-01    21752.6
     276.860    4.32000E-03   100460.7   0.110000    21733.3
     276.830    4.24000E-03   100681.6   0.110000    21700.8
     276.700    4.13000E-03   100869.9   0.120000    21673.4
     276.550    4.09000E-03   100854.5   0.130000    21650.2
     276.470    4.11000E-03   100864.5   0.130000    21650.2
     276.320    4.12000E-03   100855.9   0.120000    21698.6
     276.140    4.09000E-03   100840.1    1.00000E-01    21757.5
     276.210    4.11000E-03   100864.0    9.00000E-02    21777.7
     276.390    4.16000E-03   100915.3    9.00000E-02    21801.5
     276.620    4.26000E-03   100990.9    9.00000E-02    21838.5
     276.900    4.36000E-03   100871.0    9.00000E-02    21872.3
     277.030    4.39000E-03   100714.4    9.00000E-02    21917.4
     276.910    4.34000E-03   100894.6    9.00000E-02    21966.8
     276.530    4.16000E-03   100834.0    9.00000E-02    22007.8
     276.530    4.07000E-03   100537.6    9.00000E-02    22051.4
     276.730    4.16000E-03   100569.7    1.00000E-01    22111.6
     276.860    4.29000E-03   100587.3    1.00000E-01    22195.2
     277.010    4.38000E-03   100630.4    1.00000E-01    22279.1
     277.290    4.47000E-03   100515.9    1.00000E-01    22338.5
     276.680    4.32000E-03   100075.9    1.00000E-01    22468.0
     276.080    4.14000E-03    99841.5    9.00000E-02    22625.8
     277.730    4.57000E-03   100402.3    9.00000E-02    22616.5
     278.280    4.73000E-03   100642.3   0.110000    22650.5
     278.080    4.69000E-03   100618.2   0.140000    22686.2
     277.980    4.66000E-03   100618.2   0.140000    22720.7
     278.010    4.66000E-03   100434.2   0.130000    22739.8
     278.060    4.68000E-03   100256.0   0.130000    22750.2
     278.090    4.70000E-03   100284.9   0.120000    22788.5
     278.190    4.72000E-03   100514.8   0.120000    22811.7
     278.500    4.81000E-03   100518.2   0.110000    22796.5
     278.860    4.91000E-03   100311.1   0.110000    22738.3
     279.110    4.97000E-03   100198.7    1.00000E-01    22677.9
     279.400    5.04000E-03   100296.7    1.00000E-01    22616.9
     279.750    5.16000E-03   100430.3    1.00000E-01    22551.1
     280.100    5.27000E-03   100555.5    1.00000E-01    22497.0
     280.370    5.33000E-03   100654.5    1.00000E-01    22444.3
     280.570    5.37000E-03   100733.2    1.00000E-01    22402.9
     280.740    5.42000E-03   100660.0    9.00000E-02    22339.2
     280.900    5.46000E-03   100643.1    8.00000E-02    22311.8
     281.050    5.51000E-03   100904.1    8.00000E-02    22326.1
     281.200    5.57000E-03   100970.1    8.00000E-02    22327.3
     281.400    5.65000E-03   100833.2    9.00000E-02    22332.0
     281.550    5.72000E-03   100688.0    9.00000E-02    22324.8
     281.670    5.77000E-03   100759.8    9.00000E-02    22309.1
     281.720    5.80000E-03   100828.2    1.00000E-01    22281.3
     281.680    5.83000E-03   100885.8    1.00000E-01    22241.3
     281.740    5.85000E-03   100903.4    1.00000E-01    22215.8
     281.950    5.87000E-03   100933.1   0.110000    22214.6
     281.920    5.82000E-03   100978.9   0.110000    22215.2
     281.570    5.68000E-03   100851.7   0.120000    22236.3
     281.190    5.62000E-03   100893.6   0.120000    22237.7
     280.740    5.61000E-03   101052.7   0.120000    22240.8
     280.520    5.63000E-03   100860.9   0.130000    22253.2
     280.750    5.67000E-03   101089.3   0.140000    22269.8
     281.190    5.75000E-03   101205.9   0.140000    22286.4
     281.370    5.78000E-03   101037.7   0.130000    22282.3
