     286.000    8.22000E-03   100958.0    5.00000E-02    16555.8
     285.630    8.06000E-03   101025.5    4.00000E-02    16538.9
     285.250    7.88000E-03   101098.1    4.00000E-02    16539.6
     284.980    7.77000E-03   101002.6    4.00000E-02    16602.0
     284.800    7.70000E-03   100943.2    4.00000E-02    16621.2
     284.700    7.66000E-03   100903.5    4.00000E-02    16648.3
     284.590    7.61000E-03   100862.9    4.00000E-02    16704.5
     284.300    7.50000E-03   100754.9    4.00000E-02    16717.3
     283.950    7.32000E-03   100844.5    4.00000E-02    16766.7
     283.650    7.10000E-03   101145.4    3.00000E-02    16854.1
     283.450    6.91000E-03   101266.9    3.00000E-02    16917.2
     283.250    6.80000E-03   101200.8    4.00000E-02    16976.5
     283.100    6.79000E-03   101145.3    4.00000E-02    17038.9
     283.030    6.81000E-03   101112.6    4.00000E-02    17106.3
     277.760    4.66000E-03    91878.8    8.00000E-02    19663.5
     283.500    6.28000E-03    99129.5    6.00000E-02    20182.3
     284.940    6.72000E-03   100585.7    6.00000E-02    20404.7
     284.090    6.56000E-03    99270.3    7.00000E-02    20668.2
     283.320    6.21000E-03    98846.2    7.00000E-02    20844.3
     282.570    5.97000E-03    97763.6    6.00000E-02    20968.2
     283.130    6.06000E-03    97718.5    6.00000E-02    21091.5
     279.300    5.02000E-03    94267.5   0.110000    21154.1
     275.140    3.90000E-03    92058.3   0.150000    21252.7
     277.300    4.23000E-03    96720.1   0.130000    21323.7
     277.300    4.22000E-03    96854.6   0.110000    21321.9
     276.820    4.17000E-03    94696.3   0.130000    21390.8
     275.980    4.00000E-03    93030.1   0.190000    21525.7
     275.810    3.96000E-03    92613.4   0.230000    21615.4
     273.800    3.67000E-03    89410.8   0.270000    21631.4
     268.120    2.88000E-03    82170.4   0.360000    21629.9
     266.240    2.53000E-03    80367.9   0.360000    21743.1
     275.250    3.92000E-03    93317.4   0.210000    21844.2
     279.070    4.51000E-03   101275.6   0.180000    21823.3
     275.830    3.54000E-03   100298.3   0.240000    21867.9
     273.540    2.86000E-03    99671.2   0.290000    21945.0
     273.010    2.71000E-03   100655.4   0.310000    21963.5
     272.580    2.63000E-03   100499.5   0.300000    21973.0
     272.360    2.63000E-03    98457.7   0.300000    21952.8
     269.500    2.54000E-03    87810.0   0.360000    21807.8
     262.240    2.01000E-03    73740.5   0.480000    21676.7
     258.490    1.59000E-03    68784.4   0.510000    21664.4
     258.290    1.39000E-03    68590.7   0.450000    21658.0
     259.630    1.28000E-03    72263.3   0.370000    21637.8
     261.380    1.24000E-03    77588.2   0.330000    21623.6
     261.940    1.22000E-03    76024.1   0.310000    21505.9
     260.350    1.14000E-03    70397.1   0.310000    21435.4
     262.510    1.15000E-03    78418.5   0.300000    21680.3
     262.240    1.11000E-03    79354.1   0.300000    21868.7
     260.890    1.08000E-03    76093.6   0.290000    22060.5
     261.360    9.96000E-04    78849.0   0.280000    22312.2
     261.510    9.37000E-04    83239.2   0.280000    22542.8
     260.490    9.31000E-04    85213.2   0.280000    22741.6
     259.410    9.67000E-04    85788.6   0.290000    22943.5
     258.430    9.69000E-04    86191.0   0.300000    23205.8
     257.180    9.12000E-04    86086.2   0.320000    23865.5
     257.310    9.05000E-04    88116.9   0.310000    24568.3
     260.420    1.21000E-03    93185.3   0.260000    24863.3
     261.880    1.32000E-03    97945.1   0.230000    25045.9
     259.470    1.08000E-03    97358.0   0.250000    25293.9
     256.830    9.68000E-04    92122.5   0.250000    25795.6
     259.850    1.27000E-03    92160.8   0.200000    26209.1
     267.840    1.95000E-03    98838.0   0.140000    26356.0
     272.280    2.56000E-03   101712.0   0.110000    26568.4
     273.250    2.91000E-03   100759.1   0.140000    26855.7
     271.310    2.73000E-03    98487.1   0.160000    26940.4
     272.520    2.83000E-03    99147.0   0.130000    26971.3
     275.320    3.39000E-03   100943.8    1.00000E-01    26926.4
     275.860    3.75000E-03   101126.9    1.00000E-01    26804.5
     276.340    3.97000E-03   100899.8    1.00000E-01    26690.1
     276.940    4.17000E-03   100733.3    1.00000E-01    26600.3
     277.920    4.44000E-03   100762.4    1.00000E-01    26454.6
     278.680    4.65000E-03   100564.9    9.00000E-02    26296.0
     279.150    4.79000E-03   100540.0    9.00000E-02    26167.8
     279.600    4.92000E-03   100697.5    9.00000E-02    26030.9
     280.060    5.09000E-03   100459.4    9.00000E-02    25876.7
     280.450    5.24000E-03   100194.0    1.00000E-01    25722.7
     280.750    5.33000E-03   100299.7   0.110000    25566.1
     281.030    5.44000E-03   100401.5   0.110000    25383.8
     281.410    5.60000E-03   100537.0   0.120000    25008.9
     281.620    5.69000E-03   100619.8   0.130000    24463.2
     281.720    5.73000E-03   100652.5   0.130000    24241.2
     281.820    5.78000E-03   100689.9   0.130000    24072.3
     281.920    5.84000E-03   100536.9   0.110000    23901.8
     282.050    5.89000E-03   100581.1    9.00000E-02    23684.7
     282.170    5.96000E-03   100617.1    8.00000E-02    23349.6
     282.370    6.04000E-03   100685.1    8.00000E-02    23001.1
     282.770    6.21000E-03   100893.9    8.00000E-02    22463.7
     283.170    6.42000E-03   100973.3    9.00000E-02    21885.6
     283.470    6.58000E-03   100880.6    8.00000E-02    21531.1
     283.840    6.76000E-03   101015.2    8.00000E-02    21172.4
     284.270    6.95000E-03   101168.7    9.00000E-02    20790.6
     284.670    7.09000E-03   101307.9    9.00000E-02    20476.3
     284.890    7.15000E-03   101390.6    9.00000E-02    20206.9
     285.060    7.22000E-03   101653.5    9.00000E-02    19799.1
     285.210    7.31000E-03   101769.9    8.00000E-02    19115.7
     285.090    7.31000E-03   101855.1    7.00000E-02    19020.9
     284.940    7.28000E-03   102011.0    7.00000E-02    19110.9
     284.110    6.89000E-03   101119.4    9.00000E-02    19312.1
     278.740    5.19000E-03    93301.2   0.150000    19503.0
     272.120    3.45000E-03    84168.7   0.270000    19574.4
     269.730    2.87000E-03    81456.1   0.400000    19808.7
     268.720    2.59000E-03    80579.4   0.480000    20087.3
     266.070    2.27000E-03    77772.7   0.520000    20347.0
     264.150    2.12000E-03    74858.0   0.500000    20627.0
     265.780    2.22000E-03    76249.1   0.440000    20853.5
     269.300    2.33000E-03    82505.8   0.400000    21122.3
     270.500    2.32000E-03    89647.8   0.380000    21367.4
     269.610    2.24000E-03    94002.9   0.350000    21559.6
     269.030    2.19000E-03    96506.4   0.340000    21699.0
     268.510    2.17000E-03    97866.0   0.340000    21813.9
     268.760    2.27000E-03    98731.2   0.340000    21944.7
     269.420    2.41000E-03    98772.0   0.340000    22030.8
     269.470    2.44000E-03    98399.3   0.330000    22042.3
     269.470    2.47000E-03    97226.6   0.300000    21968.1
     268.890    2.39000E-03    96255.5   0.280000    21856.0
     268.440    2.28000E-03    96715.0   0.260000    21727.7
     270.030    2.57000E-03    98081.0   0.220000    21552.4
     274.080    3.36000E-03   100295.7   0.150000    21298.9
     277.990    4.39000E-03   101549.2   0.110000    20921.5
     279.560    5.06000E-03   101459.9   0.110000    20526.3
     280.680    5.49000E-03   101460.4   0.110000    20219.5
     281.690    5.88000E-03   101422.2   0.120000    19765.3
     282.330    6.13000E-03   101463.9   0.120000    19019.5
     282.510    6.21000E-03   101335.9   0.120000    18441.5
     282.560    6.21000E-03   101351.2   0.110000    17992.6
     283.180    6.38000E-03   101571.2   0.120000    17669.3
     285.290    7.16000E-03   101653.4   0.120000    17280.5
     286.670    7.74000E-03   101604.4   0.110000    17014.0
     287.020    7.90000E-03   101731.5    1.00000E-01    16963.1
     287.240    8.02000E-03   101606.2    9.00000E-02    16947.7
     287.410    8.12000E-03   101663.5    9.00000E-02    16963.4
     287.510    8.20000E-03   101893.8    8.00000E-02    17018.3
     287.490    8.22000E-03   102089.7    8.00000E-02    17078.8
     287.360    8.17000E-03   102259.8    7.00000E-02    17124.3
     287.120    8.07000E-03   102186.6    6.00000E-02    17222.4
     286.930    7.91000E-03   102108.4    6.00000E-02    17361.9
     286.860    7.83000E-03   102080.5    5.00000E-02    17497.0
     286.830    7.75000E-03   102075.6    5.00000E-02    17656.2
     286.440    7.51000E-03   101729.3    5.00000E-02    17867.8
     282.460    6.24000E-03    97519.6    6.00000E-02    18148.5
     277.690    4.72000E-03    91874.3    7.00000E-02    18476.4
     276.090    4.17000E-03    89549.6    8.00000E-02    18814.0
     285.440    7.92000E-03   101164.6    4.00000E-02    15301.6
     285.570    7.98000E-03   101203.9    5.00000E-02    15433.2
     285.680    8.00000E-03   101238.6    5.00000E-02    15530.1
     285.830    8.07000E-03   101300.0    5.00000E-02    15643.0
     286.200    8.23000E-03   101440.5    4.00000E-02    15761.5
     286.830    8.49000E-03   101245.8    4.00000E-02    15807.5
     287.530    8.81000E-03   101084.0    4.00000E-02    15775.6
     288.130    9.08000E-03   101290.4    4.00000E-02    15649.9
     288.600    9.30000E-03   101164.7    4.00000E-02    15308.1
     288.760    9.35000E-03   101075.3    4.00000E-02    14941.0
     288.730    9.35000E-03   101285.1    5.00000E-02    14755.2
     288.610    9.30000E-03   101464.5    5.00000E-02    14744.0
     288.360    9.19000E-03   101379.8    5.00000E-02    14612.2
     287.960    9.00000E-03   101233.0    5.00000E-02    14482.0
     287.640    8.87000E-03   101116.2    5.00000E-02    14296.3
     287.540    8.86000E-03   101281.4    5.00000E-02    14073.5
     287.310    8.80000E-03   101392.6    6.00000E-02    13981.0
     286.960    8.66000E-03   101277.8    6.00000E-02    13966.8
     287.040    8.68000E-03   101306.4    7.00000E-02    13876.1
     287.440    8.84000E-03   101445.5    1.00000E-01    13793.2
     287.960    9.07000E-03   101427.0   0.130000    13715.2
     288.250    9.21000E-03   101330.9   0.130000    13655.5
     288.280    9.23000E-03   101341.5   0.130000    13645.9
     288.200    9.19000E-03   101312.6   0.130000    13711.0
     287.990    9.06000E-03   101384.5   0.130000    13874.7
     287.770    8.91000E-03   101378.4   0.140000    14079.6
     287.670    8.80000E-03   101548.4   0.150000    14192.9
     287.600    8.74000E-03   101522.5   0.150000    14346.8
     287.550    8.71000E-03   101509.7   0.150000    14510.4
     287.420    8.67000E-03   101469.9   0.160000    14624.5
     286.150    8.12000E-03   101211.1   0.170000    15665.7
     284.920    7.57000E-03   101181.1   0.160000    16731.1
     286.190    8.17000E-03   101430.6   0.120000    15602.3
     286.650    8.42000E-03   101387.8    1.00000E-01    15188.4
     286.520    8.36000E-03   101550.4    9.00000E-02    15192.4
     286.490    8.34000E-03   101541.3    8.00000E-02    15143.1
     286.490    8.33000E-03   101540.2    7.00000E-02    15119.4
     286.390    8.28000E-03   101303.4    7.00000E-02    15151.5
     286.340    8.25000E-03   101082.0    7.00000E-02    15152.5
     286.370    8.25000E-03   101091.7    7.00000E-02    15121.4
     286.550    8.30000E-03   101284.4    7.00000E-02    15077.5
     286.660    8.36000E-03   101196.3    6.00000E-02    15055.3
     286.720    8.36000E-03   101213.4    6.00000E-02    14938.8
     286.840    8.37000E-03   101253.2    6.00000E-02    14777.1
     287.010    8.42000E-03   101322.5    5.00000E-02    14721.2
     287.160    8.49000E-03   101375.2    5.00000E-02    14617.2
     287.290    8.55000E-03   101418.5    6.00000E-02    14515.4
     287.410    8.60000E-03   101456.3    6.00000E-02    14463.1
     287.480    8.60000E-03   101478.4    6.00000E-02    14552.3
     287.510    8.60000E-03   101500.9    6.00000E-02    14601.7
     287.760    8.60000E-03   101576.8    6.00000E-02    14602.6
     287.870    8.52000E-03   100796.5    6.00000E-02    14761.5
     288.130    8.49000E-03    99262.0    6.00000E-02    14998.8
     289.070    8.99000E-03   100000.8    6.00000E-02    15086.2
     289.640    9.59000E-03   101211.5    5.00000E-02    15111.7
     289.670    9.80000E-03   101220.1    5.00000E-02    15085.0
     289.580    9.86000E-03   101399.3    5.00000E-02    15018.4
     289.440    9.94000E-03   101350.9    6.00000E-02    14931.4
     289.560    1.00000E-02   101389.8    6.00000E-02    14867.7
     289.710    1.01000E-02   101433.2    7.00000E-02    14925.5
     289.250    9.91000E-03   100258.4    7.00000E-02    14986.5
     288.750    9.62000E-03    97643.2    7.00000E-02    14982.8
     289.370    9.47000E-03    97184.9    7.00000E-02    14911.5
     290.230    9.63000E-03    99081.2    7.00000E-02    14778.5
     290.680    1.02000E-02   101064.9    6.00000E-02    14711.2
     290.540    1.03000E-02   101513.9    7.00000E-02    14707.5
     290.240    1.02000E-02   101624.4    7.00000E-02    14705.2
     289.960    1.00000E-02   101529.7    7.00000E-02    14705.2
     289.710    9.95000E-03   101443.1    8.00000E-02    14644.9
     289.440    9.81000E-03   101547.2    1.00000E-01    14581.8
     289.160    9.66000E-03   101655.5    1.00000E-01    14572.6
     288.960    9.56000E-03   101584.3    9.00000E-02    14511.0
     288.780    9.51000E-03   101519.0    7.00000E-02    14624.4
     288.610    9.46000E-03   101464.9    7.00000E-02    14714.5
     288.510    9.43000E-03   101639.4    7.00000E-02    14657.5
     288.460    9.43000E-03   101621.1    7.00000E-02    14604.5
     288.460    9.47000E-03   101408.9    7.00000E-02    14611.8
     288.410    9.45000E-03   101594.7    7.00000E-02    14613.3
     288.310    9.43000E-03   101563.0    7.00000E-02    14667.7
     288.290    9.43000E-03   101565.9    7.00000E-02    14781.6
     288.300    9.43000E-03   101635.1    7.00000E-02    14801.3
     288.220    9.41000E-03   101742.4    6.00000E-02    14897.6
     288.090    9.37000E-03   101700.8    5.00000E-02    14894.7
     288.020    9.36000E-03   101673.8    5.00000E-02    14784.9
     288.090    9.39000E-03   101688.3    5.00000E-02    14784.5
     288.120    9.43000E-03   101702.5    5.00000E-02    14891.8
     288.090    9.44000E-03   101703.6    5.00000E-02    14895.0
     288.120    9.45000E-03   101712.9    4.00000E-02    14949.1
     288.090    9.36000E-03   101828.5    5.00000E-02    15054.4
     287.890    9.22000E-03   101828.5    5.00000E-02    15164.0
     287.720    9.10000E-03   101979.9    5.00000E-02    15241.4
     287.640    9.05000E-03   101949.8    5.00000E-02    15277.4
     287.540    8.98000E-03   101909.4    5.00000E-02    15287.3
     287.390    8.89000E-03   101855.4    5.00000E-02    15321.8
     287.340    8.86000E-03   101835.5    6.00000E-02    15333.1
     287.370    8.84000E-03   101840.6    6.00000E-02    15319.6
     287.230    8.76000E-03   101797.6    5.00000E-02    15260.5
     287.060    8.65000E-03   101737.1    5.00000E-02    15200.9
     286.940    8.60000E-03   101496.8    5.00000E-02    15176.2
     286.890    8.52000E-03   101477.3    5.00000E-02    15212.7
     286.840    8.42000E-03   101654.2    5.00000E-02    15281.4
     286.540    8.22000E-03   101764.4    6.00000E-02    15355.5
     284.990    7.53000E-03    96142.5    7.00000E-02    15390.9
     284.280    6.49000E-03    88114.3    1.00000E-01    15418.0
     290.600    6.01000E-03    92623.0   0.120000    15229.5
     293.470    7.25000E-03    99773.2    1.00000E-01    14716.1
     290.590    8.63000E-03   101097.9    8.00000E-02    14654.3
     288.520    9.07000E-03   101225.7    7.00000E-02    14591.8
     288.240    9.23000E-03   101137.5    7.00000E-02    14534.2
     288.790    9.60000E-03   100908.7    7.00000E-02    14527.0
     289.420    9.88000E-03   100904.8    5.00000E-02    14463.8
     289.490    9.91000E-03   100932.8    4.00000E-02    14467.8
     289.060    9.70000E-03   101065.4    4.00000E-02    14371.2
     288.600    9.46000E-03   101245.3    4.00000E-02    14440.0
     288.320    9.33000E-03   101357.3    4.00000E-02    14502.8
     288.050    9.23000E-03   101264.6    4.00000E-02    14511.2
     287.750    9.09000E-03   101161.8    4.00000E-02    14520.3
     287.470    8.97000E-03   101063.2    3.00000E-02    14580.2
     287.300    8.87000E-03   101208.2    3.00000E-02    14637.4
     287.200    8.83000E-03   101169.4    3.00000E-02    14746.5
     287.010    8.76000E-03   101174.0    3.00000E-02    14785.0
     286.700    8.59000E-03   101201.0    3.00000E-02    14919.0
     286.470    8.39000E-03   101321.7    3.00000E-02    14977.9
     286.270    8.11000E-03   101453.6    3.00000E-02    15067.2
     286.050    7.80000E-03   101375.7    3.00000E-02    15167.5
     285.770    7.63000E-03   101284.1    3.00000E-02    15197.4
     285.570    7.68000E-03   101213.1    4.00000E-02    15227.8
     285.450    7.80000E-03   101168.1    4.00000E-02    15238.7
     282.640    5.91000E-03    96211.0    6.00000E-02    19430.2
     286.500    7.16000E-03   101132.7    5.00000E-02    20072.1
     285.880    7.09000E-03   100499.4    6.00000E-02    20246.8
     285.720    7.12000E-03   100245.5    6.00000E-02    20483.5
     286.440    7.26000E-03   101100.9    6.00000E-02    20696.2
     286.070    7.23000E-03   100162.5    6.00000E-02    20839.3
     286.100    7.25000E-03    99787.7    6.00000E-02    20952.8
     284.780    6.62000E-03    98954.3    6.00000E-02    21006.4
     281.890    5.48000E-03    97002.0    7.00000E-02    21128.1
     282.040    5.37000E-03    97540.3    7.00000E-02    21197.0
     277.690    4.31000E-03    92429.3    9.00000E-02    21186.5
     274.860    3.76000E-03    88140.6   0.160000    21232.1
     273.310    3.47000E-03    86471.0   0.250000    21312.1
     272.830    3.42000E-03    86159.5   0.310000    21365.9
     272.420    3.35000E-03    85731.5   0.340000    21358.7
     270.560    3.11000E-03    83451.8   0.390000    21278.7
     268.480    2.89000E-03    80296.3   0.390000    21295.1
     275.330    4.05000E-03    89155.9   0.250000    21442.4
     281.270    5.23000E-03    97624.9   0.190000    21430.7
     278.980    4.40000E-03    96432.2   0.200000    21413.6
     274.690    3.27000E-03    92550.2   0.230000    21458.4
     273.890    3.11000E-03    93442.5   0.250000    21522.1
     275.070    3.15000E-03    97029.9   0.250000    21564.5
     275.930    3.17000E-03    96770.2   0.260000    21531.1
     270.090    2.66000E-03    82999.1   0.350000    21342.5
     257.880    1.58000E-03    64451.4   0.490000    21190.2
     253.140    1.16000E-03    58825.0   0.500000    21225.8
     256.990    1.20000E-03    63439.6   0.410000    21293.1
     263.650    1.28000E-03    73555.7   0.310000    21316.2
     267.260    1.34000E-03    80079.1   0.270000    21346.3
     259.520    1.20000E-03    67020.5   0.270000    21187.8
     250.490    9.84000E-04    52637.8   0.280000    21045.2
     256.900    9.85000E-04    64436.0   0.300000    21400.0
     259.840    8.73000E-04    69340.5   0.320000    21580.0
     257.120    7.99000E-04    65116.6   0.320000    21724.7
     256.970    8.10000E-04    65654.1   0.290000    21982.2
     259.840    9.20000E-04    72699.6   0.270000    22272.9
     261.880    1.01000E-03    79792.2   0.260000    22522.6
     262.270    1.08000E-03    83107.8   0.270000    22710.4
     261.810    1.14000E-03    84670.9   0.250000    22873.9
     261.830    1.18000E-03    87328.0   0.230000    23299.2
     264.240    1.28000E-03    94896.8   0.220000    23695.2
     267.190    1.74000E-03    99352.2   0.190000    23873.3
     269.030    2.09000E-03   101119.5   0.150000    24117.8
     267.880    2.02000E-03    99948.9   0.150000    24502.8
     264.480    1.74000E-03    95534.5   0.160000    25048.3
     268.210    2.21000E-03    96482.5   0.130000    25387.4
     275.890    3.24000E-03   101511.0    9.00000E-02    25537.1
     276.440    3.54000E-03   101393.3    1.00000E-01    25710.4
     273.740    3.14000E-03    97982.6   0.150000    25866.4
     274.960    3.28000E-03    98436.1   0.150000    25833.1
     278.890    4.00000E-03   101239.9    1.00000E-01    25824.3
     280.040    4.65000E-03   101650.4    8.00000E-02    25766.5
     280.140    5.05000E-03   101284.9    9.00000E-02    25600.1
     280.540    5.25000E-03   101223.9    1.00000E-01    25426.6
     280.990    5.39000E-03   101191.0    1.00000E-01    25321.8
     281.500    5.56000E-03   100977.1    9.00000E-02    25171.6
     282.130    5.78000E-03   100803.2    8.00000E-02    25040.4
     282.560    5.93000E-03   100953.2    8.00000E-02    24853.6
     282.880    6.06000E-03   100852.1    8.00000E-02    24546.7
     283.230    6.20000E-03   100779.5    9.00000E-02    24245.9
     283.530    6.33000E-03   100684.0    9.00000E-02    23928.9
     283.730    6.43000E-03   100548.7    1.00000E-01    23628.2
     283.900    6.52000E-03   100618.4    1.00000E-01    23389.2
     284.070    6.59000E-03   100681.4   0.110000    23073.7
     284.200    6.67000E-03   100732.6   0.110000    22754.9
     284.250    6.69000E-03   100750.4   0.120000    22563.1
     284.250    6.69000E-03   100744.6   0.120000    22426.7
     284.220    6.72000E-03   100739.6   0.110000    22265.7
     284.320    6.78000E-03   100767.2    1.00000E-01    22094.4
     284.420    6.83000E-03   100796.7    8.00000E-02    21856.7
     284.570    6.91000E-03   100851.3    8.00000E-02    21558.8
     284.820    7.07000E-03   100943.2    8.00000E-02    21151.1
     285.220    7.29000E-03   101083.1    7.00000E-02    20711.7
     285.570    7.45000E-03   101203.0    8.00000E-02    20394.9
     285.920    7.62000E-03   101331.2    8.00000E-02    20116.4
     286.190    7.76000E-03   101434.5    8.00000E-02    19154.5
     286.470    7.88000E-03   101536.2    8.00000E-02    18438.5
     286.670    7.94000E-03   101607.0    8.00000E-02    17955.8
     286.740    7.94000E-03   101840.7    7.00000E-02    17563.8
     286.650    7.94000E-03   102018.9    7.00000E-02    17377.7
     286.360    7.91000E-03   101914.2    6.00000E-02    17427.8
     286.110    7.83000E-03   102028.0    6.00000E-02    17561.9
     285.440    7.55000E-03   101587.9    7.00000E-02    17837.7
     282.750    6.32000E-03    97894.7   0.110000    18211.0
     277.040    4.24000E-03    88808.6   0.210000    18440.6
     271.860    2.84000E-03    80559.4   0.310000    18617.8
     270.200    2.39000E-03    79089.9   0.360000    19003.2
     268.370    2.22000E-03    78311.9   0.400000    19911.7
     265.270    2.15000E-03    74825.4   0.410000    20168.4
     265.360    2.26000E-03    73496.0   0.390000    20254.8
     269.940    2.43000E-03    80617.9   0.350000    20509.1
     272.610    2.54000E-03    89389.5   0.320000    20775.9
     272.500    2.59000E-03    94438.9   0.290000    20935.3
     272.360    2.63000E-03    97305.7   0.270000    21017.7
     271.950    2.65000E-03    98320.3   0.260000    21040.0
     271.950    2.74000E-03    99233.7   0.250000    21067.6
     272.180    2.87000E-03    98995.1   0.260000    21041.1
     271.880    2.90000E-03    97110.6   0.250000    20972.6
     271.270    2.85000E-03    95131.9   0.230000    20882.0
     271.630    2.83000E-03    96469.1   0.210000    20785.0
     274.060    3.30000E-03    99702.1   0.170000    20620.1
     278.270    4.44000E-03   101400.0   0.120000    20329.5
     281.660    5.56000E-03   101819.4    9.00000E-02    20034.2
     283.720    6.55000E-03   101483.1    8.00000E-02    18732.5
     285.370    7.31000E-03   101546.2    1.00000E-01    17788.3
     286.270    7.73000E-03   101448.8    1.00000E-01    17339.6
     286.940    8.06000E-03   101276.4   0.110000    16971.5
     287.380    8.23000E-03   101643.4   0.110000    16617.3
     287.490    8.29000E-03   101675.5   0.110000    16392.3
     287.560    8.31000E-03   101698.6   0.110000    16278.3
     287.830    8.37000E-03   101788.8   0.110000    16165.1
     288.340    8.58000E-03   101919.5    1.00000E-01    16114.0
     288.660    8.78000E-03   101908.7    9.00000E-02    16129.3
     288.690    8.80000E-03   101915.2    8.00000E-02    16184.4
     288.690    8.80000E-03   101911.1    8.00000E-02    16262.2
     288.710    8.85000E-03   101921.3    7.00000E-02    16367.4
     288.660    8.86000E-03   101897.1    7.00000E-02    16532.8
     288.510    8.81000E-03   102042.5    7.00000E-02    16683.2
     288.280    8.70000E-03   102376.3    6.00000E-02    16767.4
     287.940    8.45000E-03   102472.8    5.00000E-02    16894.5
     287.760    8.22000E-03   102408.0    5.00000E-02    17050.0
     287.710    8.15000E-03   102378.9    4.00000E-02    17210.3
     287.680    8.08000E-03   102371.3    4.00000E-02    17369.2
     287.510    7.93000E-03   102320.9    5.00000E-02    17589.0
     284.430    6.81000E-03    99631.0    6.00000E-02    17885.3
     280.560    5.43000E-03    95262.3    8.00000E-02    18226.3
     279.010    4.87000E-03    92329.1    8.00000E-02    18610.2
     288.130    9.21000E-03   101429.7    3.00000E-02    13065.7
     288.270    9.28000E-03   101335.5    4.00000E-02    13169.8
     288.420    9.31000E-03   101386.5    4.00000E-02    13296.0
     288.600    9.39000E-03   101453.2    4.00000E-02    13406.5
     288.970    9.56000E-03   101592.6    4.00000E-02    13529.4
     289.620    9.88000E-03   101403.9    3.00000E-02    13574.5
     290.450    1.03000E-02   101273.0    4.00000E-02    13485.3
     291.200    1.07000E-02   101531.9    4.00000E-02    13286.3
     291.760    1.10000E-02   101170.3    4.00000E-02    12892.1
     291.950    1.11000E-02   100959.3    4.00000E-02    12590.7
     291.930    1.11000E-02   101152.5    4.00000E-02    12458.7
     291.750    1.11000E-02   101302.2    5.00000E-02    12347.3
     291.550    1.10000E-02   101451.5    5.00000E-02    12229.0
     291.300    1.09000E-02   101571.0    5.00000E-02    12115.4
     291.050    1.08000E-02   101479.8    5.00000E-02    11982.4
     290.920    1.07000E-02   101438.4    5.00000E-02    11849.8
     290.720    1.07000E-02   101363.0    6.00000E-02    11778.5
     290.480    1.05000E-02   101279.3    6.00000E-02    11798.4
     290.400    1.05000E-02   101257.4    6.00000E-02    11783.7
     290.550    1.06000E-02   101302.7    8.00000E-02    11783.7
     290.720    1.06000E-02   101368.8   0.120000    11783.0
     290.740    1.06000E-02   101593.0   0.130000    11768.9
     290.690    1.06000E-02   101784.5   0.130000    11796.9
     290.620    1.05000E-02   101751.1   0.130000    11853.4
     290.370    1.03000E-02   101803.7   0.130000    11986.3
     290.090    1.02000E-02   101784.2   0.140000    12175.8
     289.920    9.97000E-03   101921.3   0.150000    12263.0
     289.790    9.82000E-03   101874.6   0.150000    12363.0
     289.820    9.75000E-03   101882.6   0.150000    12467.7
     289.750    9.76000E-03   101860.0   0.160000    12534.8
     288.370    9.18000E-03   101584.3   0.160000    13593.0
     287.040    8.55000E-03   101524.8   0.140000    15073.5
     288.270    9.18000E-03   101613.7    1.00000E-01    13472.0
     288.720    9.43000E-03   101496.5    9.00000E-02    12913.4
     288.520    9.33000E-03   101644.3    9.00000E-02    12926.1
     288.340    9.24000E-03   101792.4    8.00000E-02    12928.8
     288.210    9.18000E-03   101747.8    7.00000E-02    12942.4
     288.120    9.11000E-03   101713.0    7.00000E-02    12966.0
     288.090    9.06000E-03   101700.0    7.00000E-02    12940.5
     288.120    9.05000E-03   101709.8    7.00000E-02    12895.7
     288.270    9.12000E-03   101478.2    6.00000E-02    12888.1
     288.470    9.17000E-03   101405.9    6.00000E-02    12874.0
     288.570    9.13000E-03   101440.2    5.00000E-02    12837.0
     288.640    9.09000E-03   101462.8    5.00000E-02    12791.3
     288.670    9.13000E-03   101479.9    5.00000E-02    12726.7
     288.710    9.18000E-03   101501.6    5.00000E-02    12652.5
     288.840    9.23000E-03   101535.8    5.00000E-02    12589.2
     288.890    9.25000E-03   101555.0    5.00000E-02    12546.2
     288.950    9.18000E-03   101581.3    5.00000E-02    12539.4
     289.120    8.99000E-03   101425.6    6.00000E-02    12522.5
     289.670    8.62000E-03   100550.1    7.00000E-02    12533.0
     290.040    8.46000E-03    99211.1    8.00000E-02    12631.2
     289.800    8.84000E-03    97253.8    7.00000E-02    12749.8
     290.100    9.77000E-03    97989.7    6.00000E-02    12863.4
     291.010    1.07000E-02   100636.6    5.00000E-02    12929.7
     291.440    1.09000E-02   101426.8    5.00000E-02    12968.8
     291.320    1.08000E-02   101581.0    5.00000E-02    12970.9
     291.220    1.09000E-02   101541.7    5.00000E-02    12907.9
     291.090    1.08000E-02   101493.8    6.00000E-02    12848.5
     291.010    1.08000E-02   101262.2    6.00000E-02    12755.8
     291.040    1.08000E-02   101267.2    7.00000E-02    12675.7
     290.960    1.07000E-02   101045.9    7.00000E-02    12634.4
     291.010    1.04000E-02    99623.7    7.00000E-02    12569.1
     291.290    1.04000E-02    98870.9    7.00000E-02    12502.7
     291.880    1.10000E-02   100798.7    6.00000E-02    12455.3
     291.910    1.13000E-02   101575.3    6.00000E-02    12445.8
     291.660    1.11000E-02   101690.4    6.00000E-02    12455.6
     291.410    1.09000E-02   101596.3    6.00000E-02    12481.0
     291.160    1.08000E-02   101513.5    7.00000E-02    12497.5
     290.860    1.07000E-02   101416.8    8.00000E-02    12460.7
