     5.21000E-04    1.51000E-03    2.73000E-03    6.81000E-03    1.24000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.68000E-04    1.36000E-03    2.51000E-03    6.45000E-03    1.21000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.42000E-04    1.30000E-03    2.46000E-03    6.28000E-03    1.20000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.24000E-04    1.26000E-03    2.42000E-03    6.08000E-03    1.18000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.12000E-04    1.22000E-03    2.30000E-03    5.88000E-03    1.16000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.07000E-04    1.20000E-03    2.24000E-03    5.78000E-03    1.14000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.13000E-04    1.22000E-03    2.24000E-03    5.75000E-03    1.13000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.19000E-04    1.24000E-03    2.29000E-03    5.77000E-03    1.11000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    4.34385E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.18000E-04    1.24000E-03    2.32000E-03    5.81000E-03    1.09000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.19000E-04    1.24000E-03    2.33000E-03    5.83000E-03    1.08000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.21000E-04    1.27000E-03    2.36000E-03    5.77000E-03    1.06000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.22000E-04    1.30000E-03    2.43000E-03    5.67000E-03    1.03000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.22000E-04    1.31000E-03    2.48000E-03    5.61000E-03    1.00000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     4.12000E-04    1.30000E-03    2.47000E-03    5.52000E-03    9.74000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.96000E-04    1.27000E-03    2.42000E-03    5.34000E-03    9.43000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.79000E-04    1.23000E-03    2.34000E-03    5.08000E-03    9.21000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.59000E-04    1.18000E-03    2.20000E-03    4.81000E-03    9.04000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.33000E-04    1.08000E-03    2.04000E-03    4.60000E-03    8.91000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.09000E-04    9.95000E-04    1.92000E-03    4.44000E-03    8.81000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.79000E-04    9.09000E-04    1.76000E-03    4.25000E-03    8.70000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.53000E-04    8.35000E-04    1.63000E-03    4.14000E-03    8.56000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.46000E-04    8.17000E-04    1.58000E-03    4.09000E-03    8.37000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.36000E-04    7.90000E-04    1.52000E-03    3.98000E-03    8.15000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.30000E-04    7.65000E-04    1.48000E-03    3.85000E-03    7.99000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.26000E-04    7.47000E-04    1.44000E-03    3.73000E-03    7.93000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.20000E-04    7.28000E-04    1.40000E-03    3.64000E-03    7.86000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.16000E-04    7.08000E-04    1.36000E-03    3.58000E-03    7.78000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.10000E-04    6.88000E-04    1.32000E-03    3.53000E-03    7.67000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.03000E-04    6.65000E-04    1.28000E-03    3.50000E-03    7.58000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.98000E-04    6.48000E-04    1.27000E-03    3.48000E-03    7.55000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.93000E-04    6.35000E-04    1.25000E-03    3.46000E-03    7.55000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.85000E-04    6.11000E-04    1.23000E-03    3.44000E-03    7.54000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.77000E-04    5.78000E-04    1.20000E-03    3.44000E-03    7.51000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.68000E-04    5.49000E-04    1.16000E-03    3.44000E-03    7.48000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.59000E-04    5.24000E-04    1.12000E-03    3.40000E-03    7.42000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.47000E-04    4.95000E-04    1.04000E-03    3.29000E-03    7.34000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.41000E-04    4.90000E-04    9.99000E-04    3.24000E-03    7.25000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.46000E-04    5.07000E-04    1.01000E-03    3.33000E-03    7.28000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.57000E-04    5.32000E-04    1.07000E-03    3.48000E-03    7.39000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.67000E-04    5.48000E-04    1.11000E-03    3.59000E-03    7.48000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.74000E-04    5.51000E-04    1.12000E-03    3.71000E-03    7.56000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.86000E-04    5.82000E-04    1.19000E-03    4.17000E-03    7.76000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.12000E-04    6.73000E-04    1.43000E-03    5.07000E-03    8.40000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.91000E-04    9.36000E-04    2.09000E-03    6.74000E-03    1.07000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    4.34385E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.68000E-04    1.17000E-03    2.63000E-03    8.10000E-03    9.53000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    4.34385E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.37000E-04    1.07000E-03    2.31000E-03    7.79000E-03    9.91000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.92000E-04    9.21000E-04    1.94000E-03    7.17000E-03    1.18000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.76000E-04    8.53000E-04    1.78000E-03    6.46000E-03    1.18000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.69000E-04    8.24000E-04    1.70000E-03    5.78000E-03    1.08000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.65000E-04    8.19000E-04    1.72000E-03    5.47000E-03    9.91000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.71000E-04    8.49000E-04    1.82000E-03    5.57000E-03    9.85000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.92000E-04    9.14000E-04    1.91000E-03    5.84000E-03    1.03000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.11000E-04    9.69000E-04    2.00000E-03    6.05000E-03    1.06000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.16000E-04    9.87000E-04    2.04000E-03    6.11000E-03    1.07000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.12000E-04    9.74000E-04    2.03000E-03    5.92000E-03    1.04000E-02
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.04000E-04    9.64000E-04    2.04000E-03    5.65000E-03    9.99000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.04000E-04    9.75000E-04    2.04000E-03    5.42000E-03    9.72000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.07000E-04    9.84000E-04    2.02000E-03    5.21000E-03    9.56000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     3.07000E-04    9.79000E-04    1.98000E-03    5.06000E-03    9.45000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.91000E-04    9.23000E-04    1.84000E-03    4.81000E-03    9.18000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.69000E-04    8.47000E-04    1.68000E-03    4.57000E-03    8.80000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.64000E-04    8.20000E-04    1.63000E-03    4.42000E-03    8.60000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.59000E-04    8.02000E-04    1.58000E-03    4.21000E-03    8.35000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.47000E-04    7.83000E-04    1.52000E-03    4.01000E-03    8.14000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.35000E-04    7.60000E-04    1.47000E-03    3.90000E-03    8.04000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.26000E-04    7.35000E-04    1.44000E-03    3.82000E-03    8.00000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.18000E-04    7.07000E-04    1.41000E-03    3.73000E-03    7.99000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.03000E-04    6.48000E-04    1.32000E-03    3.60000E-03    7.91000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.85000E-04    5.89000E-04    1.23000E-03    3.44000E-03    7.68000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.71000E-04    5.55000E-04    1.18000E-03    3.34000E-03    7.53000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.60000E-04    5.28000E-04    1.13000E-03    3.25000E-03    7.35000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.53000E-04    5.13000E-04    1.08000E-03    3.16000E-03    7.16000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.48000E-04    4.98000E-04    1.04000E-03    3.05000E-03    6.96000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.41000E-04    4.72000E-04    9.85000E-04    2.93000E-03    6.74000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.35000E-04    4.50000E-04    9.29000E-04    2.82000E-03    6.62000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.25000E-04    4.19000E-04    8.45000E-04    2.73000E-03    6.52000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.13000E-04    3.85000E-04    7.47000E-04    2.63000E-03    6.31000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.13000E-04    3.82000E-04    7.48000E-04    2.78000E-03    6.40000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    4.34385E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.28000E-04    4.44000E-04    8.89000E-04    3.31000E-03    7.22000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.50000E-04    5.36000E-04    1.09000E-03    4.00000E-03    8.36000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     1.90000E-04    6.65000E-04    1.41000E-03    5.00000E-03    9.42000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.32000E-04    7.78000E-04    1.75000E-03    5.50000E-03    8.74000E-03
     3.47000E-06    3.28000E-06    3.10000E-06    3.00000E-06    2.88000E-06
     2.83000E-06    3.13000E-06    7.07000E-06    2.18000E-05    6.08000E-05
     2.33000E-04    7.76000E-04    1.77000E-03    5.21000E-03    7.13000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.06000E-04    3.55000E-04    6.84000E-04    1.58000E-03    3.82000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.02000E-04    3.39000E-04    6.68000E-04    1.55000E-03    3.59000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.78000E-05    3.28000E-04    6.53000E-04    1.55000E-03    3.49000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.42000E-05    3.17000E-04    6.35000E-04    1.55000E-03    3.46000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.04000E-05    3.07000E-04    6.16000E-04    1.54000E-03    3.49000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.59000E-05    2.93000E-04    5.93000E-04    1.52000E-03    3.57000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.03000E-05    2.71000E-04    5.47000E-04    1.51000E-03    3.68000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.79000E-05    2.60000E-04    5.27000E-04    1.63000E-03    4.13000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.01000E-05    2.69000E-04    5.44000E-04    1.81000E-03    4.61000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.17000E-05    2.69000E-04    5.48000E-04    1.95000E-03    4.49000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.33000E-05    2.72000E-04    5.53000E-04    1.99000E-03    4.55000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.37000E-05    2.81000E-04    5.56000E-04    1.79000E-03    4.34000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.46000E-05    2.84000E-04    5.56000E-04    1.62000E-03    4.03000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.70000E-05    2.88000E-04    5.69000E-04    1.56000E-03    4.03000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.95000E-05    2.92000E-04    5.83000E-04    1.50000E-03    3.97000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.06000E-05    2.96000E-04    5.92000E-04    1.45000E-03    3.94000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.28000E-05    3.04000E-04    5.96000E-04    1.42000E-03    3.85000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.63000E-05    3.11000E-04    5.95000E-04    1.41000E-03    3.71000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.71000E-05    3.09000E-04    5.94000E-04    1.42000E-03    3.60000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.86000E-05    3.10000E-04    6.01000E-04    1.39000E-03    3.50000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.00000E-04    3.15000E-04    6.09000E-04    1.37000E-03    3.41000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.02000E-04    3.15000E-04    6.09000E-04    1.37000E-03    3.33000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.02000E-04    3.10000E-04    6.00000E-04    1.36000E-03    3.24000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.01000E-04    3.07000E-04    5.86000E-04    1.32000E-03    3.20000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     1.00000E-04    3.00000E-04    5.64000E-04    1.27000E-03    3.18000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.77000E-05    2.89000E-04    5.40000E-04    1.23000E-03    3.13000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.52000E-05    2.76000E-04    5.21000E-04    1.23000E-03    3.14000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     9.27000E-05    2.61000E-04    5.04000E-04    1.25000E-03    3.16000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.95000E-05    2.54000E-04    4.91000E-04    1.26000E-03    3.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     8.87000E-05    2.53000E-04    4.86000E-04    1.26000E-03    3.12000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
     2.31000E-06    2.00000E-06    2.89000E-06    7.64000E-06    2.31000E-05
     7.82000E-05    2.33000E-04    4.75000E-04    1.27000E-03    3.14000E-03
     3.62000E-06    3.44000E-06    2.99000E-06    2.83000E-06    2.55000E-06
