     37.2800    5.64900    85000.0
     25.6000    8.69600    50000.0
     18.6700    5.24500    20000.0
     37.1700    6.13900    85000.0
     26.3000    9.61000    50000.0
     18.6700    5.59000    20000.0
     37.7600    6.77100    85000.0
     26.6700    10.8660    50000.0
     18.5700    5.66100    20000.0
     38.3600    6.88900    85000.0
     27.0600    11.0960    50000.0
     18.2400    5.49500    20000.0
     38.5700    6.82700    85000.0
     27.3600    10.7400    50000.0
     18.1300    5.17200    20000.0
     38.9100    6.81200    85000.0
     27.6100   10.45600    50000.0
     18.1400    4.85300    20000.0
     39.1500    6.84800    85000.0
     28.0600   10.45500    50000.0
     18.1500    4.70000    20000.0
     38.8500    6.97600    85000.0
     28.9100    10.6460    50000.0
     18.3200    4.86900    20000.0
     38.2600    7.17400    85000.0
     29.5500    10.8530    50000.0
     18.5900    5.38000    20000.0
     38.0200    7.37600    85000.0
     29.6200    10.9610    50000.0
     18.6500    5.93800    20000.0
     16.4200    6.75900    85000.0
     21.6700    10.9810    50000.0
     11.8200    4.13000    25000.0
     12.7600    7.14100    85000.0
     21.7000    11.3750    50000.0
     13.5600    3.90300    25000.0
     12.9900    7.01000    85000.0
     21.2200    11.1410    50000.0
     14.2900    3.84300    25000.0
     13.0200    7.00700    85000.0
     20.6900    11.1420    50000.0
     14.8900    3.98400    25000.0
     12.3200    7.13800    85000.0
     20.6800    11.2610    50000.0
     15.6700    4.32300    25000.0
     12.4200    7.27100    85000.0
     21.9000    11.6100    50000.0
     16.4800    4.46500    25000.0
     13.9900    7.49000    85000.0
     24.3700    12.3030    50000.0
     17.3800    4.26800    25000.0
     15.2700    8.21800    85000.0
     26.9200    13.3400    50000.0
     17.8700    3.94300    25000.0
     15.3300    8.98600    85000.0
     27.9300    13.9170    50000.0
     17.5500    3.57100    25000.0
     16.3200    8.94200    85000.0
     26.6200    13.8230    50000.0
     16.4600    3.41700    25000.0
     18.3000    8.62500    85000.0
     25.0400    13.6430    50000.0
     15.4700    3.80100    25000.0
     18.8400    8.22100    85000.0
     23.6000    13.1870    50000.0
     14.8900    4.29100    25000.0
     18.0600    7.79400    85000.0
     22.6000    12.5390    50000.0
     14.9900    4.52000    25000.0
     15.7000    7.62500    85000.0
     21.7500    12.2690    50000.0
     15.8800    4.74100    25000.0
     11.8100    7.98000    85000.0
     21.3600    12.5890    50000.0
     17.3000    4.80600    25000.0
     9.13000    8.72200    85000.0
     21.5400    13.0010    50000.0
     18.4500    4.36900    25000.0
    10.09000    8.63800    85000.0
     21.5800    12.7640    50000.0
     18.6900    4.39800    25000.0
     14.2900    7.56500    85000.0
     22.1600    11.8010    50000.0
     18.1000    5.19300    25000.0
     16.4500    7.71400    85000.0
     21.5400    11.8840    50000.0
     15.8600    5.53000    25000.0
     15.9000    8.25700    85000.0
     19.4200    12.1670    50000.0
     12.3200    5.40300    25000.0
     14.3600    8.43400    85000.0
     17.6200    11.9310    50000.0
    10.38000    4.83600    25000.0
     13.7200    8.22700    85000.0
     16.7200    11.4620    50000.0
     9.66000    4.44800    25000.0
     13.6700    7.65200    85000.0
     16.2200    10.7610    50000.0
     9.07000    4.13800    25000.0
     13.7000    7.28800    85000.0
     16.7000   10.25300    50000.0
     9.39000    3.86900    25000.0
     12.2600    8.61800    85000.0
     19.4100    11.2580    50000.0
     12.1700    4.16800    25000.0
     9.65000   10.56700    85000.0
     22.2100    13.0410    50000.0
     16.6700    4.18700    25000.0
     7.82000    10.9680    85000.0
     23.1800    13.4400    50000.0
     19.8700    3.90800    25000.0
     7.14000   10.21300    70000.0
     23.7100    13.0260    50000.0
     21.0300    3.79900    25000.0
     6.98000    9.43400    70000.0
     23.3100    12.4740    50000.0
     20.1200    3.73400    25000.0
     6.69000    9.14300    70000.0
     21.9500    12.0990    50000.0
     18.1700    3.67600    25000.0
     7.00000    8.56600    70000.0
     21.2400    11.7390    50000.0
     16.3300    3.75200    25000.0
     8.30000    7.35200    70000.0
     21.2900    10.6690    50000.0
     16.0200    3.49300    25000.0
    10.09000    4.71300    70000.0
     19.9100    6.99300    50000.0
     16.6000    2.45400    25000.0
    10.28000    3.09600    70000.0
     18.0300    4.42300    50000.0
     16.1100    1.92600    25000.0
    10.27000    2.87300    70000.0
     17.6600    4.09900    50000.0
     15.4200    1.88200    25000.0
     10.8200    2.78400    70000.0
     17.6200    3.87100    50000.0
     13.9200    1.77900    25000.0
     12.0700    2.80400    70000.0
     17.8500    3.78400    50000.0
     12.0400    1.61600    25000.0
     13.4000    2.82400    70000.0
     18.4100    3.76400    50000.0
     10.7300    1.48800    25000.0
     14.7800    2.78100    85000.0
     18.8200    3.86800    50000.0
     9.61000    1.45400    25000.0
     16.0600    3.10600    85000.0
     18.9000    4.50200    50000.0
     8.60000    1.53100    25000.0
     17.5600    4.69500    85000.0
     19.7200    6.16000    50000.0
     7.79000    1.62900    25000.0
     18.4400    6.11900    85000.0
     19.9200    7.71500    50000.0
     7.48000    1.69700    25000.0
     18.6100    5.86200    85000.0
     17.8200    7.76700    50000.0
     7.53000    1.75800    25000.0
     19.1000    5.27400    85000.0
     15.7900    7.52500    50000.0
     7.45000    1.81200    25000.0
     20.0800    5.16200    85000.0
     15.6800    7.78700    50000.0
     7.27000    1.81100    25000.0
     20.1200    5.28900    85000.0
     16.7100    7.97700    50000.0
     7.05000    1.80400    25000.0
     19.0400    5.10300    85000.0
     17.0600    7.24600    50000.0
     6.84000    1.99600    25000.0
     18.2400    4.77100    85000.0
     16.7300    6.20100    50000.0
     6.84000    2.46400    25000.0
     20.8400    4.79200    85000.0
     17.0300    6.33200    50000.0
     7.14000    3.53700    25000.0
     28.2400    5.45000    85000.0
     18.9000    8.09100    50000.0
     7.93000    4.66000    30000.0
     28.2000    6.18200    85000.0
     20.1600    8.97000    50000.0
     9.09000    4.85900    30000.0
     25.9500    6.52800    85000.0
     20.5600    8.90700    50000.0
     10.6200    4.86200    30000.0
     29.0700    6.44100    85000.0
     21.0400    8.76900    50000.0
     11.9200    5.15700    30000.0
     35.9700    6.11900    85000.0
     21.8100    8.72200    50000.0
     12.6900    5.83200    30000.0
     43.2200    5.79500    85000.0
     22.9700    8.77100    50000.0
     13.1100    6.77300    25000.0
     47.9500    5.71100    85000.0
     24.0700    9.12200    50000.0
     13.4800    7.48500    25000.0
     48.5900    5.76800    85000.0
     24.8300    9.75300    50000.0
     14.1000    7.79900    25000.0
     46.8000    5.65800    85000.0
     25.5300   10.05200    50000.0
     14.8100    7.79300    25000.0
     45.6900    5.37900    85000.0
     25.3900    9.88200    50000.0
     15.4400    7.57900    25000.0
     45.3300    5.12900    85000.0
     24.6000    9.60100    50000.0
     16.1500    7.29400    25000.0
     44.9500    4.97200    85000.0
     24.3200    9.38500    50000.0
     16.9500    7.15900    25000.0
     43.6900    4.71900    85000.0
     24.7200    9.15500    50000.0
     18.1400    7.47100    25000.0
     42.1400    4.45100    85000.0
     25.2000    8.98700    50000.0
     19.2700    8.19300    25000.0
     40.8900    4.27600    85000.0
     25.6800    8.74000    50000.0
     20.0100    8.44600    25000.0
     38.6800    3.85600    85000.0
     26.0700    7.64600    50000.0
     21.3300    7.78500    25000.0
     36.9200    3.58900    85000.0
     26.0400    6.83900    50000.0
     22.5300    7.13500    25000.0
     36.3400    3.67800    85000.0
     25.7600    7.07100    50000.0
     22.9900    7.02900    25000.0
     36.2500    4.16100    85000.0
     25.0200    8.22200    50000.0
     22.4300    7.14300    25000.0
     36.7800    4.99600    85000.0
     24.6800    9.81800    50000.0
     20.2200    7.26600    25000.0
     37.1100    5.54800    85000.0
     25.1800    10.7840    50000.0
     17.6700    7.36600    25000.0
     36.7100    5.74100    85000.0
     25.9200    11.0540    50000.0
     16.4300    7.48500    25000.0
     35.5100    5.66900    85000.0
     26.9300    10.9060    50000.0
     17.9400    7.51600    25000.0
     32.9700    5.03300    85000.0
     28.6600   10.14300    50000.0
     22.0200    7.47500    25000.0
     31.7400    4.63100    85000.0
     29.5000    9.43300    50000.0
     23.1300    7.33500    25000.0
     32.3000    4.55500    85000.0
     29.1600    9.08700    50000.0
     22.3100    7.07300    25000.0
     33.2000    4.47200    85000.0
     28.7100    8.63700    50000.0
     21.6400    6.78800    25000.0
     33.6500    4.36600    85000.0
     28.5400    8.24800    50000.0
     21.3700    6.74500    25000.0
     33.8900    4.23100    85000.0
     28.4700    7.89100    50000.0
     21.1400    6.78900    25000.0
     34.2400    4.15400    85000.0
     28.1900    7.57100    50000.0
     20.7200    6.68800    25000.0
     34.7100    4.16300    85000.0
     27.7100    7.25900    50000.0
     19.8400    6.48900    25000.0
     35.1100    4.24100    85000.0
     27.1600    6.91900    50000.0
     17.9700    6.16300    25000.0
     34.9100    4.39700    85000.0
     26.1900    7.18400    50000.0
     16.5500    5.71400    25000.0
     32.8500    4.53700    85000.0
     25.2100    7.63200    50000.0
     16.3800    5.38400    25000.0
     26.2400    4.90100    85000.0
     24.7400    8.33000    50000.0
     16.9500    5.02300    25000.0
     17.6300    5.45800    85000.0
     24.9400    8.88400    50000.0
     17.8800    4.33800    25000.0
     12.4400    5.80500    85000.0
     25.4800    9.05500    50000.0
     19.0200    3.64600    25000.0
    10.57000    6.11800    70000.0
     26.2400    9.75600    50000.0
     19.9600    3.34000    25000.0
     9.08000    6.88200    70000.0
     26.7100    11.1730    50000.0
     20.0300    3.24800    25000.0
     7.37000    8.18200    70000.0
     26.9600    12.6530    50000.0
     19.9900    3.23400    25000.0
     8.15000    8.42100    70000.0
     28.4800    12.9070    50000.0
     19.9000    3.17300    25000.0
     10.8600    8.13700    70000.0
     29.9400    12.6730    50000.0
     19.1900    3.04700    25000.0
     13.8600    8.09200    85000.0
     30.6300    12.5240    50000.0
     18.2900    2.88300    25000.0
     16.1600    8.20300    85000.0
     30.5400    12.3070    50000.0
     17.6500    2.75700    25000.0
     17.9000    8.40400    85000.0
     30.2100    12.1140    50000.0
     17.2800    2.76100    25000.0
     18.7000    8.59800    85000.0
     30.2400    12.1380    50000.0
     17.0100    2.86200    25000.0
     18.0400    8.52700    85000.0
     30.2100    12.0670    50000.0
     16.7600    2.95600    25000.0
     14.8900    7.69000    85000.0
     28.1000    11.6720    50000.0
     16.5500    3.47000    25000.0
     12.0500    7.45900    85000.0
     25.3400    11.7900    50000.0
     16.7700    4.07600    25000.0
     11.4400    7.66900    85000.0
     24.9400    12.0000    50000.0
     16.8400    4.27300    25000.0
     12.2600    7.48700    85000.0
     26.0300    12.0880    50000.0
     16.5900    4.27500    25000.0
     13.8900    7.19200    85000.0
     27.5600    12.0800    50000.0
     16.1500    3.97300    25000.0
     15.4700    6.97600    85000.0
     28.6700    11.6590    50000.0
     15.8500    3.50800    25000.0
     16.0700    6.94200    85000.0
     28.4100    10.9540    50000.0
     15.9700    3.16900    25000.0
     16.5800    6.96100    85000.0
     26.2400   10.50500    50000.0
     16.5900    3.31300    25000.0
     20.6200    6.91500    85000.0
     24.4600    10.7030    50000.0
     17.8600    3.64800    25000.0
     24.5600    7.29500    85000.0
     25.0400    11.2110    50000.0
     19.2000    3.68600    25000.0
     27.4000    7.10900    85000.0
     27.8400    10.8370    50000.0
     20.7000    3.75900    25000.0
     29.5900    6.47500    85000.0
     30.2000   10.12300    50000.0
     22.0900    4.00800    25000.0
     31.5400    6.45900    85000.0
     30.3600   10.31200    50000.0
     21.8700    4.37200    25000.0
     31.3800    6.91200    85000.0
     30.7500    10.9140    50000.0
     22.5300    4.62700    25000.0
     28.0200    6.84500    85000.0
     33.3300    10.5890    50000.0
     26.1300    4.56800    25000.0
     26.5200    6.34100    85000.0
     35.1600   10.12700    50000.0
     28.7900    4.62000    25000.0
     29.0300    5.77900    85000.0
     33.7300   10.54500    50000.0
     28.7100    5.55300    25000.0
     32.2200    5.24900    85000.0
     31.1900   10.18900    50000.0
     27.9600    6.35500    25000.0
     34.3400    5.03800    85000.0
     29.6900    9.33600    50000.0
     26.7300    6.37100    25000.0
     36.0500    5.00400    85000.0
     28.5300    8.70200    50000.0
     24.8000    6.22100    25000.0
     37.3800    5.05500    85000.0
     27.4300    8.52900    50000.0
     23.0700    6.14600    25000.0
     38.5500    5.19900    85000.0
     26.4300    8.56300    50000.0
     21.5700    6.02100    20000.0
     39.8300    5.50800    85000.0
     25.4500    8.90300    50000.0
     19.7300    5.79300    20000.0
     41.1000    5.98200    85000.0
     24.4700    9.75500    50000.0
     17.7800    5.62100    20000.0
     43.0200    6.54900    85000.0
     23.0700   10.43100    50000.0
     15.4300    5.52800    20000.0
     44.9400    6.84100    85000.0
     21.5700   10.53900    50000.0
     13.1400    5.36400    20000.0
     45.0400    6.71500    85000.0
     20.9700   10.51500    50000.0
     11.5000    5.08600    20000.0
     43.7400    6.50200    85000.0
     20.9500    10.7480    50000.0
    10.41000    4.83900    20000.0
     39.0500    6.41100    85000.0
     20.9600    10.7920    50000.0
     9.80000    4.64200    20000.0
     30.6600    6.26800    85000.0
     20.9900   10.30300    50000.0
     9.63000    4.44900    20000.0
     25.0600    5.99600    85000.0
     21.1400    9.79600    50000.0
     9.94000    4.38200    25000.0
     22.5200    5.97400    85000.0
     21.2400    9.83100    50000.0
    10.48000    4.35200    25000.0
     39.4600    6.61300    85000.0
     27.7700    9.19400    50000.0
     17.6500    5.83000    20000.0
     40.8200    6.11400    85000.0
     27.6600    8.48500    50000.0
     16.2500    5.62500    20000.0
     41.3000    6.10500    85000.0
     27.5200    8.49700    50000.0
     15.8000    5.44400    20000.0
     42.0000    6.15200    85000.0
     27.5600    8.48900    50000.0
     15.3400    5.34300    20000.0
     43.1000    6.18000    85000.0
     27.8200    8.54600    50000.0
     14.9000    5.28300    20000.0
     44.5100    6.20300    85000.0
     27.5600    8.53300    50000.0
     14.8000    5.18300    20000.0
     45.6900    6.24500    85000.0
     26.8000    8.50000    50000.0
     15.1500    4.98600    20000.0
     46.1900    6.25200    85000.0
     26.2300    8.71700    50000.0
     15.6000    4.73300    20000.0
     46.1700    6.16200    85000.0
     26.0800    9.15400    50000.0
     15.7700    4.37800    20000.0
     45.0700    5.99600    85000.0
     26.4800    9.12500    50000.0
     16.0900    4.15500    20000.0
     44.0500    5.81000    85000.0
     26.6100    8.76200    50000.0
     16.4800    4.15700    20000.0
     43.5400    5.59800    85000.0
     26.3000    8.36800    50000.0
     17.3500    4.28700    20000.0
     43.0200    5.35800    85000.0
     26.1200    8.06100    50000.0
     18.2600    4.28100    20000.0
     42.4900    5.12500    85000.0
     26.0800    7.75100    50000.0
     18.7700    4.04900    20000.0
     42.4700    4.96300    85000.0
     25.7500    7.47400    50000.0
     19.1300    3.81500    20000.0
     42.7200    4.88900    85000.0
     25.4700    7.32600    50000.0
     19.4600    3.74800    20000.0
     42.7300    4.78200    85000.0
     25.9100    6.99900    50000.0
     19.7300    3.75700    20000.0
     42.5000    4.80100    85000.0
     26.1800    6.85200    50000.0
     19.7600    3.75000    20000.0
     42.6600    5.38900    85000.0
     25.2000    7.81000    50000.0
     17.6900    4.04400    20000.0
     43.1600    6.39500    85000.0
     23.8500    9.61400    50000.0
     14.7300    5.13300    20000.0
     43.6900    7.07500    85000.0
     23.4000    10.9410    50000.0
     13.9700    6.64300    20000.0
     43.9200    7.19800    85000.0
     23.4800    11.3730    50000.0
     14.2200    7.58000    20000.0
     43.7900    7.04200    85000.0
     23.4100    11.3240    50000.0
     13.5800    7.81800    20000.0
     43.0100    6.81700    85000.0
     23.2500    11.1120    50000.0
     13.0100    7.76800    20000.0
     41.2300    6.74900    85000.0
     23.8100    10.8830    50000.0
     13.4400    7.55700    20000.0
     40.1200    6.80300    85000.0
     24.8000    10.7720    50000.0
     13.8900    7.37000    20000.0
     39.3300    6.69100    85000.0
     25.1600    10.6530    50000.0
     13.9900    7.20200    20000.0
     39.0900    6.56400    85000.0
     25.1000   10.40400    50000.0
     14.0100    6.96000    20000.0
     39.1400    6.53700    85000.0
     25.0400   10.24700    50000.0
     13.2300    6.86600    20000.0
     39.2800    6.69100    85000.0
     25.3000   10.37500    50000.0
     11.8300    7.13000    20000.0
     40.0300    6.99900    85000.0
     25.3900    10.7000    50000.0
     11.3700    7.58500    20000.0
     40.1900    7.09000    85000.0
     25.4600    10.9800    50000.0
     12.0100    7.75900    20000.0
     39.7600    6.01200    85000.0
     26.3000    9.58900    50000.0
     15.1500    7.27100    20000.0
     39.7800    4.95600    85000.0
     26.8300    7.84800    50000.0
     17.6500    6.99300    20000.0
     40.0400    4.92200    85000.0
     26.6200    7.78900    50000.0
     17.4100    7.02700    20000.0
     40.6300    4.96700    85000.0
     26.2500    7.78300    50000.0
     16.5700    7.00500    20000.0
     41.0600    5.04000    85000.0
     25.8400    7.65300    50000.0
     15.7500    7.11600    20000.0
     41.6000    5.22000    85000.0
     25.3500    7.71600    50000.0
     15.0100    7.19600    20000.0
     42.5200    5.65400    85000.0
     24.8200    8.43200    50000.0
     13.9500    7.19300    20000.0
     43.5300    6.16200    85000.0
     24.5800    9.45600    50000.0
     12.9300    7.11300    20000.0
     44.3100    6.47800    85000.0
     24.4900   10.01700    50000.0
     12.2400    6.99400    20000.0
     44.7600    6.64800    85000.0
     24.1300   10.11000    50000.0
     11.7400    7.00000    20000.0
     45.4100    6.68900    85000.0
     23.3400   10.13400    50000.0
     11.5600    6.98400    20000.0
     45.8700    6.69700    85000.0
     22.7400   10.12400    50000.0
     11.6500    7.08600    20000.0
     45.9800    6.72700    85000.0
     22.6600   10.15000    50000.0
     11.8000    7.17200    20000.0
     46.0700    6.65400    85000.0
     22.7100   10.07500    50000.0
     11.8900    7.11800    20000.0
     46.4700    6.40200    85000.0
     22.6100    9.64900    50000.0
     11.7800    7.01800    20000.0
     47.1700    6.11800    85000.0
     22.2100    8.95700    50000.0
     11.5600    6.89800    20000.0
     48.8300    5.86800    85000.0
     20.9400    8.11600    50000.0
     11.3600    6.77300    20000.0
     50.0500    5.67700    85000.0
     19.2700    7.59200    50000.0
     11.1700    6.76000    20000.0
     47.4200    5.57100    85000.0
     18.3000    7.40400    50000.0
     10.8500    6.52900    20000.0
     40.2700    5.53100    85000.0
     17.5300    7.48500    50000.0
     10.6500    6.09000    20000.0
     33.5800    5.56500    85000.0
     16.8300    7.74900    50000.0
     10.6800    5.77800    20000.0
     35.7600    5.80500    85000.0
     16.3700    8.13300    50000.0
    10.48000    5.55700    20000.0
     45.4200    6.29500    85000.0
     16.0900    8.80500    50000.0
    10.00000    5.28900    20000.0
     52.0500    6.60500    85000.0
     15.8700    9.50000    50000.0
     9.74000    5.17800    20000.0
     53.3400    6.61800    85000.0
     15.8400    9.76800    50000.0
     9.99000    5.49000    20000.0
     50.5400    6.46600    85000.0
     15.6500    9.36600    50000.0
     10.9100    5.91700    20000.0
     42.4100    6.10200    85000.0
     15.7700    9.35400    50000.0
     12.5400    6.01500    20000.0
     33.4700    5.76600    85000.0
     16.5600    9.74100    50000.0
     14.2800    5.94800    20000.0
     26.7800    5.71800    85000.0
     17.1300    9.97400    50000.0
     15.4200    5.89900    20000.0
     22.8400    5.59400    85000.0
     17.0600    9.30200    50000.0
     16.1900    5.78500    20000.0
     23.4600    5.11900    85000.0
     16.7300    7.87500    50000.0
     16.4300    5.55900    20000.0
     27.7600    4.69900    85000.0
     16.4700    6.86700    50000.0
     15.9600    5.41400    20000.0
     40.3400    4.30000    85000.0
     16.4100    6.09800    50000.0
     14.7800    5.48300    20000.0
     49.1700    4.02400    85000.0
     16.9800    5.71800    50000.0
     14.0900    5.77300    20000.0
     49.4400    4.10400    85000.0
     17.3300    5.99700    50000.0
     13.6900    5.90600    20000.0
     48.5700    4.72200    85000.0
     17.2900    7.21100    50000.0
     12.8200    6.40000    20000.0
     47.6000    5.62600    85000.0
     17.0500    8.77500    50000.0
     11.8600    7.33400    20000.0
     46.2800    6.21700    85000.0
     16.8000    9.70200    50000.0
     11.9600    7.86400    20000.0
     44.0000    6.41400    85000.0
     16.6200   10.16000    50000.0
     13.2700    8.01000    20000.0
     42.2900    6.18900    85000.0
     17.1000    9.85900    50000.0
     14.7300    7.75000    20000.0
     42.4800    5.46100    85000.0
     18.5700    8.13400    50000.0
     15.8000    6.61100    20000.0
     42.8900    5.09300    85000.0
     19.1500    6.77800    50000.0
     16.2300    5.79400    20000.0
     43.0900    5.06400    85000.0
     19.3500    6.51000    50000.0
     16.4500    5.65700    20000.0
     43.5900    5.11800    85000.0
     19.6800    6.62500    50000.0
     16.5300    5.78400    20000.0
     44.2200    5.22600    85000.0
     19.8300    6.86400    50000.0
     16.8900    6.04500    20000.0
     44.2200    5.32200    85000.0
     20.3300    7.17400    50000.0
     17.4300    6.36700    20000.0
     43.4800    5.39700    85000.0
     21.2800    7.26200    50000.0
     17.6500    6.57100    20000.0
     43.2500    5.31000    85000.0
     21.8400    7.19100    50000.0
     17.2300    6.62100    20000.0
     44.5100    5.22900    85000.0
     21.8900    7.24900    50000.0
     15.9900    6.54200    20000.0
     45.7200    5.52400    85000.0
     21.7000    7.37700    50000.0
     15.6200    6.62700    20000.0
     45.7100    5.74800    85000.0
     21.7700    7.62100    50000.0
     15.8700    6.75600    20000.0
     45.1300    5.95900    85000.0
     21.9400    8.20100    50000.0
     16.1300    6.95500    20000.0
     44.3400    6.10900    85000.0
     22.1700    8.78100    50000.0
     16.4000    7.24300    20000.0
     43.7500    6.25800    85000.0
     22.3800    9.10400    50000.0
     16.4500    7.47500    20000.0
     43.4500    6.48300    85000.0
     22.4900    9.46600    50000.0
     16.2700    7.61000    20000.0
     43.3500    6.64400    85000.0
     22.4600    9.81800    50000.0
     16.1900    7.64200    20000.0
     42.9700    6.69200    85000.0
     22.3500   10.15200    50000.0
     16.5600    7.79400    20000.0
     42.0600    6.63400    85000.0
     22.7500   10.17200    50000.0
     17.2600    7.99100    20000.0
     41.6100    6.41300    85000.0
     23.2300   10.05700    50000.0
     17.7500    8.08900    20000.0
     41.5100    6.17400    85000.0
     23.7200   10.00000    50000.0
     17.7800    8.10900    20000.0
     41.2000    6.05900    85000.0
     24.2200    9.72400    50000.0
     17.6700    8.14500    20000.0
     40.2800    5.95600    85000.0
     24.8100    9.17300    50000.0
     17.6800    8.16900    20000.0
     39.3600    5.83600    85000.0
     25.3400    8.82700    50000.0
     17.5700    8.01900    20000.0
     38.9900    5.75400    85000.0
     25.6200    8.61400    50000.0
     17.3500    7.77900    20000.0
     39.5500    5.58800    85000.0
     25.6100    8.28900    50000.0
     16.3300    7.38700    20000.0
     41.0700    5.47700    85000.0
     24.8000    8.07800    50000.0
     15.0900    7.07800    20000.0
     42.2000    5.50400    85000.0
     23.9900    7.86800    50000.0
     14.4100    6.77100    20000.0
     42.4300    5.57700    85000.0
     22.9000    7.93900    50000.0
     13.4500    6.34300    20000.0
     39.8000    5.60900    85000.0
     21.9500    8.47000    50000.0
     12.8400    6.16100    20000.0
     33.1600    5.58900    85000.0
     21.5500    9.13800    50000.0
     12.9900    6.09400    20000.0
     23.0300    5.44300    85000.0
     20.9500    9.44400    50000.0
     13.5700    5.29200    20000.0
     15.0600    4.74100    85000.0
     19.5600    8.48300    50000.0
     14.3800    3.76300    20000.0
     13.8800    3.57700    85000.0
     17.3500    6.58000    50000.0
     15.2200    2.75800    20000.0
     18.3700    3.33300    85000.0
     16.5300    5.78000    50000.0
     14.9800    2.54700    20000.0
     25.1800    3.60300    85000.0
     16.5900    5.63100    50000.0
     14.7900    2.57700    20000.0
     32.7000    4.00400    85000.0
     16.2700    5.98800    50000.0
     14.0400    2.82700    20000.0
     37.0700    4.43600    85000.0
     16.2000    7.11600    50000.0
     12.9700    3.45500    20000.0
     39.3100    4.62500    85000.0
     16.7400    8.12000    50000.0
     13.8400    3.99600    20000.0
     41.7600    4.41100    85000.0
     17.6600    7.91400    50000.0
     17.0000    3.80600    20000.0
     42.5800    4.18900    85000.0
     18.6900    7.24200    50000.0
     19.2200    3.44900    20000.0
     41.3900    4.17500    85000.0
     19.5300    7.00500    50000.0
     18.8300    3.52100    20000.0
     40.3000    4.18100    85000.0
     19.4500    7.22000    50000.0
     17.9500    3.70300    20000.0
     40.1900    4.24900    85000.0
     19.1600    7.07200    50000.0
     17.6800    3.83400    20000.0
     40.3500    4.39200    85000.0
     19.0700    6.71900    50000.0
     17.6700    3.93400    20000.0
     40.0900    4.55700    85000.0
     19.3500    6.68800    50000.0
     17.8200    4.03100    20000.0
     39.8100    4.78300    85000.0
     20.2500    7.02800    50000.0
     17.9100    4.33300    20000.0
     39.8300    5.11600    85000.0
     21.4600    7.57200    50000.0
     17.9900    4.84600    20000.0
     39.8700    5.64700    85000.0
     22.1100    8.40100    50000.0
     18.1900    5.22400    20000.0
     39.8400    6.36900    85000.0
     22.4600    9.71200    50000.0
     18.1700    5.43800    20000.0
     39.5200    6.58100    85000.0
     23.1100   10.08500    50000.0
     17.9300    5.36200    20000.0
     39.7000    6.64600    85000.0
     23.3800    9.89400    50000.0
     17.9800    5.15500    20000.0
     39.9500    6.76700    85000.0
     23.7000    9.89700    50000.0
     18.2300    5.12000    20000.0
     39.7900    6.85200    85000.0
     24.6200   10.04100    50000.0
     18.5400    5.19600    20000.0
     39.2100    6.90800    85000.0
     26.1000   10.16900    50000.0
     18.8400    5.35700    20000.0
     38.5300    6.94900    85000.0
     27.2300   10.15700    50000.0
     19.0500    5.54600    20000.0
     38.3500    6.99600    85000.0
     27.6300   10.05200    50000.0
     18.9200    5.69600    20000.0
     15.6300    5.94600    85000.0
     19.6400    9.99200    50000.0
     10.8600    3.51500    25000.0
     18.5400    5.60300    85000.0
     19.5300    9.92100    50000.0
     11.7500    3.64600    25000.0
     19.6500    5.38700    85000.0
     19.1200    9.68700    50000.0
     11.9100    3.77100    25000.0
     18.7800    5.44900    85000.0
     18.5000    9.56900    50000.0
     12.1200    4.00400    25000.0
     17.4900    5.75900    85000.0
     18.8400    9.79000    50000.0
     12.7700    4.42000    25000.0
     16.8700    6.34800    85000.0
     20.3100    10.7280    50000.0
     13.6200    4.65200    25000.0
     17.1800    6.81700    85000.0
     21.9200    11.7310    50000.0
     14.5100    4.55500    25000.0
     16.6600    7.68200    85000.0
     23.6900    13.0450    50000.0
     15.4300    4.35600    25000.0
     15.3600    8.95900    85000.0
     24.9100    14.3420    50000.0
     16.3000    4.09500    25000.0
     15.3600    9.22100    85000.0
     23.8300    14.2180    50000.0
     16.1700    3.95200    25000.0
     16.6900    8.88500    85000.0
     23.0500    13.8770    50000.0
     15.4800    4.04700    25000.0
     17.7300    8.01900    85000.0
     22.8100    12.9430    50000.0
     15.2000    4.02400    25000.0
     17.2500    7.31300    85000.0
     22.5700    12.1040    50000.0
     15.6100    3.92300    25000.0
     15.5800    7.16300    85000.0
     22.4000    12.1170    50000.0
     16.6600    4.14200    25000.0
     12.6400    7.61300    85000.0
     22.6900    12.6870    50000.0
     18.2900    4.42500    25000.0
     9.85000    8.56000    70000.0
     23.1100    13.3340    50000.0
     19.8200    4.15200    25000.0
     9.78000    8.83700    70000.0
     22.6800    13.3740    50000.0
     20.7200    4.25400    25000.0
     14.1800    7.56500    85000.0
     23.2700    12.4190    50000.0
     21.1100    5.24000    25000.0
     16.3800    6.83500    85000.0
     22.6300    11.7780    50000.0
     20.0900    5.44700    25000.0
     15.4000    6.90300    85000.0
     19.7900    11.6340    50000.0
     16.6100    5.35500    25000.0
     14.4000    6.97700    85000.0
     18.2800    11.4290    50000.0
     13.4900    5.19100    25000.0
     14.4000    6.44200    85000.0
     17.8600    10.5980    50000.0
     12.0900    4.85600    25000.0
     14.6900    5.70100    85000.0
     17.1500    9.75100    50000.0
     11.7600    4.52000    25000.0
     14.7300    5.43600    85000.0
     17.3900    9.62600    50000.0
     12.5200    4.51500    25000.0
     11.8600    7.91300    85000.0
     20.5500    11.7840    50000.0
     18.0700    4.91600    25000.0
     7.82000    11.6760    70000.0
     22.1400    14.6480    50000.0
