     9.21000E-08    7.37000E-08    6.71000E-08    5.90000E-08    4.41000E-08
     4.12000E-06    1.18000E-05    1.40000E-05    7.74000E-06    2.98000E-06
     1.28000E-06    3.86000E-07    2.14000E-07    1.11000E-07    1.05000E-07
     9.17000E-08    7.33000E-08    6.67000E-08    5.87000E-08    4.41000E-08
     4.12000E-06    1.18000E-05    1.40000E-05    7.76000E-06    2.99000E-06
     1.29000E-06    3.87000E-07    2.15000E-07    1.12000E-07    1.06000E-07
     9.23000E-08    7.37000E-08    6.71000E-08    5.90000E-08    4.48000E-08
     4.13000E-06    1.18000E-05    1.40000E-05    7.78000E-06    3.01000E-06
     1.30000E-06    3.89000E-07    2.17000E-07    1.13000E-07    1.07000E-07
     9.30000E-08    7.43000E-08    6.76000E-08    5.95000E-08    4.55000E-08
     4.13000E-06    1.18000E-05    1.40000E-05    7.79000E-06    3.01000E-06
     1.31000E-06    3.90000E-07    2.17000E-07    1.12000E-07    1.07000E-07
     9.29000E-08    7.42000E-08    6.75000E-08    5.94000E-08    4.54000E-08
     4.13000E-06    1.18000E-05    1.40000E-05    7.80000E-06    3.00000E-06
     1.30000E-06    3.89000E-07    2.17000E-07    1.12000E-07    1.07000E-07
     9.31000E-08    7.43000E-08    6.76000E-08    5.95000E-08    4.54000E-08
     4.13000E-06    1.18000E-05    1.40000E-05    7.80000E-06    2.98000E-06
     1.29000E-06    3.89000E-07    2.19000E-07    1.13000E-07    1.08000E-07
     9.38000E-08    7.49000E-08    6.82000E-08    6.00000E-08    4.55000E-08
     4.12000E-06    1.18000E-05    1.41000E-05    7.80000E-06    2.97000E-06
     1.28000E-06    3.91000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.51000E-08    7.60000E-08    6.92000E-08    6.09000E-08    4.59000E-08
     4.13000E-06    1.19000E-05    1.41000E-05    7.81000E-06    2.97000E-06
     1.28000E-06    3.88000E-07    2.24000E-07    1.16000E-07    1.10000E-07
     9.58000E-08    7.66000E-08    6.97000E-08    6.13000E-08    4.65000E-08
     4.13000E-06    1.19000E-05    1.41000E-05    7.83000E-06    2.98000E-06
     1.28000E-06    3.85000E-07    2.25000E-07    1.16000E-07    1.10000E-07
     9.62000E-08    7.68000E-08    6.99000E-08    6.15000E-08    4.69000E-08
     4.14000E-06    1.19000E-05    1.40000E-05    7.83000E-06    2.99000E-06
     1.28000E-06    3.82000E-07    2.24000E-07    1.16000E-07    1.10000E-07
     9.58000E-08    7.64000E-08    6.96000E-08    6.12000E-08    4.68000E-08
     4.14000E-06    1.19000E-05    1.41000E-05    7.82000E-06    2.99000E-06
     1.28000E-06    3.79000E-07    2.24000E-07    1.15000E-07    1.10000E-07
     9.56000E-08    7.63000E-08    6.95000E-08    6.11000E-08    4.67000E-08
     4.14000E-06    1.19000E-05    1.41000E-05    7.80000E-06    2.96000E-06
     1.26000E-06    3.76000E-07    2.23000E-07    1.15000E-07    1.09000E-07
     9.55000E-08    7.62000E-08    6.94000E-08    6.11000E-08    4.67000E-08
     4.14000E-06    1.19000E-05    1.42000E-05    7.77000E-06    2.92000E-06
     1.24000E-06    3.73000E-07    2.23000E-07    1.15000E-07    1.09000E-07
     9.55000E-08    7.62000E-08    6.94000E-08    6.10000E-08    4.67000E-08
     4.14000E-06    1.19000E-05    1.42000E-05    7.73000E-06    2.89000E-06
     1.23000E-06    3.71000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.51000E-08    7.59000E-08    6.91000E-08    6.08000E-08    4.65000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.70000E-06    2.86000E-06
     1.21000E-06    3.67000E-07    2.21000E-07    1.14000E-07    1.08000E-07
     9.45000E-08    7.54000E-08    6.86000E-08    6.04000E-08    4.62000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.69000E-06    2.84000E-06
     1.20000E-06    3.62000E-07    2.19000E-07    1.13000E-07    1.07000E-07
     9.37000E-08    7.48000E-08    6.80000E-08    5.99000E-08    4.58000E-08
     4.15000E-06    1.19000E-05    1.43000E-05    7.67000E-06    2.82000E-06
     1.19000E-06    3.56000E-07    2.18000E-07    1.12000E-07    1.07000E-07
     9.30000E-08    7.43000E-08    6.76000E-08    5.95000E-08    4.55000E-08
     4.15000E-06    1.19000E-05    1.43000E-05    7.65000E-06    2.79000E-06
     1.17000E-06    3.52000E-07    2.17000E-07    1.12000E-07    1.06000E-07
     9.27000E-08    7.40000E-08    6.73000E-08    5.92000E-08    4.53000E-08
     4.14000E-06    1.19000E-05    1.43000E-05    7.63000E-06    2.77000E-06
     1.16000E-06    3.51000E-07    2.15000E-07    1.11000E-07    1.05000E-07
     9.21000E-08    7.35000E-08    6.69000E-08    5.89000E-08    4.50000E-08
     4.14000E-06    1.19000E-05    1.43000E-05    7.63000E-06    2.77000E-06
     1.16000E-06    3.51000E-07    2.15000E-07    1.11000E-07    1.05000E-07
     9.21000E-08    7.35000E-08    6.70000E-08    5.89000E-08    4.50000E-08
     4.14000E-06    1.18000E-05    1.43000E-05    7.63000E-06    2.77000E-06
     1.16000E-06    3.51000E-07    2.15000E-07    1.11000E-07    1.05000E-07
     9.20000E-08    7.35000E-08    6.69000E-08    5.89000E-08    4.50000E-08
     4.13000E-06    1.18000E-05    1.43000E-05    7.65000E-06    2.78000E-06
     1.16000E-06    3.50000E-07    2.15000E-07    1.11000E-07    1.05000E-07
     9.19000E-08    7.34000E-08    6.68000E-08    5.88000E-08    4.49000E-08
     4.12000E-06    1.19000E-05    1.43000E-05    7.67000E-06    2.80000E-06
     1.16000E-06    3.49000E-07    2.16000E-07    1.11000E-07    1.06000E-07
     9.24000E-08    7.38000E-08    6.72000E-08    5.91000E-08    4.51000E-08
     4.13000E-06    1.19000E-05    1.42000E-05    7.70000E-06    2.81000E-06
     1.16000E-06    3.49000E-07    2.17000E-07    1.12000E-07    1.06000E-07
     9.28000E-08    7.42000E-08    6.75000E-08    5.94000E-08    4.54000E-08
     4.13000E-06    1.19000E-05    1.42000E-05    7.71000E-06    2.81000E-06
     1.16000E-06    3.50000E-07    2.19000E-07    1.13000E-07    1.07000E-07
     9.37000E-08    7.49000E-08    6.82000E-08    6.00000E-08    4.58000E-08
     4.14000E-06    1.19000E-05    1.42000E-05    7.74000E-06    2.84000E-06
     1.17000E-06    3.50000E-07    2.21000E-07    1.14000E-07    1.08000E-07
     9.46000E-08    7.55000E-08    6.87000E-08    6.05000E-08    4.62000E-08
     4.14000E-06    1.19000E-05    1.42000E-05    7.77000E-06    2.86000E-06
     1.17000E-06    3.48000E-07    2.22000E-07    1.14000E-07    1.09000E-07
     9.50000E-08    7.59000E-08    6.91000E-08    6.08000E-08    4.64000E-08
     4.14000E-06    1.19000E-05    1.43000E-05    7.77000E-06    2.86000E-06
     1.17000E-06    3.48000E-07    2.22000E-07    1.14000E-07    1.08000E-07
     9.47000E-08    7.57000E-08    6.89000E-08    6.06000E-08    4.63000E-08
     4.13000E-06    1.19000E-05    1.43000E-05    7.76000E-06    2.86000E-06
     1.18000E-06    3.49000E-07    2.21000E-07    1.13000E-07    1.08000E-07
     9.45000E-08    7.55000E-08    6.87000E-08    6.05000E-08    4.62000E-08
     4.13000E-06    1.19000E-05    1.43000E-05    7.73000E-06    2.85000E-06
     1.18000E-06    3.52000E-07    2.21000E-07    1.14000E-07    1.09000E-07
     9.48000E-08    7.58000E-08    6.90000E-08    6.07000E-08    4.64000E-08
     4.12000E-06    1.19000E-05    1.43000E-05    7.70000E-06    2.83000E-06
     1.18000E-06    3.55000E-07    2.21000E-07    1.14000E-07    1.09000E-07
     9.49000E-08    7.59000E-08    6.91000E-08    6.08000E-08    4.64000E-08
     4.12000E-06    1.19000E-05    1.43000E-05    7.68000E-06    2.82000E-06
     1.18000E-06    3.56000E-07    2.20000E-07    1.14000E-07    1.08000E-07
     9.45000E-08    7.55000E-08    6.87000E-08    6.05000E-08    4.62000E-08
     4.13000E-06    1.19000E-05    1.43000E-05    7.68000E-06    2.83000E-06
     1.18000E-06    3.57000E-07    2.19000E-07    1.13000E-07    1.07000E-07
     9.38000E-08    7.49000E-08    6.83000E-08    6.00000E-08    4.59000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.71000E-06    2.86000E-06
     1.20000E-06    3.60000E-07    2.19000E-07    1.13000E-07    1.08000E-07
     9.40000E-08    7.51000E-08    6.84000E-08    6.02000E-08    4.60000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.75000E-06    2.89000E-06
     1.20000E-06    3.63000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.52000E-08    7.61000E-08    6.93000E-08    6.09000E-08    4.66000E-08
     4.17000E-06    1.19000E-05    1.42000E-05    7.78000E-06    2.91000E-06
     1.21000E-06    3.64000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.53000E-08    7.62000E-08    6.94000E-08    6.10000E-08    4.66000E-08
     4.17000E-06    1.19000E-05    1.42000E-05    7.80000E-06    2.93000E-06
     1.22000E-06    3.65000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.53000E-08    7.61000E-08    6.93000E-08    6.10000E-08    4.66000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.80000E-06    2.94000E-06
     1.23000E-06    3.67000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.51000E-08    7.60000E-08    6.92000E-08    6.09000E-08    4.65000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.80000E-06    2.95000E-06
     1.24000E-06    3.69000E-07    2.21000E-07    1.15000E-07    1.09000E-07
     9.49000E-08    7.59000E-08    6.91000E-08    6.08000E-08    4.65000E-08
     4.16000E-06    1.19000E-05    1.41000E-05    7.80000E-06    2.95000E-06
     1.24000E-06    3.72000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.51000E-08    7.61000E-08    6.92000E-08    6.09000E-08    4.66000E-08
     4.17000E-06    1.19000E-05    1.41000E-05    7.81000E-06    2.97000E-06
     1.25000E-06    3.74000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.51000E-08    7.60000E-08    6.92000E-08    6.09000E-08    4.65000E-08
     4.18000E-06    1.19000E-05    1.41000E-05    7.81000E-06    2.97000E-06
     1.27000E-06    3.79000E-07    2.22000E-07    1.15000E-07    1.09000E-07
     9.53000E-08    7.61000E-08    6.93000E-08    6.10000E-08    4.66000E-08
     4.19000E-06    1.19000E-05    1.41000E-05    7.79000E-06    2.97000E-06
     1.28000E-06    3.83000E-07    2.21000E-07    1.15000E-07    1.08000E-07
     9.48000E-08    7.58000E-08    6.90000E-08    6.07000E-08    4.64000E-08
     4.19000E-06    1.19000E-05    1.41000E-05    7.78000E-06    2.97000E-06
     1.28000E-06    3.85000E-07    2.19000E-07    1.14000E-07    1.08000E-07
     9.39000E-08    7.51000E-08    6.84000E-08    6.02000E-08    4.60000E-08
     4.20000E-06    1.19000E-05    1.41000E-05    7.77000E-06    2.97000E-06
     1.29000E-06    3.86000E-07    2.16000E-07    1.12000E-07    1.06000E-07
     9.27000E-08    7.41000E-08    6.75000E-08    5.94000E-08    4.54000E-08
     4.19000E-06    1.19000E-05    1.41000E-05    7.76000E-06    2.97000E-06
     1.30000E-06    3.87000E-07    2.13000E-07    1.11000E-07    1.05000E-07
     9.15000E-08    7.32000E-08    6.66000E-08    5.86000E-08    4.48000E-08
     4.19000E-06    1.19000E-05    1.41000E-05    7.75000E-06    2.97000E-06
     1.30000E-06    3.88000E-07    2.12000E-07    1.10000E-07    1.04000E-07
     9.12000E-08    7.29000E-08    6.64000E-08    5.84000E-08    4.46000E-08
     4.18000E-06    1.19000E-05    1.41000E-05    7.75000E-06    2.96000E-06
     1.30000E-06    3.89000E-07    2.13000E-07    1.11000E-07    1.05000E-07
     9.15000E-08    7.31000E-08    6.66000E-08    5.86000E-08    4.47000E-08
     4.17000E-06    1.19000E-05    1.41000E-05    7.75000E-06    2.94000E-06
     1.29000E-06    3.87000E-07    2.12000E-07    1.11000E-07    1.04000E-07
     9.12000E-08    7.29000E-08    6.64000E-08    5.84000E-08    4.46000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.75000E-06    2.91000E-06
     1.27000E-06    3.86000E-07    2.14000E-07    1.12000E-07    1.05000E-07
     9.19000E-08    7.35000E-08    6.69000E-08    5.89000E-08    4.50000E-08
     4.16000E-06    1.18000E-05    1.42000E-05    7.74000E-06    2.89000E-06
     1.25000E-06    3.89000E-07    2.17000E-07    1.14000E-07    1.07000E-07
     9.38000E-08    7.50000E-08    6.83000E-08    6.01000E-08    4.59000E-08
     4.17000E-06    1.18000E-05    1.42000E-05    7.74000E-06    2.88000E-06
     1.24000E-06    3.90000E-07    2.19000E-07    1.15000E-07    1.09000E-07
     9.47000E-08    7.58000E-08    6.89000E-08    6.06000E-08    4.63000E-08
     4.17000E-06    1.18000E-05    1.43000E-05    7.76000E-06    2.87000E-06
     1.23000E-06    3.89000E-07    2.21000E-07    1.15000E-07    1.09000E-07
     9.53000E-08    7.63000E-08    6.94000E-08    6.11000E-08    4.66000E-08
     4.16000E-06    1.19000E-05    1.43000E-05    7.78000E-06    2.87000E-06
     1.22000E-06    3.87000E-07    2.26000E-07    1.18000E-07    1.11000E-07
     9.72000E-08    7.78000E-08    7.08000E-08    6.23000E-08    4.76000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.77000E-06    2.87000E-06
     1.20000E-06    3.83000E-07    2.32000E-07    1.20000E-07    1.14000E-07
     9.95000E-08    7.96000E-08    7.25000E-08    6.37000E-08    4.87000E-08
     4.17000E-06    1.19000E-05    1.42000E-05    7.74000E-06    2.87000E-06
     1.19000E-06    3.76000E-07    2.32000E-07    1.21000E-07    1.14000E-07
     9.96000E-08    7.96000E-08    7.25000E-08    6.38000E-08    4.88000E-08
     4.17000E-06    1.19000E-05    1.42000E-05    7.70000E-06    2.86000E-06
     1.18000E-06    3.78000E-07    2.30000E-07    1.19000E-07    1.13000E-07
     9.83000E-08    7.85000E-08    7.14000E-08    6.25000E-08    4.83000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.70000E-06    2.85000E-06
     1.15000E-06    3.87000E-07    2.29000E-07    1.18000E-07    1.12000E-07
     9.81000E-08    7.82000E-08    7.10000E-08    6.51000E-08    6.51000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.71000E-06    2.83000E-06
     1.11000E-06    3.59000E-07    2.39000E-07    1.23000E-07    1.17000E-07
     1.03000E-07    8.19000E-08    7.43000E-08    6.53000E-08    4.95000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.71000E-06    2.80000E-06
     1.09000E-06    3.37000E-07    2.38000E-07    1.22000E-07    1.16000E-07
     1.02000E-07    8.13000E-08    7.41000E-08    6.51000E-08    4.93000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.70000E-06    2.79000E-06
     1.08000E-06    3.33000E-07    2.34000E-07    1.20000E-07    1.15000E-07
     1.00000E-07    8.00000E-08    7.28000E-08    6.41000E-08    4.89000E-08
     4.15000E-06    1.19000E-05    1.42000E-05    7.71000E-06    2.81000E-06
     1.10000E-06    3.37000E-07    2.32000E-07    1.19000E-07    1.14000E-07
     9.95000E-08    7.95000E-08    7.23000E-08    6.37000E-08    4.82000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.72000E-06    2.83000E-06
     1.11000E-06    3.43000E-07    2.33000E-07    1.20000E-07    1.14000E-07
     9.97000E-08    7.97000E-08    7.25000E-08    6.38000E-08    4.79000E-08
     4.16000E-06    1.19000E-05    1.42000E-05    7.75000E-06    2.85000E-06
     1.13000E-06    3.47000E-07    2.33000E-07    1.20000E-07    1.14000E-07
     9.97000E-08    7.97000E-08    7.25000E-08    6.38000E-08    4.81000E-08
     4.17000E-06    1.19000E-05    1.42000E-05    7.77000E-06    2.87000E-06
     1.14000E-06    3.49000E-07    2.32000E-07    1.19000E-07    1.14000E-07
     9.93000E-08    7.94000E-08    7.23000E-08    6.36000E-08    4.82000E-08
     4.18000E-06    1.19000E-05    1.42000E-05    7.79000E-06    2.88000E-06
     1.16000E-06    3.50000E-07    2.30000E-07    1.18000E-07    1.13000E-07
     9.84000E-08    7.86000E-08    7.16000E-08    6.29000E-08    4.80000E-08
     4.19000E-06    1.20000E-05    1.42000E-05    7.81000E-06    2.91000E-06
     1.18000E-06    3.51000E-07    2.27000E-07    1.17000E-07    1.12000E-07
     9.76000E-08    7.81000E-08    7.11000E-08    6.25000E-08    4.76000E-08
     4.19000E-06    1.20000E-05    1.42000E-05    7.83000E-06    2.93000E-06
     1.19000E-06    3.51000E-07    2.27000E-07    1.17000E-07    1.12000E-07
     9.73000E-08    7.78000E-08    7.09000E-08    6.23000E-08    4.75000E-08
     4.18000E-06    1.20000E-05    1.42000E-05    7.85000E-06    2.95000E-06
     1.20000E-06    3.53000E-07    2.29000E-07    1.18000E-07    1.12000E-07
     9.81000E-08    7.85000E-08    7.15000E-08    6.29000E-08    4.80000E-08
     4.18000E-06    1.20000E-05    1.41000E-05    7.85000E-06    2.96000E-06
     1.21000E-06    3.58000E-07    2.33000E-07    1.19000E-07    1.14000E-07
     9.96000E-08    7.97000E-08    7.25000E-08    6.38000E-08    4.87000E-08
     4.18000E-06    1.20000E-05    1.41000E-05    7.85000E-06    2.96000E-06
     1.22000E-06    3.61000E-07    2.34000E-07    1.20000E-07    1.15000E-07
     1.01000E-07    8.03000E-08    7.31000E-08    6.43000E-08    4.91000E-08
     4.18000E-06    1.20000E-05    1.41000E-05    7.84000E-06    2.97000E-06
     1.23000E-06    3.63000E-07    2.34000E-07    1.21000E-07    1.15000E-07
     1.01000E-07    8.04000E-08    7.32000E-08    6.43000E-08    4.91000E-08
     4.18000E-06    1.20000E-05    1.41000E-05    7.84000E-06    2.97000E-06
     1.23000E-06    3.65000E-07    2.35000E-07    1.21000E-07    1.15000E-07
     1.01000E-07    8.06000E-08    7.34000E-08    6.45000E-08    4.93000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.85000E-06    2.99000E-06
     1.25000E-06    3.73000E-07    2.38000E-07    1.23000E-07    1.17000E-07
     1.02000E-07    8.18000E-08    7.44000E-08    6.55000E-08    5.00000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.85000E-06    2.99000E-06
     1.25000E-06    3.76000E-07    2.41000E-07    1.24000E-07    1.18000E-07
     1.03000E-07    8.27000E-08    7.53000E-08    6.62000E-08    5.06000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.86000E-06    2.99000E-06
     1.24000E-06    3.71000E-07    2.41000E-07    1.24000E-07    1.18000E-07
     1.03000E-07    8.27000E-08    7.53000E-08    6.62000E-08    5.06000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.87000E-06    2.99000E-06
     1.22000E-06    3.66000E-07    2.41000E-07    1.24000E-07    1.18000E-07
     1.03000E-07    8.25000E-08    7.51000E-08    6.60000E-08    5.04000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.90000E-06    2.99000E-06
     1.21000E-06    3.60000E-07    2.39000E-07    1.23000E-07    1.17000E-07
     1.03000E-07    8.20000E-08    7.46000E-08    6.56000E-08    5.01000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.91000E-06    2.99000E-06
     1.19000E-06    3.56000E-07    2.40000E-07    1.23000E-07    1.18000E-07
     1.03000E-07    8.22000E-08    7.48000E-08    6.58000E-08    5.02000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.92000E-06    2.99000E-06
     1.18000E-06    3.54000E-07    2.43000E-07    1.25000E-07    1.19000E-07
     1.04000E-07    8.30000E-08    7.57000E-08    6.65000E-08    5.08000E-08
     4.18000E-06    1.19000E-05    1.40000E-05    7.91000E-06    2.99000E-06
     1.17000E-06    3.52000E-07    2.45000E-07    1.25000E-07    1.20000E-07
     1.05000E-07    8.36000E-08    7.62000E-08    6.69000E-08    5.12000E-08
     4.16000E-06    1.16000E-05    1.39000E-05    8.43000E-06    2.98000E-06
     1.33000E-06    4.55000E-07    2.35000E-07    1.21000E-07    1.19000E-07
     1.09000E-07    9.47000E-08    8.82000E-08    8.17000E-08    7.27000E-08
     4.17000E-06    1.16000E-05    1.38000E-05    8.40000E-06    2.99000E-06
     1.35000E-06    4.57000E-07    2.26000E-07    1.17000E-07    1.15000E-07
     1.05000E-07    9.13000E-08    8.51000E-08    7.87000E-08    6.92000E-08
     4.17000E-06    1.16000E-05    1.37000E-05    8.39000E-06    3.00000E-06
     1.36000E-06    4.60000E-07    2.21000E-07    1.15000E-07    1.12000E-07
     1.03000E-07    8.92000E-08    8.32000E-08    7.64000E-08    7.10000E-08
     4.18000E-06    1.16000E-05    1.37000E-05    8.38000E-06    3.01000E-06
     1.36000E-06    4.58000E-07    2.16000E-07    1.12000E-07    1.09000E-07
     1.01000E-07    8.75000E-08    8.16000E-08    7.50000E-08    6.93000E-08
     4.18000E-06    1.16000E-05    1.36000E-05    8.36000E-06    3.00000E-06
     1.37000E-06    4.55000E-07    2.11000E-07    1.10000E-07    1.07000E-07
     9.91000E-08    8.59000E-08    8.01000E-08    7.41000E-08    6.49000E-08
     4.18000E-06    1.16000E-05    1.36000E-05    8.32000E-06    2.99000E-06
     1.37000E-06    4.52000E-07    2.06000E-07    1.07000E-07    1.05000E-07
     9.67000E-08    8.37000E-08    7.80000E-08    7.24000E-08    6.49000E-08
     4.17000E-06    1.16000E-05    1.36000E-05    8.30000E-06    2.98000E-06
     1.38000E-06    4.59000E-07    2.02000E-07    1.05000E-07    1.03000E-07
     9.50000E-08    8.23000E-08    7.67000E-08    7.09000E-08    6.29000E-08
     4.17000E-06    1.16000E-05    1.36000E-05    8.28000E-06    2.97000E-06
     1.38000E-06    4.59000E-07    1.98000E-07    1.03000E-07    1.01000E-07
     9.32000E-08    8.09000E-08    7.55000E-08    6.98000E-08    6.19000E-08
     4.17000E-06    1.16000E-05    1.36000E-05    8.24000E-06    2.95000E-06
     1.37000E-06    4.49000E-07    1.95000E-07    1.02000E-07    9.98000E-08
     9.19000E-08    7.97000E-08    7.44000E-08    6.90000E-08    6.19000E-08
     4.18000E-06    1.16000E-05    1.36000E-05    8.21000E-06    2.94000E-06
     1.36000E-06    4.45000E-07    1.94000E-07    1.02000E-07    9.92000E-08
     9.15000E-08    7.94000E-08    7.41000E-08    6.88000E-08    6.16000E-08
     4.19000E-06    1.16000E-05    1.36000E-05    8.20000E-06    2.93000E-06
     1.35000E-06    4.38000E-07    1.93000E-07    1.02000E-07    9.90000E-08
     9.13000E-08    7.93000E-08    7.40000E-08    6.87000E-08    6.12000E-08
     4.20000E-06    1.17000E-05    1.36000E-05    8.20000E-06    2.94000E-06
     1.35000E-06    4.32000E-07    1.94000E-07    1.02000E-07    9.93000E-08
     9.16000E-08    7.94000E-08    7.41000E-08    6.88000E-08    6.11000E-08
     4.21000E-06    1.17000E-05    1.36000E-05    8.20000E-06    2.94000E-06
     1.34000E-06    4.34000E-07    1.95000E-07    1.03000E-07    9.99000E-08
     9.22000E-08    7.99000E-08    7.46000E-08    6.93000E-08    6.18000E-08
     4.21000E-06    1.17000E-05    1.36000E-05    8.19000E-06    2.93000E-06
     1.33000E-06    4.27000E-07    1.97000E-07    1.03000E-07    1.01000E-07
     9.29000E-08    8.06000E-08    7.53000E-08    6.98000E-08    6.24000E-08
     4.19000E-06    1.17000E-05    1.36000E-05    8.17000E-06    2.92000E-06
     1.32000E-06    4.19000E-07    1.96000E-07    1.03000E-07    1.00000E-07
     9.22000E-08    7.99000E-08    7.46000E-08    6.92000E-08    6.18000E-08
     4.18000E-06    1.17000E-05    1.36000E-05    8.14000E-06    2.91000E-06
     1.32000E-06    4.29000E-07    1.94000E-07    1.02000E-07    9.95000E-08
     9.17000E-08    7.96000E-08    7.43000E-08    6.87000E-08    5.84000E-08
     4.17000E-06    1.17000E-05    1.36000E-05    8.13000E-06    2.90000E-06
     1.30000E-06    4.29000E-07    1.98000E-07    1.04000E-07    1.01000E-07
     9.31000E-08    8.07000E-08    7.53000E-08    6.97000E-08    6.25000E-08
     4.17000E-06    1.16000E-05    1.36000E-05    8.13000E-06    2.90000E-06
     1.28000E-06    4.13000E-07    1.99000E-07    1.04000E-07    1.01000E-07
     9.36000E-08    8.10000E-08    7.54000E-08    7.00000E-08    6.24000E-08
     4.17000E-06    1.17000E-05    1.36000E-05    8.13000E-06    2.89000E-06
     1.26000E-06    4.02000E-07    1.99000E-07    1.03000E-07    1.01000E-07
     9.32000E-08    8.06000E-08    7.50000E-08    6.97000E-08    6.18000E-08
     4.16000E-06    1.17000E-05    1.36000E-05    8.14000E-06    2.88000E-06
     1.24000E-06    3.96000E-07    2.00000E-07    1.04000E-07    1.02000E-07
     9.38000E-08    8.11000E-08    7.55000E-08    7.01000E-08    6.22000E-08
     4.17000E-06    1.18000E-05    1.36000E-05    8.14000E-06    2.87000E-06
     1.21000E-06    3.98000E-07    2.05000E-07    1.07000E-07    1.04000E-07
     9.63000E-08    8.32000E-08    7.76000E-08    7.20000E-08    6.38000E-08
     4.17000E-06    1.18000E-05    1.37000E-05    8.15000E-06    2.85000E-06
     1.19000E-06    3.91000E-07    2.06000E-07    1.07000E-07    1.05000E-07
     9.66000E-08    8.35000E-08    7.78000E-08    7.22000E-08    6.40000E-08
     4.18000E-06    1.18000E-05    1.37000E-05    8.15000E-06    2.84000E-06
     1.18000E-06    3.82000E-07    2.04000E-07    1.06000E-07    1.04000E-07
     9.55000E-08    8.26000E-08    7.70000E-08    7.14000E-08    6.29000E-08
     4.19000E-06    1.18000E-05    1.37000E-05    8.15000E-06    2.83000E-06
     1.17000E-06    3.81000E-07    2.04000E-07    1.06000E-07    1.04000E-07
     9.58000E-08    8.30000E-08    7.74000E-08    7.18000E-08    6.28000E-08
     4.19000E-06    1.18000E-05    1.37000E-05    8.14000E-06    2.82000E-06
     1.16000E-06    3.82000E-07    2.06000E-07    1.07000E-07    1.05000E-07
     9.65000E-08    8.36000E-08    7.80000E-08    7.23000E-08    6.34000E-08
     4.18000E-06    1.18000E-05    1.37000E-05    8.11000E-06    2.82000E-06
     1.16000E-06    3.83000E-07    2.06000E-07    1.08000E-07    1.05000E-07
     9.70000E-08    8.40000E-08    7.84000E-08    7.27000E-08    6.40000E-08
     4.19000E-06    1.17000E-05    1.37000E-05    8.09000E-06    2.81000E-06
     1.15000E-06    3.87000E-07    2.04000E-07    1.07000E-07    1.04000E-07
     9.62000E-08    8.34000E-08    7.77000E-08    7.21000E-08    6.37000E-08
     4.19000E-06    1.17000E-05    1.37000E-05    8.07000E-06    2.81000E-06
     1.15000E-06    3.92000E-07    2.04000E-07    1.07000E-07    1.04000E-07
     9.61000E-08    8.34000E-08    7.78000E-08    7.21000E-08    6.39000E-08
     4.19000E-06    1.17000E-05    1.36000E-05    8.07000E-06    2.81000E-06
     1.15000E-06    3.94000E-07    2.06000E-07    1.08000E-07    1.06000E-07
     9.73000E-08    8.44000E-08    7.87000E-08    7.30000E-08    6.47000E-08
     4.19000E-06    1.17000E-05    1.36000E-05    8.08000E-06    2.82000E-06
     1.15000E-06    3.93000E-07    2.09000E-07    1.10000E-07    1.07000E-07
     9.86000E-08    8.55000E-08    7.96000E-08    7.39000E-08    6.55000E-08
     4.19000E-06    1.18000E-05    1.36000E-05    8.10000E-06    2.82000E-06
     1.15000E-06    3.82000E-07    2.08000E-07    1.09000E-07    1.06000E-07
     9.77000E-08    8.47000E-08    7.89000E-08    7.32000E-08    6.45000E-08
     4.19000E-06    1.18000E-05    1.37000E-05    8.11000E-06    2.82000E-06
     1.15000E-06    3.72000E-07    2.07000E-07    1.08000E-07    1.05000E-07
     9.72000E-08    8.42000E-08    7.86000E-08    7.29000E-08    6.40000E-08
     4.19000E-06    1.18000E-05    1.37000E-05    8.11000E-06    2.82000E-06
