     16.5700    3.17800    50000.0
     30.4700    4.64400   10000.00
     25.2100    2.75000    85000.0
     16.9900    3.30700    50000.0
     33.3400    4.91800   10000.00
     23.7300    2.49700    85000.0
     17.3400    3.27000    50000.0
     36.0900    5.20000   10000.00
     22.7900    2.39000    85000.0
     17.6400    3.09800    50000.0
     37.9000    5.32000   10000.00
     22.5700    2.39000    85000.0
     17.7600    3.01300    50000.0
     38.9500    5.29700   10000.00
     22.4200    2.50200    85000.0
     18.0100    3.10000    50000.0
     38.4700    5.21900   10000.00
     21.7500    2.75200    85000.0
     18.4300    3.51900    50000.0
     35.7500    5.23100   10000.00
     21.7700    2.83300    85000.0
     18.0500    3.86300    50000.0
     33.6800    5.24200   10000.00
     22.9600    2.85800    85000.0
     17.5700    4.04400    50000.0
     31.4800    5.15700   10000.00
     24.4100    2.95600    85000.0
     17.2900    4.11400    50000.0
     28.4300    5.07500   10000.00
     25.6500    3.09400    85000.0
     16.8400    4.15900    50000.0
     24.7300    5.04200   10000.00
     26.3900    3.25100    85000.0
     15.8600    4.29400    50000.0
     21.3800    5.05200   10000.00
     26.8600    3.39600    85000.0
     14.5500    4.37400    50000.0
     18.7500    4.99800   10000.00
     28.0200    3.48100    85000.0
     13.4200    4.21600    50000.0
     16.4200    4.69500   10000.00
     30.2300    3.58400    85000.0
     12.2800    3.97400    50000.0
     13.0700    4.23800   10000.00
     31.4100    3.83600    85000.0
     10.9800    4.15000    50000.0
     9.45000    4.15500   10000.00
     31.3400    4.13600    85000.0
     9.49000    4.40300    50000.0
     7.39000    4.20600   10000.00
     31.0000    4.36900    85000.0
     8.15000    4.60400    50000.0
     6.13000    4.11300   10000.00
     31.4700    4.52100    85000.0
     7.41000    4.50400    50000.0
     4.93000    3.70800   10000.00
     32.7000    4.66600    85000.0
     6.82000    4.24900    50000.0
     3.53000    3.05200   10000.00
     33.8700    4.78900    85000.0
     6.05000    4.12400    50000.0
     2.36000    2.47500   10000.00
     34.6500    4.89600    85000.0
     5.20000    3.99600    50000.0
     1.61000    2.15500   10000.00
     35.8300    5.02900    85000.0
     4.37000    3.63600    50000.0
     1.13000    1.88100   10000.00
     37.9700    5.16600    85000.0
     3.63000    3.16600    50000.0
    0.730000    1.58500   10000.00
     40.0600    5.29300    85000.0
     3.02000    2.99500    50000.0
    0.560000    1.46300   10000.00
     42.1300    5.44800    85000.0
     2.72000    2.94500    50000.0
    0.460000    1.28800   10000.00
     43.8700    5.70300    85000.0
     2.85000    3.01600    50000.0
    0.440000    1.15400   10000.00
     45.2000    5.86900    85000.0
     3.64000    3.34500    50000.0
    0.530000    1.23800   10000.00
     46.4900    5.83000    85000.0
     5.34000    4.05500    50000.0
    0.650000    1.37700   10000.00
     47.8900    5.86200    85000.0
     7.41000    4.99200    50000.0
    0.800000    1.58600   10000.00
     49.1300    6.06500    85000.0
     9.94000    6.15300    50000.0
     1.02000    2.05100   10000.00
     49.7200    6.51400    85000.0
     12.4800    7.53100    50000.0
     1.01000    2.27000   10000.00
     49.9000    6.98400    85000.0
     13.7500    8.28400    50000.0
    0.840000    2.11000   10000.00
     47.8900    6.85600    85000.0
     14.0400    8.53000    50000.0
     1.06000    2.21000   10000.00
     41.3700    6.29300    85000.0
     13.8400    8.19700    50000.0
     3.17000    2.75200   10000.00
     30.9100    6.03200    85000.0
     13.9800    7.83000    50000.0
     9.10000    3.57900   10000.00
     19.0600    6.02100    50000.0
     14.4200    8.09200    30000.0
     19.7300    4.48400   10000.00
     9.29000    5.72700    40000.0
     14.7600    8.58100    25000.0
     33.2900    5.37900   10000.00
     4.46000    5.41600    50000.0
     17.0500    8.59600    30000.0
     43.8200    6.26800   10000.00
     2.99000    5.44300    85000.0
     19.4300    8.10200    50000.0
     46.2100    6.52700   10000.00
     2.41000    5.53800    85000.0
     18.5700    7.54600    50000.0
     50.0200    6.47200   10000.00
     2.37000    5.54800    85000.0
     18.3600    7.05700    50000.0
     54.0400    6.27700   10000.00
     2.90000    5.40200    85000.0
     19.7500    6.67100    50000.0
     54.9400    6.18700   10000.00
     3.90000    5.10900    85000.0
     20.5100    6.42800    50000.0
     52.9700    6.24100   10000.00
     5.12000    4.67700    85000.0
     20.0900    6.18800    50000.0
     48.9100    6.15800   10000.00
     6.36000    4.30500    85000.0
     18.8000    5.78200    50000.0
     43.1500    5.84500   10000.00
     7.77000    4.17900    85000.0
     16.1200    5.38000    50000.0
     33.9600    5.45600   10000.00
    10.12000    4.19500    85000.0
     13.3400    5.08900    50000.0
     23.5800    5.08900   10000.00
     17.1300    3.90400    85000.0
     11.1200    4.09600    50000.0
     15.7700    4.30100   10000.00
     25.9300    3.66100    85000.0
     9.04000    2.89200    50000.0
     9.89000    3.26900   10000.00
     30.3700    3.76000    85000.0
     7.32000    2.34300    50000.0
     6.05000    2.40300   10000.00
     31.5600    4.13500    85000.0
     6.03000    2.38200    50000.0
     3.85000    1.84600   10000.00
     31.9700    4.51500    85000.0
     4.86000    2.41700    50000.0
     2.61000    1.50600   10000.00
     31.7500    4.81300    85000.0
     3.53000    2.26300    50000.0
     1.55000    1.21100   10000.00
     32.1600    5.12500    85000.0
     2.18000    2.10200    50000.0
    0.650000   0.957000   10000.00
     33.9100    5.33500    85000.0
     1.71000    2.11300    50000.0
    0.340000   0.841000   10000.00
     35.7500    5.55000    85000.0
     1.75000    2.40300    50000.0
    0.320000   0.805000   10000.00
     37.9400    5.85300    85000.0
     1.85000    2.83300    50000.0
    0.410000   0.830000   10000.00
     40.3700    6.15000    85000.0
     1.87000    3.09000    50000.0
    0.430000   0.873000   10000.00
     43.0100    6.40100    85000.0
     1.88000    3.20600    50000.0
    0.310000   0.833000   10000.00
     46.0400    6.62300    85000.0
     2.03000    3.43600    50000.0
    0.230000   0.730000   10000.00
     49.5300    6.91800    85000.0
     2.36000    3.85700    50000.0
    0.250000   0.708000   10000.00
     6.52000    2.73900    85000.0
     5.47000    2.71100    50000.0
     2.90000    2.25500   10000.00
     6.47000    2.73800    85000.0
     4.85000    2.33600    50000.0
     2.23000    1.99900   10000.00
     6.69000    2.81000    85000.0
     5.01000    2.05800    50000.0
     1.90000    1.69900   10000.00
     6.74000    2.92600    85000.0
     5.26000    1.97400    50000.0
     1.61000    1.50600   10000.00
     7.26000    2.95000    85000.0
     5.51000    1.96000    50000.0
     1.46000    1.43300   10000.00
     7.93000    2.79200    85000.0
     5.88000    1.81100    50000.0
     1.49000    1.33400   10000.00
     7.45000    2.43400    85000.0
     6.00000    1.67400    50000.0
     1.52000    1.27900   10000.00
     6.44000    2.05100    85000.0
     5.69000    1.59000    50000.0
     1.53000    1.29400   10000.00
     5.76000    2.05100    85000.0
     5.18000    2.76300    50000.0
     1.48000    1.33400   10000.00
     5.87000    2.21200    85000.0
     4.77000    3.40900    50000.0
     1.27000    1.19500   10000.00
     6.32000    2.17600    85000.0
     4.53000    2.60200    50000.0
     1.14000   0.997000   10000.00
     6.37000    2.13100    85000.0
     4.40000    2.28600    50000.0
     1.08000   0.892000   10000.00
     5.82000    2.31800    85000.0
     5.05000    2.43200    50000.0
     1.25000   0.903000   10000.00
     6.07000    3.24900    50000.0
     6.67000    3.30800    30000.0
     1.58000   0.996000   10000.00
     8.37000    4.19800    50000.0
     6.77000    4.21200    30000.0
     1.52000    1.06700   10000.00
    10.22000    4.26300    85000.0
     4.58000    3.97400    50000.0
     1.05000    1.03200   10000.00
     8.79000    3.85500    85000.0
     3.23000    3.10600    50000.0
    0.730000   0.902000   10000.00
     9.58000    3.36200    85000.0
     3.60000    2.40700    50000.0
    0.880000   0.929000   10000.00
     15.3500    2.95300    85000.0
     4.25000    2.04700    50000.0
     1.34000    1.16000   10000.00
     23.2300    2.66700    85000.0
     5.08000    2.06300    50000.0
     2.22000    1.46300   10000.00
     30.9200    2.51500    85000.0
     6.41000    2.40600    50000.0
     3.62000    1.73500   10000.00
     36.5400    2.37100    85000.0
     8.00000    2.64300    50000.0
     5.29000    2.01200   10000.00
     34.9500    2.68300    85000.0
     8.25000    3.10600    50000.0
     5.98000    2.37100   10000.00
     26.8600    3.38000    85000.0
     7.22000    3.80300    50000.0
     5.55000    2.71300   10000.00
     20.1700    3.29000    85000.0
     6.97000    3.43000    50000.0
     5.94000    2.74500   10000.00
     17.4900    2.79800    85000.0
     7.97000    2.72700    50000.0
     6.66000    2.58400   10000.00
     14.9000    2.86500    85000.0
     9.40000    3.22500    50000.0
     7.34000    2.66600   10000.00
     10.8300    3.27000    85000.0
     10.7100    4.36200    50000.0
     9.64000    2.99200   10000.00
     9.67000    3.21100    85000.0
     11.6700    4.60000    50000.0
     13.4700    3.40300   10000.00
     13.7200    2.50800    85000.0
     12.7500    3.74700    50000.0
     16.0600    3.69500   10000.00
     20.5600    1.96800    85000.0
     13.4400    2.92900    50000.0
     16.5000    3.74100   10000.00
     27.5800    1.85700    85000.0
     13.2100    2.45400    50000.0
     15.3400    3.46000   10000.00
     30.5000    1.87700    85000.0
     12.1000    1.99500    50000.0
     11.6700    2.73400   10000.00
     26.1600    1.93200    85000.0
     10.7600    1.69400    50000.0
     7.69000    2.11800   10000.00
     19.4800    2.35300    85000.0
     9.99000    1.94700    50000.0
     5.61000    1.90300   10000.00
     13.9000    3.09700    85000.0
     9.97000    2.86800    50000.0
     4.58000    2.02500   10000.00
     12.4900    3.58100    85000.0
    10.57000    3.81100    50000.0
     4.27000    2.25900   10000.00
     11.5800    3.93600    85000.0
     10.6400    4.09200    50000.0
     4.32000    2.29200   10000.00
     12.9500    4.84500    85000.0
     10.9800    5.12800    50000.0
     4.68000    2.79800   10000.00
     22.5200    5.56700    85000.0
     12.7100    6.76200    50000.0
     5.44000    3.96700   10000.00
     36.0900    5.14300    85000.0
     13.9100    6.47900    50000.0
     7.03000    4.72700   10000.00
     35.2000    4.95800    85000.0
     13.4300    5.48400    50000.0
     7.62000    4.24100   10000.00
     25.9300    5.62400    85000.0
     13.8800    5.93500    50000.0
     7.96000    4.20200   10000.00
     20.5200    6.57700    85000.0
     15.4400    7.71400    50000.0
     11.6400    5.30800   10000.00
     22.4400    6.53300    85000.0
     16.5000    8.24000    50000.0
     17.0900    6.10500   10000.00
     27.5200    5.54700    85000.0
     16.5600    6.73100    50000.0
     19.6900    5.91000   10000.00
     31.6700    4.74900    85000.0
     15.9300    5.25900    50000.0
     19.6000    5.60600   10000.00
     33.4400    4.46500    85000.0
     14.9900    4.57700    50000.0
     18.8500    5.28200   10000.00
     34.5400    4.33700    85000.0
     14.2100    4.14200    50000.0
     16.9700    4.67700   10000.00
     35.6400    4.18500    85000.0
     13.3400    3.83000    50000.0
     14.3000    4.19300   10000.00
     35.8300    4.10400    85000.0
     12.5300    3.53700    50000.0
     12.4200    3.84800   10000.00
     35.4000    4.01500    85000.0
     11.7200    3.17600    50000.0
     11.2100    3.51300   10000.00
     34.6800    3.89400    85000.0
     10.9400    2.87900    50000.0
    10.37000    3.17600   10000.00
     34.1400    3.82400    85000.0
    10.30000    2.81300    50000.0
     9.63000    2.93100   10000.00
     34.3300    3.83100    85000.0
     9.83000    2.94600    50000.0
     8.80000    2.75900   10000.00
     34.4100    3.81200    85000.0
     9.76000    3.00200    50000.0
     8.17000    2.62400   10000.00
     33.5100    3.78300    85000.0
     9.81000    2.85700    50000.0
     7.56000    2.51300   10000.00
     32.7400    3.84600    85000.0
     9.38000    2.80000    50000.0
     7.05000    2.54600   10000.00
     32.2900    3.79900    85000.0
     9.25000    2.75900    50000.0
     7.10000    2.59800   10000.00
     31.9100    3.70100    85000.0
     9.12000    2.61400    50000.0
     7.09000    2.47100   10000.00
     32.0500    3.52500    85000.0
     8.85000    2.42600    50000.0
     6.84000    2.34400   10000.00
     32.7800    3.25300    85000.0
     8.57000    2.28600    50000.0
     6.64000    2.46900   10000.00
     33.3100    3.05000    85000.0
     8.29000    2.21000    50000.0
     6.74000    2.71200   10000.00
     33.2700    2.92300    85000.0
     8.03000    2.12900    50000.0
     7.10000    2.81700   10000.00
     33.2700    2.80600    85000.0
     7.85000    2.02300    50000.0
     7.29000    2.67600   10000.00
     33.8400    2.75200    85000.0
     7.87000    2.01600    50000.0
     6.66000    2.41100   10000.00
     34.4900    2.69700    85000.0
     7.70000    2.05400    50000.0
     6.06000    2.26700   10000.00
     35.1300    2.62700    85000.0
     7.47000    2.09900    50000.0
     5.94000    2.38600   10000.00
     35.3200    2.62200    85000.0
     7.50000    2.21700    50000.0
     6.61000    2.75500   10000.00
     34.9000    2.65900    85000.0
     8.00000    2.52900    50000.0
     8.15000    3.16200   10000.00
     34.1500    2.64800    85000.0
     8.79000    3.05300    50000.0
    10.25000    3.64000   10000.00
     33.3900    2.71100    85000.0
     9.33000    3.53200    50000.0
     12.0800    4.14900   10000.00
     31.9100    3.25900    85000.0
     9.79000    4.31600    50000.0
     12.5800    4.82800   10000.00
     30.5400    3.67800    85000.0
    10.40000    4.87500    50000.0
     12.3600    5.54200   10000.00
     30.1500    3.76400    85000.0
     10.7900    5.38700    50000.0
     12.8100    5.80200   10000.00
     30.5000    3.88500    85000.0
     11.2200    5.90800    50000.0
     13.7500    6.08500   10000.00
     31.4300    4.00200    85000.0
     11.9300    5.84300    50000.0
     14.9900    6.47500   10000.00
     32.2600    4.15500    85000.0
     12.7500    5.81900    50000.0
     16.0800    6.75900   10000.00
     32.9400    4.31300    85000.0
     13.5100    6.21800    50000.0
     17.0500    6.96700   10000.00
     33.4200    4.45200    85000.0
     14.5300    6.57900    50000.0
     18.2700    7.20800   10000.00
     33.9400    4.74200    85000.0
     15.7300    6.89000    50000.0
     19.8000    7.58200   10000.00
     33.9000    5.07600    85000.0
     16.3100    7.27200    50000.0
     21.0600    7.82500   10000.00
     33.4800    5.28700    85000.0
     16.3400    7.61400    50000.0
     21.5700    7.76600   10000.00
     33.1200    5.43600    85000.0
     16.3600    7.90300    50000.0
     21.1600    7.65200   10000.00
     32.7500    5.51500    85000.0
     16.6700    8.08100    50000.0
     20.1100    7.44000   10000.00
     32.4700    5.54600    85000.0
     16.7800    8.18200    50000.0
     18.8700    7.04000   10000.00
     31.9800    5.47600    85000.0
     16.3500    8.09600    50000.0
     17.5900    6.59300   10000.00
     30.9900    5.29700    85000.0
     15.3700    7.97600    50000.0
     16.1600    6.19700   10000.00
     28.2200    5.03300    85000.0
     12.9000    7.85100    50000.0
     13.6000    5.71700   10000.00
     24.1100    4.68800    85000.0
    10.25000    7.28500    50000.0
    10.44000    5.11300   10000.00
     20.6600    4.19700    85000.0
     8.32000    6.33600    50000.0
     7.81000    4.47200   10000.00
     17.3100    3.70000    85000.0
     6.31000    5.27700    50000.0
     5.05000    3.70600   10000.00
     14.2500    3.50200    85000.0
     4.74000    4.61700    50000.0
     2.94000    3.11300   10000.00
     11.9500    3.73600    85000.0
     3.78000    4.38200    50000.0
     1.86000    2.68100   10000.00
     10.8400    4.11400    85000.0
     3.59000    4.74900    50000.0
     1.33000    2.23700   10000.00
     9.97000    4.44000    85000.0
     4.19000    5.56700    50000.0
     1.04000    1.80800   10000.00
     9.57000    5.24000    85000.0
     5.87000    7.31400    50000.0
     1.01000    1.72400   10000.00
     13.5500    6.43300    85000.0
     8.45000    9.85600    50000.0
     1.47000    2.72900   10000.00
     19.2200    6.25900    85000.0
     9.11000   10.24900    50000.0
     1.82000    3.56500   10000.00
     22.1800    5.24600    85000.0
     6.98000    8.32600    50000.0
     1.61000    3.29700   10000.00
     19.3500    4.51200    85000.0
     4.53000    5.86300    50000.0
     1.42000    2.74400   10000.00
     14.9800    4.32600    85000.0
     4.14000    4.93300    50000.0
     1.89000    2.53800   10000.00
     14.1400    4.70000    85000.0
     5.21000    5.70400    50000.0
     2.53000    2.43700   10000.00
     16.2900    4.97100    85000.0
     6.07000    6.48400    50000.0
     2.53000    2.36800   10000.00
     21.1700    4.47400    85000.0
     5.79000    5.42200    50000.0
     1.89000    2.08400   10000.00
     25.8700    3.96100    85000.0
     6.04000    4.16000    50000.0
     2.07000    2.04800   10000.00
     28.8300    3.45400    85000.0
     7.23000    3.64700    50000.0
     2.87000    2.09000   10000.00
     31.1900    2.94300    85000.0
     7.62000    3.09200    50000.0
     3.29000    1.91500   10000.00
     33.3500    2.68800    85000.0
     7.36000    2.69600    50000.0
     3.32000    1.69800   10000.00
     34.9500    2.60800    85000.0
     7.41000    2.58000    50000.0
     3.41000    1.66300   10000.00
     35.6600    2.62100    85000.0
     7.66000    2.58100    50000.0
     3.65000    1.87000   10000.00
     36.5400    2.68900    85000.0
     7.98000    2.52700    50000.0
     4.11000    2.13000   10000.00
     37.5500    2.87800    85000.0
     8.85000    2.66600    50000.0
     5.48000    2.66700   10000.00
     37.5300    3.11200    85000.0
    10.21000    3.01300    50000.0
     7.89000    3.58500   10000.00
     37.1000    3.31300    85000.0
     11.5900    3.48200    50000.0
    10.26000    4.30700   10000.00
     36.5900    3.45100    85000.0
     12.8200    3.81100    50000.0
     12.6400    5.03600   10000.00
     35.7800    3.49300    85000.0
     13.5900    3.88900    50000.0
     14.6300    5.73400   10000.00
     34.4500    3.44800    85000.0
     13.9400    3.97900    50000.0
     16.1600    6.19700   10000.00
     32.3600    3.32000    85000.0
     13.9100    4.00400    50000.0
     16.8700    6.34000   10000.00
     29.2800    3.08800    85000.0
     13.7500    3.86200    50000.0
     16.6000    6.08900   10000.00
     24.0000    2.79400    85000.0
     13.7800    4.31100    50000.0
     15.7800    5.56900   10000.00
     18.0300    3.05700    85000.0
     13.9700    5.67300    50000.0
     14.9600    5.46100   10000.00
     12.7100    3.87000    85000.0
     13.6600    6.75400    50000.0
     13.5700    5.13100   10000.00
     8.81000    4.62400    85000.0
     12.8200    7.44400    50000.0
     11.4800    4.33100   10000.00
     7.60000    4.47200    85000.0
     11.7100    6.80300    50000.0
     9.21000    3.45800   10000.00
     7.44000    3.61900    85000.0
    10.25000    4.98000    50000.0
     7.15000    2.83300   10000.00
     7.26000    3.06400    85000.0
     8.54000    3.61400    50000.0
     5.46000    2.48900   10000.00
     6.98000    2.88600    85000.0
     6.98000    3.10400    50000.0
     4.10000    2.35100   10000.00
     48.2800    6.75400    85000.0
     5.11000    4.86000    50000.0
    0.820000    1.41600   10000.00
     49.4300    6.37500    85000.0
     8.90000    5.19800    50000.0
     1.57000    1.90300   10000.00
     47.2000    6.06100    85000.0
     13.0000    5.53200    50000.0
     3.09000    2.60300   10000.00
     38.8000    5.61200    85000.0
     17.9400    5.95000    50000.0
     6.53000    3.19300   10000.00
     23.7700    5.46400    85000.0
     21.9300    7.07600    50000.0
     14.9000    3.78400   10000.00
     10.7700    6.05900    85000.0
     23.8700    8.82600    50000.0
     28.6000    4.89000   10000.00
     5.67000    6.61000    85000.0
     24.5500    9.72500    50000.0
     40.8300    5.98100   10000.00
     5.03000    6.45400    85000.0
     24.5400    9.47200    50000.0
     46.1900    6.44500   10000.00
     4.44000    6.08800    85000.0
     23.9800    9.09500    50000.0
     48.7200    6.64100   10000.00
     3.57000    5.95000    85000.0
     23.5600    8.76200    50000.0
     51.1400    6.75800   10000.00
     3.75000    5.80300    85000.0
     22.9300    8.22000    50000.0
     51.7200    6.65400   10000.00
     3.90000    5.66600    85000.0
     21.9500    7.74200    50000.0
     52.0200    6.54700   10000.00
     3.87000    5.52300    85000.0
     21.3300    7.36400    50000.0
     50.6400    6.40300   10000.00
     4.07000    5.34200    85000.0
     20.7700    6.85700    50000.0
     46.0800    6.13900   10000.00
     6.95000    4.87900    85000.0
     19.5400    5.90400    50000.0
     39.4700    5.67300   10000.00
     12.7800    4.16300    85000.0
     18.8000    4.80500    50000.0
     34.3000    5.18700   10000.00
     15.7400    3.64100    85000.0
     18.6900    4.35500    50000.0
     35.4700    5.20500   10000.00
     15.0800    3.39700    85000.0
     18.2900    4.46100    50000.0
     38.4400    5.29100   10000.00
     18.2800    2.97600    85000.0
     18.2300    4.02100    50000.0
     36.1900    4.83800   10000.00
     23.6100    2.41200    85000.0
     17.8900    3.13700    50000.0
     33.8300    4.31600   10000.00
     26.9500    2.10300    85000.0
     17.3700    2.72600    50000.0
     34.3800    4.15600   10000.00
     27.5200    2.02300    85000.0
     17.5300    2.77400    50000.0
     36.0600    4.20100   10000.00
     26.1100    2.46400    85000.0
     17.3100    3.18900    50000.0
     34.5600    4.38800   10000.00
     23.7900    3.39900    85000.0
     15.9200    3.96700    50000.0
     29.8600    4.69500   10000.00
     23.1000    3.73200    85000.0
     15.0600    4.41400    50000.0
     27.3100    4.80500   10000.00
     23.7200    3.70300    85000.0
     15.1100    4.39600    50000.0
     26.3500    4.77800   10000.00
     24.3700    3.81600    85000.0
     15.3500    4.32300    50000.0
     25.1400    4.76500   10000.00
     25.9100    3.53600    85000.0
     15.6100    4.00200    50000.0
     26.2100    4.68600   10000.00
     28.3000    2.87900    85000.0
     15.8700    3.46000    50000.0
     29.3000    4.66500   10000.00
     30.4100    2.45100    85000.0
     16.3600    3.19100    50000.0
     30.1700    4.65600   10000.00
     31.9500    2.39500    85000.0
     16.5900    3.25300    50000.0
     28.0400    4.67900   10000.00
     33.4700    2.54000    85000.0
     16.6200    3.23800    50000.0
     25.3700    4.64300   10000.00
     35.2500    2.85800    85000.0
     16.8600    3.15100    50000.0
     22.6900    4.39200   10000.00
     35.3000    3.16400    85000.0
     16.6700    3.28200    50000.0
     21.7400    4.37700   10000.00
     35.1300    3.39500    85000.0
     16.1300    3.47800    50000.0
     21.7600    4.58700   10000.00
     35.8600    3.70100    85000.0
     15.7000    3.69900    50000.0
     20.9300    4.68500   10000.00
     35.5500    3.95700    85000.0
     15.4300    3.89400    50000.0
     20.2500    4.67600   10000.00
     32.9200    4.00600    85000.0
     15.2900    4.04000    50000.0
     21.1300    4.67100   10000.00
     29.4700    3.92200    85000.0
     15.1800    4.06100    50000.0
     23.1600    4.69000   10000.00
     26.4900    3.84200    85000.0
     14.9500    3.91300    50000.0
     24.9600    4.68400   10000.00
     22.9300    3.71600    85000.0
     14.8300    3.70300    50000.0
     26.5000    4.85800   10000.00
     20.2800    3.73200    85000.0
     15.1200    3.69400    50000.0
     28.5100    5.32600   10000.00
     18.9100    3.94600    85000.0
     15.8400    3.87000    50000.0
     30.7200    5.66700   10000.00
     17.4500    4.02800    85000.0
     17.0400    4.17000    50000.0
     33.3000    5.94000   10000.00
     15.9200    3.88100    85000.0
     17.9900    4.52400    50000.0
     35.8700    6.12400   10000.00
     14.8800    3.76100    85000.0
     18.3500    4.87600    50000.0
     38.0500    6.21800   10000.00
     14.1200    3.85000    85000.0
     18.2900    5.26200    50000.0
     39.2500    6.28400   10000.00
     14.2300    3.88000    85000.0
     17.9800    5.38300    50000.0
     37.7800    6.14000   10000.00
     16.1500    3.60600    85000.0
     17.9100    4.70800    50000.0
     33.8400    5.90400   10000.00
     17.3300    3.57000    85000.0
     18.4000    4.22700    50000.0
     33.2600    6.10300   10000.00
     14.7100    3.94500    85000.0
     18.3800    4.59100    50000.0
     33.8300    6.23600   10000.00
     14.0400    4.12800    85000.0
     17.7000    4.89700    50000.0
     31.0500    6.03700   10000.00
     17.1600    4.11900    85000.0
     16.5700    4.89900    50000.0
     27.0200    5.55800   10000.00
     20.2200    4.30600    85000.0
     15.6200    5.08000    50000.0
     25.0500    5.12700   10000.00
     23.5500    4.24200    85000.0
     15.2500    5.01900    50000.0
     24.3100    4.81000   10000.00
     26.1600    4.02700    85000.0
     15.2500    4.60900    50000.0
     24.7900    4.76300   10000.00
     25.8200    4.21900    85000.0
     15.5800    4.35500    50000.0
     27.5500    5.07100   10000.00
     24.9000    4.20100    85000.0
     15.8200    4.13700    50000.0
     30.0300    5.17100   10000.00
     24.9200    3.76500    85000.0
     15.9700    3.74600    50000.0
     30.9000    4.92400   10000.00
     25.3000    3.40800    85000.0
     16.2700    3.41600    50000.0
     30.8100    4.50300   10000.00
     25.8100    3.19900    85000.0
     16.7900    3.21800    50000.0
     30.3900    4.15400   10000.00
     26.2600    3.00300    85000.0
     17.4100    3.09900    50000.0
     30.5300    4.07100   10000.00
     26.2300    2.99700    85000.0
     17.9000    3.14100    50000.0
     31.5200    4.22800   10000.00
     25.3400    3.20600    85000.0
     18.3200    3.26600    50000.0
     33.2500    4.54500   10000.00
     23.9500    3.35500    85000.0
     18.5900    3.35100    50000.0
     36.1500    5.04300   10000.00
     23.2200    3.27300    85000.0
     18.4100    3.30900    50000.0
     38.5600    5.22400   10000.00
     22.7100    3.08800    85000.0
     18.4300    3.27000    50000.0
     39.7300    5.22100   10000.00
     22.0400    2.85500    85000.0
     18.6500    3.29700    50000.0
     40.6600    5.31500   10000.00
     21.5400    2.62900    85000.0
     19.1400    3.26700    50000.0
     40.8900    5.34900   10000.00
     21.4100    2.49900    85000.0
     19.6000    3.24700    50000.0
     40.4200    5.25500   10000.00
     21.9600    2.48900    85000.0
     19.6500    3.28600    50000.0
     39.6200    5.16600   10000.00
     23.2400    2.58700    85000.0
     19.5700    3.36800    50000.0
     37.6100    5.12600   10000.00
     24.7500    2.95700    85000.0
     18.3700    3.77900    50000.0
     32.6000    5.09000   10000.00
     25.9100    3.26700    85000.0
     16.5900    4.15100    50000.0
     28.2400    5.04000   10000.00
     27.4200    3.31900    85000.0
     15.6500    4.33600    50000.0
     24.8500    4.89800   10000.00
     28.6400    3.36500    85000.0
     14.7500    4.50400    50000.0
     21.0500    4.79000   10000.00
     28.9500    3.50600    85000.0
     13.7700    4.63100    50000.0
     17.7800    4.72800   10000.00
     28.6400    3.74000    85000.0
     12.5600    4.88700    50000.0
     15.1400    4.66600   10000.00
     28.4200    3.87500    85000.0
     11.3400    4.95000    50000.0
     12.9900    4.61000   10000.00
     28.7600    3.86800    85000.0
    10.27000    4.61800    50000.0
     10.8900    4.33400   10000.00
     28.7000    3.94100    85000.0
     8.93000    4.23400    50000.0
     8.22000    3.95800   10000.00
     27.6700    4.08900    85000.0
     7.56000    3.98800    50000.0
     6.07000    3.87800   10000.00
     26.5600    4.29900    85000.0
     6.56000    4.14600    50000.0
     4.82000    3.83300   10000.00
     25.8200    4.61000    85000.0
     5.73000    4.64900    50000.0
     3.92000    3.75500   10000.00
     26.0300    4.84200    85000.0
     5.05000    4.77500    50000.0
     3.19000    3.47300   10000.00
     26.6700    4.98600    85000.0
     4.38000    4.32200    50000.0
     2.39000    2.91600   10000.00
     27.2900    5.08700    85000.0
     3.73000    3.75200    50000.0
     1.58000    2.31900   10000.00
     27.9600    5.15700    85000.0
     3.08000    3.24700    50000.0
    0.970000    1.90700   10000.00
     29.5300    5.27100    85000.0
     2.21000    2.59600    50000.0
    0.530000    1.35700   10000.00
     32.1500    5.42800    85000.0
     1.51000    2.03300    50000.0
    0.240000   0.853000   10000.00
     34.4400    5.53200    85000.0
     1.21000    1.85200    50000.0
    0.150000   0.727000   10000.00
     36.7100    5.69800    85000.0
     1.14000    1.88600    50000.0
    0.120000   0.688000   10000.00
     38.7600    5.92500    85000.0
     1.34000    2.19000    50000.0
    0.170000   0.788000   10000.00
     40.2400    5.91900    85000.0
     1.86000    2.56800    50000.0
    0.280000    1.09700   10000.00
     41.8300    5.71700    85000.0
     2.66000    2.91200    50000.0
    0.350000    1.26800   10000.00
     43.8300    5.65700    85000.0
     3.58000    3.37200    50000.0
    0.380000    1.16000   10000.00
     45.4100    5.69500    85000.0
     4.91000    4.09100    50000.0
    0.580000    1.47100   10000.00
     45.6200    5.87700    85000.0
     6.58000    5.07400    50000.0
    0.880000    1.95600   10000.00
     44.4400    6.15100    85000.0
     8.08000    5.45400    50000.0
     1.18000    2.04400   10000.00
     37.8800    6.03100    85000.0
     10.6400    6.02700    50000.0
     3.49000    2.62500   10000.00
     25.0800    6.03500    85000.0
     13.7900    7.59800    50000.0
     12.8700    4.16100   10000.00
     13.1100    6.44900    50000.0
     15.7300    9.47000    30000.0
     28.3200    5.99500   10000.00
