     26.6100    4.28900    85000.0
     9.50000    5.51200    50000.0
     8.97000    3.45500   10000.00
     22.5500    4.90600    85000.0
     9.19000    6.33900    50000.0
     8.80000    3.74700   10000.00
     24.1800    4.83400    85000.0
     9.15000    6.29400    50000.0
     9.10000    3.81600   10000.00
     27.2300    4.38300    85000.0
     8.54000    5.37700    50000.0
     8.28000    3.48200   10000.00
     27.9000    4.21800    85000.0
     7.54000    4.64700    50000.0
     7.02000    3.06900   10000.00
     28.0700    4.13600    85000.0
     6.72000    4.21500    50000.0
     6.15000    2.78500   10000.00
     27.2500    3.98900    85000.0
     6.44000    3.78400    50000.0
     5.60000    2.61600   10000.00
     25.0100    3.91100    85000.0
     6.32000    3.53400    50000.0
     5.28000    2.51600   10000.00
     23.7600    3.88100    85000.0
     6.06000    3.37700    50000.0
     5.33000    2.53600   10000.00
     23.3500    3.92400    85000.0
     5.85000    3.42200    50000.0
     5.59000    2.65100   10000.00
     23.6600    4.02600    85000.0
     5.77000    3.81400    50000.0
     5.83000    2.79400   10000.00
     23.7800    4.10600    85000.0
     5.71000    4.15900    50000.0
     6.15000    2.95100   10000.00
     23.4200    4.11900    85000.0
     5.61000    4.07000    50000.0
     6.37000    3.05800   10000.00
     23.3200    4.05900    85000.0
     5.59000    3.90000    50000.0
     6.29000    3.02500   10000.00
     24.4100    3.95400    85000.0
     5.83000    3.92600    50000.0
     6.15000    2.95900   10000.00
     26.3200    3.82400    85000.0
     6.48000    3.84500    50000.0
     6.22000    2.85400   10000.00
     27.8600    3.67900    85000.0
     6.83000    3.58000    50000.0
     6.49000    2.73700   10000.00
     28.8000    3.49700    85000.0
     6.77000    3.17000    50000.0
     6.71000    2.69200   10000.00
     28.8600    3.36000    85000.0
     6.63000    2.86800    50000.0
     7.00000    2.69800   10000.00
     28.6900    3.32700    85000.0
     6.65000    2.86100    50000.0
     7.30000    2.72300   10000.00
     28.9800    3.28500    85000.0
     6.83000    2.97600    50000.0
     7.61000    2.77900   10000.00
     29.4200    3.18400    85000.0
     7.17000    3.02100    50000.0
     8.42000    2.95900   10000.00
     30.5100    2.93300    85000.0
     8.07000    2.94700    50000.0
    10.46000    3.37900   10000.00
     31.4900    2.79000    85000.0
     9.16000    3.11100    50000.0
     12.8400    3.90500   10000.00
     31.6100    2.77500    85000.0
     9.73000    3.28200    50000.0
     13.9600    4.12000   10000.00
     31.4800    2.74200    85000.0
    10.17000    3.25400    50000.0
     13.8200    4.11500   10000.00
     31.2100    2.69500    85000.0
    10.47000    3.20200    50000.0
     12.9500    3.92000   10000.00
     31.3500    2.69200    85000.0
    10.46000    3.19400    50000.0
     12.3900    3.68500   10000.00
     32.0300    2.78500    85000.0
    10.33000    3.18900    50000.0
     12.5400    3.63600   10000.00
     32.4300    2.88200    85000.0
    10.17000    3.10400    50000.0
     12.4800    3.45300   10000.00
     33.0100    3.07000    85000.0
    10.07000    3.01000    50000.0
     11.4400    3.19400   10000.00
     34.6500    3.30200    85000.0
    10.40000    3.07900    50000.0
     11.6500    3.51300   10000.00
     35.7400    3.34200    85000.0
    10.55000    3.01500    50000.0
     12.3400    3.95400   10000.00
     36.3500    3.43200    85000.0
     10.8900    3.10800    50000.0
     12.9800    4.38900   10000.00
     36.9600    3.62900    85000.0
     11.5400    3.47500    50000.0
     13.7700    4.75800   10000.00
     37.8600    3.87900    85000.0
     12.1000    3.87600    50000.0
     14.3700    4.86500   10000.00
     39.2200    4.11100    85000.0
     12.6900    3.99600    50000.0
     14.2300    4.59000   10000.00
     41.2500    4.25400    85000.0
     13.6500    3.80100    50000.0
     13.1300    4.26200   10000.00
     44.2400    4.50000    85000.0
     15.0900    4.33800    50000.0
     11.2900    4.07100   10000.00
     46.6100    4.95000    85000.0
     15.9000    5.81000    50000.0
    10.25000    4.24200   10000.00
     47.1700    5.31700    85000.0
     16.4000    6.70000    50000.0
    10.21000    4.67000   10000.00
     47.2000    5.54000    85000.0
     16.6300    6.96100    50000.0
    10.39000    5.10200   10000.00
     46.5500    5.61800    85000.0
     16.0800    6.81100    50000.0
     10.8100    5.45500   10000.00
     44.9800    5.49100    85000.0
     15.1900    6.40900    50000.0
     11.4900    5.59000   10000.00
     42.1500    5.14900    85000.0
     14.3400    5.83800    50000.0
     12.1300    5.42500   10000.00
     37.7000    4.65900    85000.0
     13.2500    5.02600    50000.0
     12.2700    5.06900   10000.00
     31.5200    3.88600    85000.0
     11.7400    3.81300    50000.0
     11.6800    4.41300   10000.00
     25.6100    3.22600    85000.0
    10.43000    3.00800    50000.0
    10.54000    3.80500   10000.00
     19.1400    3.01200    85000.0
     9.75000    2.94400    50000.0
     9.81000    3.56200   10000.00
     12.8300    3.07500    85000.0
     9.88000    3.50300    50000.0
     9.80000    3.32900   10000.00
     9.64000    3.39100    85000.0
     11.0800    4.31800    50000.0
     10.8200    3.12800   10000.00
     9.83000    3.91300    50000.0
     12.2700    5.21300    30000.0
     11.7800    3.16400   10000.00
     12.5300    4.22100    85000.0
     11.7400    6.00600    50000.0
    10.28000    3.38500   10000.00
     13.8400    4.10400    85000.0
    10.12000    6.31400    50000.0
     7.83000    3.60400   10000.00
     11.8600    3.86700    85000.0
     9.04000    5.96400    50000.0
     7.44000    3.47600   10000.00
     14.5600    3.30900    85000.0
     7.84000    4.54400    50000.0
     6.77000    2.70800   10000.00
     18.1400    3.01100    85000.0
     6.85000    3.87700    50000.0
     5.72000    2.24500   10000.00
     18.9100    3.28700    85000.0
     6.80000    4.30500    50000.0
     5.55000    2.24900   10000.00
     17.7500    3.83100    85000.0
     7.74000    5.23500    50000.0
     6.08000    2.52900   10000.00
     16.9900    4.13300    85000.0
     8.97000    5.87700    50000.0
     6.50000    2.81400   10000.00
     17.0500    4.19600    85000.0
     9.97000    6.17500    50000.0
     6.14000    2.91700   10000.00
     18.3500    4.03400    85000.0
    10.33000    5.91900    50000.0
     5.32000    2.77700   10000.00
     22.5700    3.56600    85000.0
     9.95000    4.86400    50000.0
     4.72000    2.44000   10000.00
     28.1900    3.07400    85000.0
     9.84000    3.78600    50000.0
     4.88000    2.09100   10000.00
     32.2600    2.76500    85000.0
     10.7700    3.26600    50000.0
     5.59000    1.87400   10000.00
     34.3200    2.59500    85000.0
     11.5200    2.98300    50000.0
     6.17000    1.69700   10000.00
     34.7500    2.55200    85000.0
     10.7900    2.64200    50000.0
     6.07000    1.55500   10000.00
     34.9200    2.57200    85000.0
     9.52000    2.28000    50000.0
     5.38000    1.45000   10000.00
     35.3200    2.62900    85000.0
     8.42000    2.03300    50000.0
     4.49000    1.34200   10000.00
     36.0000    2.77700    85000.0
     7.36000    1.89800    50000.0
     3.73000    1.22900   10000.00
     36.9400    3.10600    85000.0
     6.46000    1.95100    50000.0
     2.93000    1.13800   10000.00
     38.3900    3.39200    85000.0
     6.37000    2.25600    50000.0
     2.23000    1.12200   10000.00
     39.8700    3.50400    85000.0
     6.91000    2.49100    50000.0
     2.00000    1.12200   10000.00
     41.1200    3.71100    85000.0
     7.59000    2.88300    50000.0
     2.19000    1.17000   10000.00
     41.4100    4.00600    85000.0
     8.10000    3.36100    50000.0
     2.67000    1.38900   10000.00
     40.9200    4.04100    85000.0
     8.37000    3.50900    50000.0
     3.08000    1.71400   10000.00
     40.4400    3.82600    85000.0
     8.63000    3.32700    50000.0
     3.12000    1.96400   10000.00
     38.7700    3.53400    85000.0
     8.98000    3.07100    50000.0
     3.10000    2.21900   10000.00
     31.4900    3.22600    85000.0
     9.11000    3.00100    50000.0
     3.48000    2.65500   10000.00
     19.4100    3.19400    85000.0
     9.04000    3.16500    50000.0
     3.79000    2.80400   10000.00
     12.7200    3.44700    85000.0
     8.55000    4.00500    50000.0
     3.82000    2.66100   10000.00
     11.5300    3.80900    85000.0
     7.64000    5.63700    50000.0
     4.05000    2.80200   10000.00
     11.6800    4.26100    85000.0
     7.57000    6.85500    50000.0
     5.02000    3.32000   10000.00
     10.9600    4.75700    85000.0
     8.27000    7.52200    50000.0
     6.36000    3.81000   10000.00
     10.6200    4.69500    85000.0
     8.95000    7.40700    50000.0
     7.10000    4.01100   10000.00
     11.2000    3.83000    85000.0
     9.37000    5.88200    50000.0
     6.90000    3.60200   10000.00
     55.2500    5.46900    85000.0
     3.52000    2.96600    50000.0
    0.490000   0.705000   10000.00
     53.2600    5.36800    85000.0
     3.38000    3.22700    50000.0
    0.540000   0.826000   10000.00
     47.6600    4.69800    85000.0
     3.53000    3.03100    50000.0
    0.780000   0.973000   10000.00
     34.8700    4.28200    85000.0
     4.79000    3.38900    50000.0
     1.33000    1.13500   10000.00
     18.3100    4.36400    85000.0
     8.28000    4.56200    50000.0
     3.33000    1.44800   10000.00
     9.93000    4.35400    85000.0
     12.6100    5.54600    50000.0
     6.47000    1.89100   10000.00
     8.60000    4.31000    85000.0
     14.7000    5.95500    50000.0
     8.18000    2.26300   10000.00
     8.22000    4.49300    85000.0
     14.5100    6.51100    50000.0
     7.97000    2.50000   10000.00
     8.26000    4.79900    85000.0
     13.0800    7.50700    50000.0
     7.18000    2.63300   10000.00
     8.75000    4.93600    85000.0
     11.4300    7.62500    50000.0
     6.66000    2.63700   10000.00
     9.79000    5.10100    85000.0
     10.7900    7.52000    50000.0
     6.25000    2.67500   10000.00
     10.7500    5.33600    85000.0
    10.43000    7.39600    50000.0
     5.66000    2.64000   10000.00
     11.3600    5.35700    85000.0
     9.64000    7.11900    50000.0
     5.13000    2.56000   10000.00
     13.8000    4.71100    85000.0
     8.63000    6.14800    50000.0
     5.09000    2.49100   10000.00
     17.6000    3.43900    85000.0
     7.41000    4.13000    50000.0
     5.25000    2.12300   10000.00
     16.6200    2.63500    85000.0
     6.36000    2.76300    50000.0
     5.22000    1.74700   10000.00
     10.9200    3.25700    85000.0
     8.52000    3.63000    50000.0
     7.98000    2.24300   10000.00
     16.0600    3.63600    85000.0
     11.8100    4.61000    50000.0
     12.0500    2.82500   10000.00
     28.2300    2.84900    85000.0
     12.0500    3.66400    50000.0
     13.2400    2.55100   10000.00
     39.1900    2.18800    85000.0
     11.3100    2.45300    50000.0
     13.0500    2.07800   10000.00
     43.7300    2.00200    85000.0
     11.0400    2.03700    50000.0
     12.6100    1.87700   10000.00
     42.1900    2.18400    85000.0
     10.7900    2.22600    50000.0
     12.3100    2.11700   10000.00
     36.4200    2.79700    85000.0
     9.82000    2.83700    50000.0
     10.9900    2.70700   10000.00
     30.6900    3.41000    85000.0
     9.41000    3.56000    50000.0
     9.43000    3.25500   10000.00
     29.1600    3.52700    85000.0
    10.20000    3.74600    50000.0
     9.30000    3.57600   10000.00
     30.1800    3.50400    85000.0
    10.50000    3.61400    50000.0
     9.44000    3.74300   10000.00
     31.0500    3.64000    85000.0
     10.5800    3.70800    50000.0
     9.56000    3.72100   10000.00
     32.0700    3.71600    85000.0
     11.7500    3.79200    50000.0
     10.6300    3.66600   10000.00
     34.7800    3.14700    85000.0
     13.7200    3.54600    50000.0
     12.6900    3.72000   10000.00
     37.4800    2.43900    85000.0
     14.7100    2.96700    50000.0
     14.7000    3.79300   10000.00
     38.0400    2.25500    85000.0
     14.3400    2.64000    50000.0
     15.2800    3.80900   10000.00
     37.7600    2.37000    85000.0
     13.6700    2.62500    50000.0
     14.3900    3.72300   10000.00
     37.6700    2.61300    85000.0
     13.0900    2.73000    50000.0
     12.5300    3.60800   10000.00
     37.6600    2.81000    85000.0
     12.5200    3.05700    50000.0
     11.1700    3.57900   10000.00
     36.9500    2.94400    85000.0
     12.0300    3.36400    50000.0
     10.8300    3.83700   10000.00
     35.5500    3.08200    85000.0
     11.5800    3.62800    50000.0
    10.33000    4.01400   10000.00
     33.9000    3.13900    85000.0
     10.8800    3.82500    50000.0
     9.35000    3.96800   10000.00
     32.4400    3.08200    85000.0
    10.00000    3.73800    50000.0
     8.36000    3.73500   10000.00
     31.0700    3.00400    85000.0
     8.95000    3.39000    50000.0
     7.65000    3.32000   10000.00
     28.8500    2.95200    85000.0
     7.98000    3.21900    50000.0
     7.32000    2.85500   10000.00
     25.1300    2.92000    85000.0
     7.53000    3.43700    50000.0
     7.27000    2.34600   10000.00
     22.2200    3.02200    85000.0
     7.63000    4.23600    50000.0
     7.05000    2.20300   10000.00
     19.5500    3.14300    85000.0
     7.85000    4.84500    50000.0
     6.77000    2.30400   10000.00
     15.6900    3.27500    85000.0
     8.07000    5.12600    50000.0
     6.31000    2.45200   10000.00
     12.2100    3.55200    85000.0
     8.47000    5.38600    50000.0
     5.42000    2.44300   10000.00
     11.4800    3.69800    85000.0
     8.81000    5.55600    50000.0
     4.52000    2.18800   10000.00
     12.5000    3.76000    85000.0
     8.74000    5.50600    50000.0
     4.24000    1.96000   10000.00
     13.3300    3.85500    85000.0
     8.48000    5.33900    50000.0
     4.63000    1.96800   10000.00
     14.3500    3.78000    85000.0
     8.33000    4.97000    50000.0
     5.28000    2.15400   10000.00
     15.0100    3.83900    85000.0
     8.64000    4.43000    50000.0
     5.66000    2.22000   10000.00
     15.0100    4.39400    85000.0
    10.16000    4.84500    50000.0
     6.39000    2.60400   10000.00
     16.8600    5.09700    85000.0
     12.6200    6.22600    50000.0
     8.37000    3.73300   10000.00
     21.0100    5.20000    85000.0
     14.1700    7.06700    50000.0
     11.0500    4.86100   10000.00
     25.6800    4.70100    85000.0
     14.1100    6.47700    50000.0
     12.9800    5.01800   10000.00
     29.0500    4.32200    85000.0
     13.3900    5.53000    50000.0
     13.9600    4.56600   10000.00
     30.4800    4.34500    85000.0
     12.5600    5.06500    50000.0
     14.3800    4.26400   10000.00
     30.8100    4.34000    85000.0
     11.4600    4.61000    50000.0
     13.8900    4.08600   10000.00
     30.8900    4.19800    85000.0
     10.8800    4.21100    50000.0
     13.2100    3.84800   10000.00
     30.7200    4.15900    85000.0
     11.0900    4.15700    50000.0
     13.6000    3.76000   10000.00
     30.7100    4.22200    85000.0
     11.8900    4.33200    50000.0
     14.9800    3.87300   10000.00
     30.4500    4.06000    85000.0
     12.9000    4.36000    50000.0
     17.1800    4.11400   10000.00
     29.3200    3.60000    85000.0
     13.6700    3.98700    50000.0
     19.6100    4.37900   10000.00
     28.2600    3.22200    85000.0
     14.1100    3.55600    50000.0
     21.5500    4.44300   10000.00
     27.6600    3.07700    85000.0
     14.2200    3.31900    50000.0
     23.2200    4.34800   10000.00
     27.9500    3.04000    85000.0
     14.6300    3.30100    50000.0
     24.7000    4.27800   10000.00
     28.9400    2.78200    85000.0
     15.2500    3.15700    50000.0
     24.6900    4.20500   10000.00
     29.1200    2.61700    85000.0
     15.0400    2.93600    50000.0
     24.9200    4.18400   10000.00
     29.2400    2.50200    85000.0
     14.6100    2.74100    50000.0
     25.8100    4.17400   10000.00
     29.6400    2.38400    85000.0
     14.5200    2.67400    50000.0
     26.9300    4.09900   10000.00
     29.2600    2.32900    85000.0
     14.9000    2.80600    50000.0
     28.8500    4.15900   10000.00
     27.9400    2.34500    85000.0
     15.6600    2.94900    50000.0
     31.2000    4.35900   10000.00
     26.9500    2.38700    85000.0
     16.4200    3.04400    50000.0
     32.0400    4.34300   10000.00
     26.3700    2.41900    85000.0
     16.7300    3.12500    50000.0
     29.6500    3.89800   10000.00
     26.8900    2.43900    85000.0
     16.0500    3.07700    50000.0
     25.0000    3.49300   10000.00
     27.5600    2.45400    85000.0
     14.7000    3.04500    50000.0
     21.2400    3.28200   10000.00
     27.8700    2.40200    85000.0
     13.0400    2.92600    50000.0
     18.5200    3.19000   10000.00
     28.2400    2.32700    85000.0
     11.3400    2.49400    50000.0
     16.1300    3.05800   10000.00
     28.6000    2.37200    85000.0
    10.06000    2.15400    50000.0
     13.5900    2.81600   10000.00
     28.8400    2.50500    85000.0
     9.54000    2.16100    50000.0
     11.3300    2.63800   10000.00
     29.5200    2.69800    85000.0
     9.20000    2.25400    50000.0
     9.47000    2.49300   10000.00
     31.4500    2.87200    85000.0
     7.96000    2.43000    50000.0
     6.65000    2.13800   10000.00
     32.2000    2.97800    85000.0
     6.76000    2.69700    50000.0
     4.45000    1.99200   10000.00
     32.1100    3.18500    85000.0
     6.74000    3.00800    50000.0
     4.11000    2.10700   10000.00
     32.5300    3.45500    85000.0
     7.01000    3.38800    50000.0
     4.06000    2.25400   10000.00
     32.7100    3.62000    85000.0
     7.14000    3.62100    50000.0
     3.95000    2.37400   10000.00
     33.0800    3.73100    85000.0
     6.80000    3.77200    50000.0
     3.75000    2.41400   10000.00
     34.2600    3.89300    85000.0
     6.34000    3.91900    50000.0
     3.52000    2.39600   10000.00
     35.4200    4.02300    85000.0
     6.14000    3.90700    50000.0
     3.41000    2.38900   10000.00
     36.4400    4.09700    85000.0
     5.97000    3.71800    50000.0
     3.39000    2.40600   10000.00
     37.9100    4.12300    85000.0
     5.82000    3.38400    50000.0
     3.09000    2.48700   10000.00
     39.5700    4.11100    85000.0
     5.71000    2.84400    50000.0
     2.68000    2.44000   10000.00
     41.8900    4.05800    85000.0
     5.45000    2.36100    50000.0
     2.38000    2.17800   10000.00
     44.9700    4.05800    85000.0
     5.14000    2.07900    50000.0
     2.06000    1.93300   10000.00
     48.5300    4.14000    85000.0
     4.92000    2.03700    50000.0
     1.65000    1.74700   10000.00
     52.1900    4.26300    85000.0
     5.01000    2.40500    50000.0
     1.32000    1.54700   10000.00
     55.5500    4.45300    85000.0
     5.89000    3.26800    50000.0
     1.13000    1.47700   10000.00
     58.4600    4.74600    85000.0
     7.96000    4.41600    50000.0
    0.940000    1.44700   10000.00
     60.7400    5.15000    85000.0
    10.56000    5.37700    50000.0
    0.750000    1.24700   10000.00
     62.3400    5.61600    85000.0
     13.3600    6.30700    50000.0
    0.710000    1.26000   10000.00
     63.4000    6.09800    85000.0
     15.4600    6.97500    50000.0
    0.910000    1.53400   10000.00
     62.7000    6.50400    85000.0
     15.4100    7.45500    50000.0
     1.48000    2.21400   10000.00
     56.7400    6.88800    85000.0
     14.5700    8.00300    50000.0
     2.50000    3.01000   10000.00
     41.4900    6.96000    85000.0
     13.8900    7.97200    50000.0
     4.38000    3.14800   10000.00
     21.8000    6.08300    50000.0
     12.9100    6.92700    30000.0
     7.91000    2.72700   10000.00
     8.35000    5.09900    40000.0
     14.0200    6.52600    25000.0
     14.2400    3.03900   10000.00
     5.14000    5.78800    50000.0
     17.4800    7.95700    30000.0
     19.5700    4.01200   10000.00
     5.17000    5.92100    85000.0
     18.8400    8.29400    50000.0
     21.7700    4.39700   10000.00
     5.81000    5.46400    85000.0
     18.7600    7.27300    50000.0
     23.5900    4.07400   10000.00
     6.45000    4.90500    85000.0
     19.3200    5.91100    50000.0
     24.7400    3.43500   10000.00
     6.81000    4.40200    85000.0
     20.1100    5.08500    50000.0
     24.2800    3.01000   10000.00
     7.07000    4.08400    85000.0
     19.8000    4.69300    50000.0
     22.1100    2.80500   10000.00
     7.18000    3.95500    85000.0
     18.7500    4.62900    50000.0
     18.5500    2.79500   10000.00
     7.67000    4.31300    85000.0
     16.3600    5.42500    50000.0
     13.1100    3.15800   10000.00
     12.8000    4.40500    85000.0
     13.2600    5.94200    50000.0
     9.42000    3.30300   10000.00
     24.2100    3.54500    85000.0
     11.1000    4.48700    50000.0
     8.48000    2.57800   10000.00
     34.2600    2.85000    85000.0
     9.47000    3.01500    50000.0
     7.76000    1.84000   10000.00
     37.0100    2.76000    85000.0
     8.34000    2.48700    50000.0
     7.03000    1.63200   10000.00
     36.1100    2.84800    85000.0
     7.20000    2.33700    50000.0
     6.51000    1.76000   10000.00
     34.6300    2.95700    85000.0
     6.49000    2.37600    50000.0
     6.17000    1.94000   10000.00
     33.0400    3.17400    85000.0
     6.38000    2.59600    50000.0
     5.65000    1.95700   10000.00
     32.4500    3.61900    85000.0
     5.97000    2.98100    50000.0
     4.34000    1.77400   10000.00
     33.7500    3.93700    85000.0
     5.15000    2.96100    50000.0
     2.90000    1.53200   10000.00
     35.2000    4.11000    85000.0
     4.51000    2.92600    50000.0
     2.24000    1.35700   10000.00
     37.2700    4.35800    85000.0
     4.00000    2.96900    50000.0
     1.88000    1.21900   10000.00
     40.2100    4.64800    85000.0
     3.71000    2.90100    50000.0
     1.60000    1.15400   10000.00
     44.1300    4.81800    85000.0
     3.61000    2.72600    50000.0
     1.32000    1.09700   10000.00
     48.5800    4.87600    85000.0
     3.59000    2.46900    50000.0
     1.01000   0.912000   10000.00
     52.5300    5.06600    85000.0
     3.57000    2.47400    50000.0
    0.720000   0.737000   10000.00
     14.8800    2.49900    85000.0
    10.52000    3.25600    50000.0
     6.16000    2.55500   10000.00
     14.7300    2.20500    85000.0
     9.55000    2.38500    50000.0
     4.74000    1.94100   10000.00
     14.1600    2.23000    85000.0
     9.10000    2.30500    50000.0
     3.86000    1.65800   10000.00
     12.8700    2.67100    85000.0
     8.20000    3.32200    50000.0
     2.97000    1.56700   10000.00
     11.8600    3.42300    85000.0
     6.76000    5.79700    50000.0
     2.15000    1.50200   10000.00
     11.5900    3.73200    85000.0
     5.67000    7.38600    50000.0
     1.64000    1.32000   10000.00
     10.9400    3.32000    85000.0
     5.19000    6.76800    50000.0
     1.52000    1.11300   10000.00
     9.34000    2.77500    85000.0
     4.95000    5.51900    50000.0
     1.54000    1.08800   10000.00
     6.89000    2.49600    85000.0
     4.46000    4.37200    50000.0
     1.56000    1.29100   10000.00
     6.46000    2.27600    85000.0
     3.63000    3.42300    50000.0
     1.57000    1.34700   10000.00
     7.53000    1.94900    85000.0
     3.25000    2.78100    50000.0
     1.53000    1.21500   10000.00
     8.45000    1.78800    85000.0
     3.48000    2.51400    50000.0
     1.62000    1.12200   10000.00
     8.70000    1.93300    85000.0
     4.41000    2.91800    50000.0
     2.08000    1.10900   10000.00
     8.88000    2.54900    85000.0
     5.70000    3.76300    50000.0
     3.33000    1.28300   10000.00
     11.1800    3.13600    85000.0
     6.72000    3.81500    50000.0
     5.26000    1.60400   10000.00
     12.9400    3.13000    85000.0
     7.90000    3.66600    50000.0
     7.73000    2.04100   10000.00
    10.23000    2.76800    85000.0
     9.66000    4.29600    50000.0
     11.5300    2.70400   10000.00
     9.31000    2.32600    85000.0
     9.10000    3.70500    50000.0
     11.3800    2.60400   10000.00
     9.53000    2.16500    85000.0
     7.44000    2.86800    50000.0
     8.47000    2.20000   10000.00
     11.1200    1.88600    85000.0
     5.97000    1.96200    50000.0
     5.82000    1.74000   10000.00
     15.5400    1.33600    85000.0
     4.98000    1.23600    50000.0
     4.06000    1.25600   10000.00
     21.3900   0.909000    85000.0
     4.33000   0.897000    50000.0
     3.18000    1.03400   10000.00
     20.8700    1.10700    85000.0
     3.73000    1.03200    50000.0
     2.64000    1.15500   10000.00
     14.4800    1.67700    85000.0
     3.29000    1.55400    50000.0
     2.29000    1.41800   10000.00
     12.1900    2.07100    85000.0
     3.61000    2.39300    50000.0
     2.83000    1.87600   10000.00
     12.1400    2.23000    85000.0
     5.75000    3.55000    50000.0
     4.68000    2.81300   10000.00
     12.3200    2.40000    85000.0
     9.44000    4.92300    50000.0
     7.18000    3.78100   10000.00
     12.0000    2.54300    85000.0
     12.1800    5.50500    50000.0
     10.8000    4.01500   10000.00
    10.22000    2.22200    85000.0
     12.3100    4.21600    50000.0
     13.7100    3.51100   10000.00
    10.03000    1.66900    85000.0
     11.3500    2.65700    50000.0
     13.9500    3.17000   10000.00
     13.1200    1.33900    85000.0
     10.6900    2.07200    50000.0
     13.0700    3.13500   10000.00
     18.6800    1.16400    85000.0
    10.04000    1.78800    50000.0
     12.4200    3.04300   10000.00
     21.7300    1.17100    85000.0
     9.09000    1.60300    50000.0
     12.2900    3.00000   10000.00
     15.8400    1.59200    85000.0
     8.63000    1.89500    50000.0
     12.9100    3.30400   10000.00
     11.2800    2.21000    85000.0
     9.96000    2.71500    50000.0
     14.1900    3.59800   10000.00
    10.54000    2.85300    85000.0
     13.0800    3.77700    50000.0
     17.6800    3.73000   10000.00
     11.6700    3.50900    85000.0
     16.3100    4.74100    50000.0
     21.7800    3.80900   10000.00
     12.5000    4.34000    85000.0
     18.1000    5.63400    50000.0
     22.8000    4.01900   10000.00
     13.8000    5.02200    85000.0
     17.9500    6.33100    50000.0
     20.1000    4.24900   10000.00
     18.5600    4.76500    85000.0
     15.6400    5.97900    50000.0
     15.7000    4.00700   10000.00
     26.5400    3.41600    85000.0
     11.0100    3.93900    50000.0
     11.4300    3.15900   10000.00
     26.8600    2.99400    85000.0
     8.14000    3.08400    50000.0
     9.45000    2.74100   10000.00
     20.6900    3.87000    85000.0
     8.10000    4.27200    50000.0
     8.99000    3.13500   10000.00
     17.1400    4.89800    85000.0
     8.87000    5.77400    50000.0
     9.50000    3.74300   10000.00
     21.1800    4.66500    85000.0
     8.82000    5.40300    50000.0
     9.24000    3.50400   10000.00
     25.7900    4.04000    85000.0
     7.73000    4.19700    50000.0
     7.86000    2.87600   10000.00
     26.5800    3.89400    85000.0
     6.60000    3.50300    50000.0
     6.71000    2.52700   10000.00
     26.3400    3.80400    85000.0
     6.02000    3.08000    50000.0
     5.98000    2.33200   10000.00
     24.9900    3.64700    85000.0
     6.14000    2.84100    50000.0
     5.38000    2.26700   10000.00
     22.7800    3.58100    85000.0
     6.29000    2.77100    50000.0
     5.13000    2.25500   10000.00
     21.4900    3.57700    85000.0
     6.28000    2.78900    50000.0
     5.45000    2.35300   10000.00
     21.0200    3.63200    85000.0
     6.16000    2.87900    50000.0
     6.02000    2.49300   10000.00
     21.5500    3.74900    85000.0
     6.05000    3.06500    50000.0
     6.43000    2.55000   10000.00
     22.0700    3.83700    85000.0
     6.06000    3.30000    50000.0
     6.57000    2.62700   10000.00
     22.1500    3.88000    85000.0
     6.10000    3.40800    50000.0
     6.51000    2.68200   10000.00
     22.3100    3.89200    85000.0
     6.29000    3.36600    50000.0
     6.26000    2.59400   10000.00
     23.9500    3.82600    85000.0
     6.64000    3.25300    50000.0
     5.87000    2.36900   10000.00
     26.2200    3.71500    85000.0
     6.99000    3.15100    50000.0
     5.94000    2.19900   10000.00
     27.5200    3.60500    85000.0
     7.00000    2.97400    50000.0
     6.22000    2.12400   10000.00
     28.4100    3.48800    85000.0
     6.83000    2.70400    50000.0
     6.37000    2.12900   10000.00
     28.6700    3.38000    85000.0
     6.94000    2.56700    50000.0
     6.73000    2.22900   10000.00
     28.4400    3.30000    85000.0
     7.20000    2.60700    50000.0
     7.32000    2.39700   10000.00
     28.4400    3.16500    85000.0
     7.39000    2.60400    50000.0
     7.93000    2.59000   10000.00
     28.6300    2.96900    85000.0
     7.81000    2.61900    50000.0
     8.81000    2.83000   10000.00
     29.6300    2.78300    85000.0
     8.95000    2.65900    50000.0
     10.8600    3.25000   10000.00
     30.7500    2.71700    85000.0
    10.18000    2.81200    50000.0
     13.1900    3.74700   10000.00
     31.0900    2.68200    85000.0
     10.9100    3.00400    50000.0
     14.0800    3.92600   10000.00
     31.0200    2.62700    85000.0
     11.2900    2.98400    50000.0
     14.0500    3.93600   10000.00
     30.1700    2.56400    85000.0
     11.3900    2.93100    50000.0
     13.8700    3.85700   10000.00
     29.3900    2.52700    85000.0
     11.3500    2.86600    50000.0
     13.9200    3.71000   10000.00
     29.3600    2.57700    85000.0
     11.3800    2.74300    50000.0
     14.2000    3.66200   10000.00
     29.5600    2.64600    85000.0
     11.3800    2.62300    50000.0
     14.3700    3.46700   10000.00
     30.4800    2.86600    85000.0
     11.4300    2.61500    50000.0
     13.8800    3.22500   10000.00
     31.9800    3.15900    85000.0
     12.1200    2.94300    50000.0
     14.2100    3.72300   10000.00
     32.6400    3.24700    85000.0
     12.3900    3.20800    50000.0
     14.8100    4.32400   10000.00
     33.2400    3.33000    85000.0
     12.4600    3.37600    50000.0
     15.1000    4.66600   10000.00
     34.1600    3.46200    85000.0
     12.6800    3.50500    50000.0
     15.3900    4.77200   10000.00
     35.4800    3.64400    85000.0
     13.1500    3.51600    50000.0
