     281.660    6.33000E-03   100230.9    8.00000E-02    21460.5
     281.710    6.36000E-03   100251.3    8.00000E-02    21486.0
     281.850    6.41000E-03   100303.3    9.00000E-02    21504.1
     281.910    6.43000E-03   100325.9    8.00000E-02    21514.6
     281.990    6.45000E-03   100346.8    8.00000E-02    21487.6
     282.160    6.52000E-03   100409.2    8.00000E-02    21459.9
     282.490    6.66000E-03   100531.7    9.00000E-02    21478.2
     282.330    6.68000E-03    99455.3    1.00000E-01    21485.3
     281.380    6.18000E-03    95854.7   0.130000    21448.4
     282.200    5.51000E-03    94704.6   0.150000    21471.8
     284.220    5.84000E-03    98950.9   0.110000    21493.9
     283.900    6.43000E-03   100418.8    7.00000E-02    21425.8
     283.070    6.33000E-03   100339.5    7.00000E-02    21401.5
     282.520    6.07000E-03   100546.8    8.00000E-02    21360.8
     282.100    5.92000E-03   100394.6    9.00000E-02    21345.1
     281.700    5.94000E-03   100443.9    1.00000E-01    21345.4
     281.320    6.00000E-03   100507.6   0.110000    21336.7
     280.980    5.99000E-03   100387.8   0.120000    21337.3
     280.050    5.69000E-03   100332.2    9.00000E-02    21313.2
     278.900    5.25000E-03   100253.5    7.00000E-02    21272.2
     278.330    5.01000E-03   100239.4    7.00000E-02    21254.4
     278.000    4.89000E-03   100122.2    7.00000E-02    21271.5
     277.780    4.85000E-03   100044.2    8.00000E-02    21306.9
     277.550    4.82000E-03    99959.6    8.00000E-02    21359.6
     277.430    4.82000E-03   100116.7    7.00000E-02    21412.6
     277.450    4.86000E-03   100127.4    7.00000E-02    21485.4
     277.610    4.90000E-03    99979.2    7.00000E-02    21594.3
     277.600    4.90000E-03    99976.3    7.00000E-02    21687.4
     277.470    4.86000E-03   100133.5    7.00000E-02    21821.8
     277.300    4.81000E-03   100062.8    7.00000E-02    21940.1
     277.070    4.72000E-03    99979.9    6.00000E-02    22024.3
     276.770    4.63000E-03   100082.8    6.00000E-02    22140.9
     276.600    4.57000E-03   100024.4    6.00000E-02    22290.2
     276.620    4.58000E-03   100032.5    6.00000E-02    22460.2
     277.760    4.60000E-03    99761.0   0.110000    21137.5
     275.570    3.94000E-03    97624.2   0.170000    21304.2
     273.220    3.49000E-03    94225.7   0.230000    21412.8
     270.810    3.05000E-03    90647.2   0.290000    21539.9
     269.470    2.83000E-03    88836.6   0.310000    21720.6
     269.520    2.80000E-03    90226.5   0.310000    21900.8
     270.810    2.85000E-03    94226.1   0.300000    22033.9
     271.590    2.87000E-03    96496.5   0.300000    22109.4
     270.470    2.75000E-03    94940.0   0.340000    22229.5
     269.760    2.62000E-03    95559.0   0.390000    22349.5
     269.980    2.56000E-03    98961.8   0.410000    22353.7
     269.520    2.45000E-03   100166.8   0.410000    22363.2
     268.910    2.33000E-03   100324.1   0.420000    22410.4
     268.050    2.23000E-03   100189.0   0.460000    22448.8
     267.580    2.17000E-03   100374.6   0.500000    22467.6
     267.050    2.09000E-03   100563.5   0.560000    22478.5
     266.140    1.98000E-03   100812.0   0.590000    22375.3
     266.000    1.92000E-03   101906.5   0.570000    22253.7
     265.290    1.82000E-03   102013.8   0.570000    22234.0
     264.160    1.67000E-03   101204.3   0.630000    22214.8
     262.820    1.52000E-03    99751.7   0.690000    22226.8
     262.020    1.42000E-03    99265.6   0.730000    22250.2
     261.870    1.38000E-03    99960.0   0.760000    22218.5
     261.540    1.36000E-03    99825.7   0.770000    22173.2
     260.660    1.33000E-03    97740.5   0.780000    22144.8
     260.010    1.32000E-03    95664.8   0.780000    22124.2
     259.910    1.33000E-03    94533.3   0.760000    22153.1
     260.290    1.36000E-03    94889.9   0.740000    22220.3
     259.960    1.34000E-03    94725.5   0.720000    22277.3
     258.940    1.28000E-03    91918.2   0.690000    22334.5
     259.130    1.23000E-03    88314.2   0.650000    22322.5
     257.750    1.11000E-03    83357.5   0.610000    22286.0
     252.910    8.54000E-04    77119.7   0.560000    22566.9
     251.620    7.40000E-04    78828.6   0.530000    22942.7
     250.340    6.59000E-04    76821.7   0.530000    23128.3
     249.600    6.36000E-04    74615.4   0.480000    23443.3
     251.010    7.06000E-04    77758.1   0.440000    23905.3
     252.610    7.73000E-04    83157.9   0.440000    24279.9
     252.880    7.89000E-04    85235.2   0.430000    24591.4
     252.910    8.14000E-04    84533.4   0.420000    25004.0
     253.350    8.03000E-04    87603.5   0.470000    25362.2
     252.660    7.20000E-04    91341.3   0.520000    25590.7
     251.430    6.66000E-04    91080.0   0.520000    25868.2
     251.770    6.89000E-04    91403.9   0.470000    26162.8
     253.300    7.11000E-04    94917.3   0.420000    26359.3
     253.300    6.62000E-04    97068.3   0.430000    26488.7
     252.650    6.37000E-04    96402.5   0.440000    26638.7
     252.830    6.63000E-04    95799.3   0.420000    26868.7
     252.310    6.63000E-04    94286.5   0.380000    27267.8
     255.070    9.17000E-04    94790.0   0.330000    27610.6
     259.550    1.25000E-03    98334.8   0.330000    27785.2
     261.400    1.39000E-03    99964.7   0.370000    27853.2
     263.440    1.58000E-03   100735.3   0.380000    27832.3
     266.430    1.98000E-03   101094.1   0.290000    27766.7
     269.280    2.49000E-03   100835.7   0.200000    27638.2
     270.890    2.79000E-03   100682.8   0.160000    27495.3
     271.930    2.94000E-03   100545.7   0.140000    27281.8
     272.980    3.18000E-03   100479.7   0.120000    27021.5
     273.500    3.35000E-03   100481.0    1.00000E-01    26853.4
     273.900    3.47000E-03   100430.6    1.00000E-01    26737.4
     274.250    3.55000E-03   100160.9   0.110000    26642.7
     274.580    3.61000E-03   100077.4   0.110000    26521.8
     274.830    3.67000E-03   100179.9   0.120000    26400.7
     275.030    3.72000E-03   100257.2   0.130000    26267.7
     275.340    3.78000E-03   100363.7   0.130000    26069.4
     275.660    3.89000E-03   100274.8   0.130000    25860.5
     275.860    4.00000E-03   100144.7   0.130000    25702.1
     276.090    4.12000E-03   100220.0   0.120000    25491.9
     276.310    4.23000E-03   100307.4    1.00000E-01    25222.6
     276.590    4.32000E-03   100221.8    1.00000E-01    24963.4
     276.940    4.43000E-03   100344.5    1.00000E-01    24626.4
     277.270    4.55000E-03   100461.0    1.00000E-01    24261.3
     277.780    4.73000E-03   100450.6    9.00000E-02    23858.2
     278.270    4.89000E-03   100630.9    1.00000E-01    23513.1
     278.540    4.95000E-03   100721.4   0.110000    23261.0
     278.840    5.01000E-03   100818.0   0.120000    23013.2
     279.190    5.10000E-03   100953.4   0.130000    22798.1
     279.540    5.19000E-03   101086.5   0.130000    22624.5
     279.820    5.26000E-03   101186.2   0.130000    22482.8
     279.990    5.32000E-03   101247.5   0.120000    22333.0
     280.260    5.41000E-03   101475.1   0.110000    22093.4
     280.540    5.47000E-03   101636.1    1.00000E-01    21917.8
     280.050    5.32000E-03   100879.3   0.120000    21850.7
     277.310    4.74000E-03    97243.6   0.190000    21784.5
     272.770    3.75000E-03    91406.7   0.290000    21734.8
     269.170    2.94000E-03    87226.3   0.360000    21735.2
     267.390    2.56000E-03    85329.8   0.410000    21819.1
     265.570    2.31000E-03    82629.3   0.430000    21979.6
     265.020    2.08000E-03    84892.0   0.450000    22302.6
     265.230    1.91000E-03    89742.0   0.470000    22633.2
     264.570    1.69000E-03    91814.1   0.480000    22886.7
     263.180    1.50000E-03    93045.6   0.480000    23155.1
     261.970    1.37000E-03    94317.4   0.500000    23433.9
     261.460    1.29000E-03    96202.1   0.520000    23701.4
     260.790    1.21000E-03    97264.6   0.500000    23981.5
     259.490    1.11000E-03    96778.5   0.430000    24255.1
     260.000    1.20000E-03    96828.6   0.350000    24583.0
     260.180    1.25000E-03    98113.6   0.310000    24832.7
     257.560    1.01000E-03    98056.2   0.340000    25041.1
     256.510    9.00000E-04    98212.3   0.380000    25100.4
     256.110    8.52000E-04    98065.3   0.400000    25131.6
     255.840    8.18000E-04    97056.3   0.410000    25159.5
     255.740    8.09000E-04    95940.0   0.410000    25187.7
     256.040    8.56000E-04    94957.9   0.390000    25133.4
     257.230    9.65000E-04    95605.2   0.380000    24750.9
     260.920    1.29000E-03    98112.7   0.430000    24244.0
     264.180    1.62000E-03   100259.0   0.460000    23889.1
     264.470    1.77000E-03    99600.6   0.440000    23565.6
     265.760    2.01000E-03    99125.1   0.420000    23325.4
     267.660    2.27000E-03   100039.6   0.400000    23047.6
     269.500    2.58000E-03   100547.1   0.350000    22776.0
     271.530    3.00000E-03   100723.5   0.280000    22520.7
     274.710    3.75000E-03   100784.3   0.210000    22119.4
     278.050    4.62000E-03   100737.1   0.170000    21764.9
     279.660    5.08000E-03   100712.6   0.160000    21585.5
     280.660    5.33000E-03   100669.6   0.140000    21422.0
     281.380    5.50000E-03   100523.7   0.130000    21232.0
     281.900    5.69000E-03   100722.3   0.120000    21043.3
     282.350    5.90000E-03   100686.6   0.110000    20892.4
     282.800    6.09000E-03   100645.2   0.110000    20808.1
     283.230    6.28000E-03   100796.7    1.00000E-01    20718.5
     283.390    6.35000E-03   101048.9    9.00000E-02    20670.1
     283.360    6.32000E-03   101241.0    9.00000E-02    20644.0
     283.190    6.25000E-03   101186.0    9.00000E-02    20652.3
     282.870    6.18000E-03   101070.2    1.00000E-01    20733.1
     282.440    6.08000E-03   101313.9    1.00000E-01    20834.6
     281.820    5.90000E-03   101492.8    9.00000E-02    20912.4
     280.290    5.41000E-03   100950.1    8.00000E-02    20986.7
     278.800    5.26000E-03   100399.4    6.00000E-02    21218.5
     278.780    5.25000E-03   100394.5    6.00000E-02    21396.8
     278.650    5.22000E-03   100355.5    6.00000E-02    21459.1
     278.550    5.20000E-03   100326.1    7.00000E-02    21504.0
     278.530    5.19000E-03   100313.5    7.00000E-02    21538.8
     278.530    5.21000E-03   100307.9    7.00000E-02    21528.3
     278.580    5.23000E-03   100325.3    7.00000E-02    21467.3
     278.580    5.24000E-03   100325.6    7.00000E-02    21369.7
     278.520    5.24000E-03   100303.4    7.00000E-02    21162.6
     278.690    5.29000E-03   100359.3    7.00000E-02    20970.1
     278.860    5.35000E-03   100420.3    8.00000E-02    20809.4
     278.960    5.36000E-03   100460.7    8.00000E-02    20637.4
     278.980    5.23000E-03   100681.6    8.00000E-02    20502.8
     278.930    5.05000E-03   100869.9    8.00000E-02    20355.9
     278.880    5.01000E-03   100854.5    8.00000E-02    20196.7
     278.930    5.09000E-03   100864.5    8.00000E-02    20081.9
     278.910    5.20000E-03   100855.9    1.00000E-01    19853.9
     278.850    5.22000E-03   100840.1    1.00000E-01    19356.5
     278.950    5.23000E-03   100864.0    1.00000E-01    19142.4
     279.100    5.28000E-03   100915.3    1.00000E-01    19054.0
     279.300    5.38000E-03   100990.9    1.00000E-01    18913.9
     279.530    5.48000E-03   100871.0    1.00000E-01    18834.5
     279.660    5.52000E-03   100714.4    1.00000E-01    18882.2
     279.580    5.44000E-03   100894.6    1.00000E-01    18931.1
     279.220    5.16000E-03   100834.0    1.00000E-01    19043.5
     279.160    5.02000E-03   100537.6    1.00000E-01    19151.8
     279.280    5.14000E-03   100569.7   0.110000    19456.2
     279.310    5.32000E-03   100587.3   0.110000    19875.4
     279.410    5.45000E-03   100630.4   0.120000    20093.1
     279.660    5.56000E-03   100515.9   0.130000    20196.8
     278.980    5.35000E-03   100075.9   0.140000    21090.9
     278.320    5.13000E-03    99841.5   0.140000    22010.1
     279.880    5.65000E-03   100402.3   0.130000    21137.7
     280.530    5.88000E-03   100642.3    1.00000E-01    20804.1
     280.460    5.86000E-03   100618.2    1.00000E-01    20887.3
     280.460    5.87000E-03   100618.2    1.00000E-01    20950.5
     280.530    5.90000E-03   100434.2    1.00000E-01    20986.3
     280.630    5.94000E-03   100256.0    9.00000E-02    21000.1
     280.710    5.96000E-03   100284.9    9.00000E-02    20971.1
     280.760    5.99000E-03   100514.8    8.00000E-02    20940.5
     280.950    6.05000E-03   100518.2    8.00000E-02    20901.6
     281.310    6.21000E-03   100311.1    8.00000E-02    20822.4
     281.560    6.32000E-03   100198.7    7.00000E-02    20747.3
     281.830    6.40000E-03   100296.7    7.00000E-02    20647.5
     282.200    6.53000E-03   100430.3    7.00000E-02    20551.2
     282.550    6.66000E-03   100555.5    7.00000E-02    20486.3
     282.830    6.75000E-03   100654.5    7.00000E-02    20448.0
     283.050    6.83000E-03   100733.2    7.00000E-02    20357.7
     283.240    6.90000E-03   100660.0    6.00000E-02    20212.1
     283.400    6.98000E-03   100643.1    7.00000E-02    20096.2
     283.550    7.05000E-03   100904.1    7.00000E-02    20015.4
     283.750    7.12000E-03   100970.1    7.00000E-02    19829.1
     283.930    7.20000E-03   100833.2    7.00000E-02    19636.7
     284.080    7.30000E-03   100688.0    7.00000E-02    19464.3
     284.300    7.39000E-03   100759.8    6.00000E-02    19398.2
     284.500    7.46000E-03   100828.2    7.00000E-02    19381.7
     284.660    7.52000E-03   100885.8    7.00000E-02    19204.8
     284.700    7.54000E-03   100903.4    7.00000E-02    19076.4
     284.800    7.57000E-03   100933.1    7.00000E-02    19016.5
     284.950    7.58000E-03   100978.9    7.00000E-02    19066.8
     285.150    7.52000E-03   100851.7    8.00000E-02    19118.4
     285.250    7.54000E-03   100893.6    8.00000E-02    19109.9
     285.150    7.63000E-03   101052.7    8.00000E-02    19085.6
     285.180    7.76000E-03   100860.9    8.00000E-02    18996.9
     285.610    7.99000E-03   101089.3    9.00000E-02    18712.4
     286.130    8.20000E-03   101205.9    9.00000E-02    18430.1
     286.220    8.24000E-03   101037.7    9.00000E-02    18267.2
     286.150    8.22000E-03   101008.0    9.00000E-02    18128.7
     286.020    8.18000E-03   101161.9    9.00000E-02    18079.5
     285.820    8.13000E-03   101098.4    9.00000E-02    18027.9
     285.620    8.06000E-03   101030.5    9.00000E-02    18011.0
     285.520    7.99000E-03   101194.8    9.00000E-02    18053.4
     285.270    7.88000E-03   101104.0    9.00000E-02    18111.8
     284.950    7.71000E-03   101198.5    9.00000E-02    18313.7
     284.750    7.62000E-03   101332.2    9.00000E-02    18437.3
     284.550    7.52000E-03   101259.0    9.00000E-02    18568.9
     284.350    7.41000E-03   101193.1    9.00000E-02    18660.4
     284.120    7.29000E-03   101105.8    9.00000E-02    18720.4
     283.870    7.18000E-03   101018.8    9.00000E-02    18861.8
     283.670    7.08000E-03   100954.5    9.00000E-02    19072.1
     283.540    6.99000E-03   101033.3    9.00000E-02    19292.3
     283.420    6.91000E-03   100856.2    8.00000E-02    19500.0
     283.270    6.85000E-03   100805.6    8.00000E-02    19678.7
     283.150    6.81000E-03   100758.0    8.00000E-02    19771.2
     282.990    6.75000E-03   100705.1    7.00000E-02    19864.6
     282.800    6.69000E-03   100647.7    7.00000E-02    20037.7
     282.720    6.67000E-03   100626.4    7.00000E-02    20107.4
     282.770    6.69000E-03   100636.3    7.00000E-02    20153.3
     282.850    6.73000E-03   100660.6    7.00000E-02    20177.7
     282.950    6.79000E-03   100692.5    7.00000E-02    20201.7
     283.000    6.84000E-03   100718.9    6.00000E-02    20246.3
     283.070    6.87000E-03   100742.0    6.00000E-02    20265.0
     283.100    6.88000E-03   100741.3    6.00000E-02    20262.8
     283.070    6.89000E-03   100735.0    6.00000E-02    20283.7
     283.070    6.92000E-03   100736.9    7.00000E-02    20304.4
     283.120    6.96000E-03   100756.5    7.00000E-02    20308.2
     283.250    7.01000E-03   100801.4    7.00000E-02    20313.2
     283.300    7.03000E-03   100817.6    8.00000E-02    20315.8
     283.300    7.02000E-03   100819.3    8.00000E-02    20313.6
     283.440    7.06000E-03   100869.7    8.00000E-02    20314.0
     283.790    7.16000E-03   101201.3    8.00000E-02    20340.2
     283.060    7.01000E-03    99120.3    9.00000E-02    20359.1
     280.800    6.18000E-03    92268.6   0.130000    20309.3
     281.940    5.33000E-03    90191.6   0.150000    20351.6
     285.820    5.81000E-03    97317.3   0.120000    20436.5
     285.650    6.98000E-03   100835.2    7.00000E-02    20389.6
     284.670    7.09000E-03   100685.7    7.00000E-02    20387.3
     284.200    6.93000E-03   100923.6    7.00000E-02    20367.6
     283.950    6.85000E-03   100839.0    7.00000E-02    20370.8
     283.830    6.93000E-03   100589.0    8.00000E-02    20371.3
     283.760    7.04000E-03   100570.4    9.00000E-02    20329.6
     283.590    7.03000E-03   100513.5    9.00000E-02    20288.2
     282.740    6.71000E-03   100741.8    7.00000E-02    20275.9
     281.620    6.31000E-03   100611.7    5.00000E-02    20238.2
     280.970    6.09000E-03   100385.6    6.00000E-02    20197.7
     280.510    5.94000E-03   100430.3    7.00000E-02    20199.8
     280.210    5.83000E-03   100528.3    7.00000E-02    20244.5
     280.010    5.75000E-03   100450.4    7.00000E-02    20247.1
     279.940    5.72000E-03   100616.3    6.00000E-02    20272.7
     279.940    5.72000E-03   100619.8    6.00000E-02    20343.7
     279.940    5.70000E-03   100428.7    6.00000E-02    20388.5
     279.910    5.67000E-03   100417.3    6.00000E-02    20427.9
     279.710    5.60000E-03   100537.8    6.00000E-02    20519.8
     279.360    5.49000E-03   100413.3    5.00000E-02    20607.1
     279.030    5.38000E-03   100295.0    5.00000E-02    20682.4
     278.810    5.30000E-03   100409.5    5.00000E-02    20768.0
     278.710    5.25000E-03   100376.4    5.00000E-02    20890.3
     278.710    5.25000E-03   100374.4    6.00000E-02    21026.9
     279.090    5.07000E-03    98634.8   0.110000    20990.3
     275.610    4.14000E-03    93287.4   0.190000    21173.5
     272.490    3.49000E-03    88137.2   0.230000    21293.1
     270.690    3.09000E-03    85474.5   0.260000    21463.7
     270.930    3.10000E-03    86034.9   0.270000    21686.5
     271.860    3.22000E-03    89248.9   0.260000    21892.4
     272.710    3.24000E-03    93525.7   0.260000    22026.7
     273.150    3.18000E-03    95981.6   0.280000    22114.8
     271.520    2.95000E-03    93771.0   0.310000    22233.7
     271.170    2.93000E-03    94392.3   0.340000    22315.9
     272.910    3.18000E-03    99090.0   0.320000    22320.6
     273.680    3.27000E-03   100919.3   0.280000    22351.9
     273.610    3.20000E-03   100885.0   0.270000    22432.7
     273.170    3.18000E-03   100519.5   0.280000    22526.2
     271.900    2.98000E-03    98857.8   0.320000    22584.7
     269.870    2.64000E-03    96718.0   0.400000    22616.2
     270.070    2.57000E-03    99545.2   0.440000    22493.0
     271.610    2.77000E-03   102647.7   0.350000    22323.9
     270.200    2.47000E-03   101915.8   0.330000    22271.2
     268.280    2.11000E-03   101005.2   0.410000    22250.1
     267.190    2.04000E-03   100430.0   0.520000    22261.4
     267.530    2.18000E-03   100365.4   0.580000    22265.2
     266.900    2.05000E-03   100895.0   0.600000    22243.2
     265.200    1.78000E-03   100667.2   0.620000    22239.4
     264.910    1.83000E-03    98452.4   0.650000    22208.9
     264.800    1.85000E-03    96341.5   0.670000    22167.7
     264.550    1.81000E-03    95667.3   0.670000    22154.8
     264.510    1.83000E-03    94642.4   0.650000    22180.8
     262.220    1.69000E-03    88900.8   0.650000    22231.5
     258.960    1.42000E-03    83105.7   0.630000    22269.3
     259.400    1.34000E-03    81772.1   0.600000    22153.9
     261.060    1.37000E-03    82897.0   0.590000    22061.2
     257.240    1.13000E-03    80542.6   0.520000    22288.8
     254.190    9.54000E-04    77330.2   0.440000    22627.4
     252.670    8.48000E-04    75248.0   0.430000    22853.2
     251.820    7.95000E-04    74309.2   0.420000    23156.3
     252.810    8.40000E-04    77868.6   0.410000    23575.1
     253.980    8.92000E-04    82568.9   0.420000    23893.8
     254.310    8.99000E-04    84689.7   0.430000    24114.6
     254.910    9.20000E-04    85828.2   0.450000    24340.3
     255.150    8.82000E-04    88115.6   0.500000    24843.2
     253.900    7.78000E-04    89225.0   0.530000    25297.6
     253.670    7.83000E-04    89890.5   0.480000    25649.1
     255.500    8.58000E-04    93332.1   0.420000    25933.3
     256.890    8.50000E-04    98071.6   0.390000    26116.7
     256.040    7.79000E-04    97910.2   0.400000    26365.7
     255.340    7.94000E-04    95057.6   0.400000    26630.2
     255.900    8.33000E-04    95805.4   0.380000    26804.0
     257.440    1.03000E-03    95909.7   0.300000    27164.8
     264.150    1.70000E-03    97835.5   0.240000    27576.3
     266.730    1.94000E-03   100258.8   0.250000    27799.6
     265.580    1.84000E-03   100400.9   0.290000    27909.9
     266.280    1.96000E-03   100853.9   0.280000    27937.4
     268.900    2.40000E-03   101072.0   0.200000    27867.4
     270.990    2.81000E-03   100891.0   0.140000    27743.0
     271.940    3.01000E-03   100860.9   0.110000    27634.8
     272.910    3.22000E-03   100644.8    1.00000E-01    27404.0
     273.810    3.44000E-03   100593.3    1.00000E-01    27144.6
     274.290    3.55000E-03   100556.0    9.00000E-02    26968.2
     274.610    3.63000E-03   100474.0    9.00000E-02    26793.3
     274.940    3.72000E-03   100404.9    9.00000E-02    26632.4
     275.290    3.81000E-03   100340.6    1.00000E-01    26487.2
     275.640    3.91000E-03   100275.8   0.110000    26350.1
     275.960    4.03000E-03   100185.8   0.120000    26204.6
     276.400    4.16000E-03   100340.5   0.120000    25978.5
     276.810    4.28000E-03   100295.4   0.130000    25718.6
     277.060    4.37000E-03   100189.6   0.120000    25502.5
     277.340    4.48000E-03   100290.5   0.110000    25227.0
     277.640    4.59000E-03   100200.3    9.00000E-02    24890.6
     277.970    4.71000E-03   100119.4    8.00000E-02    24543.9
     278.370    4.84000E-03   100251.7    8.00000E-02    24215.8
     278.740    4.96000E-03   100383.9    8.00000E-02    23864.7
     279.180    5.15000E-03   100544.7    9.00000E-02    23428.2
     279.640    5.32000E-03   100717.4    1.00000E-01    23072.4
     279.970    5.41000E-03   101040.2   0.110000    22828.2
     280.290    5.48000E-03   101352.0   0.120000    22571.0
     280.570    5.56000E-03   101454.6   0.120000    22351.8
     280.840    5.66000E-03   101551.1   0.110000    22180.2
     281.090    5.73000E-03   101645.7    1.00000E-01    22010.7
     281.310    5.79000E-03   101731.5    1.00000E-01    21830.0
     281.460    5.85000E-03   101647.0    9.00000E-02    21588.3
     281.610    5.88000E-03   101626.4    9.00000E-02    21400.6
     281.690    5.87000E-03   101861.0    8.00000E-02    21356.2
     281.470    5.74000E-03   101570.2   0.110000    21340.1
     278.040    4.84000E-03    96568.9   0.200000    21319.7
     273.480    3.71000E-03    89843.5   0.300000    21318.5
     271.620    3.22000E-03    87451.2   0.360000    21375.8
     268.720    2.80000E-03    83454.2   0.410000    21470.2
     265.430    2.33000E-03    79672.5   0.450000    21755.0
     266.610    2.23000E-03    82752.0   0.440000    22148.8
     267.790    2.09000E-03    87143.2   0.420000    22413.8
     266.880    1.93000E-03    90126.0   0.420000    22618.5
     265.410    1.77000E-03    93074.3   0.430000    22780.4
     264.380    1.63000E-03    95583.0   0.460000    22971.9
     263.610    1.54000E-03    96448.1   0.460000    23161.8
     262.810    1.44000E-03    96731.5   0.440000    23323.6
     263.970    1.58000E-03    97233.6   0.350000    23557.8
     265.660    1.80000E-03    98355.0   0.300000    23722.8
     264.560    1.76000E-03    98124.4   0.320000    23776.7
     263.300    1.59000E-03    98009.7   0.340000    23804.2
     261.550    1.33000E-03    97928.1   0.360000    23807.7
     260.960    1.25000E-03    97163.0   0.370000    23771.5
     260.520    1.23000E-03    95679.4   0.380000    23719.2
     260.520    1.27000E-03    94924.1   0.350000    23566.7
     261.880    1.43000E-03    97195.6   0.310000    23299.6
     265.900    1.94000E-03    99952.8   0.350000    23003.2
     268.600    2.34000E-03   100966.7   0.350000    22744.5
     269.530    2.55000E-03   100559.1   0.300000    22486.5
     271.090    2.87000E-03   100377.0   0.240000    22254.1
     271.770    3.02000E-03   100810.3   0.220000    22015.3
     272.140    3.12000E-03   100950.7   0.210000    21805.9
     273.380    3.39000E-03   101016.2   0.190000    21609.7
     276.790    4.29000E-03   100990.7   0.160000    21302.3
     280.410    5.38000E-03   100978.1   0.140000    21029.9
     282.050    5.93000E-03   100971.3   0.130000    20902.7
     282.920    6.20000E-03   100880.5   0.120000    20780.1
     283.420    6.35000E-03   100855.7   0.110000    20605.1
     283.790    6.49000E-03   100995.6    1.00000E-01    20453.7
     284.120    6.61000E-03   101111.5    1.00000E-01    20341.3
     284.340    6.73000E-03   101189.3    9.00000E-02    20271.9
     284.460    6.82000E-03   101233.2    8.00000E-02    20251.8
     284.460    6.85000E-03   101230.3    7.00000E-02    20256.4
     284.360    6.82000E-03   101200.8    7.00000E-02    20274.5
     284.290    6.77000E-03   101380.5    7.00000E-02    20331.2
     284.210    6.70000E-03   101346.3    8.00000E-02    20459.2
     283.920    6.59000E-03   101235.4    8.00000E-02    20601.5
     283.420    6.45000E-03   101256.2    6.00000E-02    20712.0
     282.360    6.07000E-03   101282.0    5.00000E-02    20814.6
     281.110    6.05000E-03   100841.9    5.00000E-02    19320.9
     281.080    6.06000E-03   100829.2    5.00000E-02    20013.6
     280.950    6.02000E-03   100788.2    5.00000E-02    20086.0
     280.880    6.02000E-03   100767.5    6.00000E-02    20110.4
     280.930    6.07000E-03   100787.1    6.00000E-02    20178.3
     281.160    6.14000E-03   100656.9    6.00000E-02    20198.6
     281.490    6.26000E-03   100569.4    6.00000E-02    20107.7
     281.660    6.32000E-03   100632.8    6.00000E-02    20013.1
     281.660    6.34000E-03   100625.5    6.00000E-02    19377.2
     281.840    6.43000E-03   100684.6    6.00000E-02    18774.3
     281.940    6.47000E-03   100720.1    6.00000E-02    18342.2
     281.840    6.41000E-03   100696.5    7.00000E-02    17929.4
     281.640    6.14000E-03   101035.8    7.00000E-02    17620.5
     281.430    5.83000E-03   101364.8    7.00000E-02    17381.6
     281.310    5.73000E-03   101320.1    7.00000E-02    17208.3
     281.250    5.80000E-03   101298.0    7.00000E-02    17034.3
     281.030    5.89000E-03   101208.4    8.00000E-02    16817.8
     280.830    5.86000E-03   101136.4    8.00000E-02    16612.8
     280.900    5.85000E-03   101160.1    9.00000E-02    16471.9
     281.200    5.95000E-03   101274.3    9.00000E-02    16378.7
     281.810    6.24000E-03   101488.3    1.00000E-01    16309.5
     282.440    6.52000E-03   101300.8    1.00000E-01    16269.3
     282.690    6.62000E-03   100988.8    1.00000E-01    16255.2
     282.540    6.53000E-03   101132.6    1.00000E-01    16255.2
     282.050    6.23000E-03   101302.4    1.00000E-01    16362.4
     281.980    6.14000E-03   100956.4    1.00000E-01    16498.8
     282.160    6.28000E-03   100802.8   0.110000    16622.8
     282.260    6.43000E-03   100835.8   0.110000    16791.6
     282.310    6.51000E-03   100859.7   0.110000    16964.4
     282.430    6.56000E-03   100903.6   0.110000    17151.3
     281.450    6.21000E-03   100757.2   0.120000    19238.2
     280.450    5.84000E-03   100609.3   0.130000    20600.6
     282.020    6.43000E-03   100900.4   0.110000    19085.4
     282.750    6.72000E-03   101021.0    8.00000E-02    18180.1
     282.750    6.72000E-03   101015.0    8.00000E-02    18290.0
     282.800    6.74000E-03   101029.6    9.00000E-02    18367.3
     282.880    6.79000E-03   100869.8    9.00000E-02    18444.2
     283.030    6.86000E-03   100724.9    8.00000E-02    18425.5
     283.180    6.91000E-03   100775.8    8.00000E-02    18446.0
     283.250    6.94000E-03   101001.2    8.00000E-02    18375.9
     283.360    6.99000E-03   100976.3    7.00000E-02    18237.5
     283.620    7.11000E-03   100945.8    7.00000E-02    18079.3
     283.850    7.18000E-03   101015.9    7.00000E-02    17930.5
     284.050    7.25000E-03   101083.5    6.00000E-02    17789.3
     284.270    7.34000E-03   101163.1    6.00000E-02    17697.0
     284.490    7.43000E-03   101032.9    6.00000E-02    17613.3
     284.690    7.52000E-03   100891.9    6.00000E-02    17567.1
     284.820    7.56000E-03   100932.3    6.00000E-02    17553.3
     284.930    7.61000E-03   100987.1    6.00000E-02    17460.3
     285.190    7.71000E-03   100870.3    6.00000E-02    17431.5
     285.360    7.77000E-03   101128.8    6.00000E-02    17440.5
     285.540    7.81000E-03   101192.2    6.00000E-02    17449.0
     285.790    7.84000E-03   101087.7    6.00000E-02    17416.2
     286.120    7.96000E-03   101004.4    6.00000E-02    17385.3
     286.350    8.11000E-03   101083.0    6.00000E-02    17391.3
     286.420    8.19000E-03   101110.2    6.00000E-02    17405.2
