     22.4000    4.21900   10000.00
     7.00000    4.69700    85000.0
     16.6700    6.72900    50000.0
     26.5900    4.45800   10000.00
     5.63000    4.73100    85000.0
     17.1900    6.53600    50000.0
     32.3100    4.80000   10000.00
     5.50000    4.80300    85000.0
     18.3900    6.56800    50000.0
     36.5000    5.11100   10000.00
     5.83000    4.83900    85000.0
     19.1000    6.68300    50000.0
     39.1500    5.44400   10000.00
     7.02000    4.67500    85000.0
     18.5700    6.46300    50000.0
     39.4000    5.48800   10000.00
     11.7400    4.14300    85000.0
     17.5700    5.57400    50000.0
     34.5900    5.07300   10000.00
     19.1500    3.52300    85000.0
     16.2800    4.61800    50000.0
     25.9700    4.27800   10000.00
     26.7400    3.06500    85000.0
     14.3600    3.54700    50000.0
     19.6700    3.44300   10000.00
     32.2100    2.91200    85000.0
     12.2600    2.89000    50000.0
     15.7900    2.76400   10000.00
     34.1500    2.99200    85000.0
     10.6600    2.72700    50000.0
     12.9800    2.34200   10000.00
     34.0300    3.26700    85000.0
     9.38000    2.83700    50000.0
    10.32000    2.15600   10000.00
     33.6000    3.66000    85000.0
     8.32000    3.12100    50000.0
     8.01000    2.07300   10000.00
     33.8100    3.87300    85000.0
     7.52000    3.24800    50000.0
     6.10000    1.96500   10000.00
     33.8200    4.06300    85000.0
     6.27000    3.23700    50000.0
     4.28000    1.74400   10000.00
     33.9000    4.29600    85000.0
     4.76000    3.12800    50000.0
     2.92000    1.51800   10000.00
     33.8700    4.42100    85000.0
     3.80000    3.03100    50000.0
     2.00000    1.35800   10000.00
     34.0700    4.59900    85000.0
     3.22000    3.13300    50000.0
     1.36000    1.21100   10000.00
     35.4000    4.88700    85000.0
     2.99000    3.45400    50000.0
    0.950000    1.05400   10000.00
     37.8900    5.24200    85000.0
     2.80000    3.80200    50000.0
    0.670000   0.937000   10000.00
     41.1100    5.62200    85000.0
     2.70000    4.00800    50000.0
    0.480000   0.837000   10000.00
     44.4600    5.98400    85000.0
     2.90000    4.19900    50000.0
    0.330000   0.702000   10000.00
     7.72000    3.60600    85000.0
     9.51000    5.23400    50000.0
     5.88000    2.46000   10000.00
     6.92000    3.35300    85000.0
     7.97000    4.06000    50000.0
     3.96000    2.06200   10000.00
     6.38000    3.35300    85000.0
     6.82000    3.73200    50000.0
     3.25000    1.89900   10000.00
     5.96000    3.46800    85000.0
     5.95000    3.65600    50000.0
     2.86000    1.81400   10000.00
     6.11000    3.50700    85000.0
     5.17000    3.32900    50000.0
     2.49000    1.62200   10000.00
     6.24000    3.23800    85000.0
     4.93000    2.90400    50000.0
     2.14000    1.40500   10000.00
     5.99000    2.88400    85000.0
     5.23000    2.66300    50000.0
     1.94000    1.29500   10000.00
     6.08000    2.76000    85000.0
     5.14000    2.54800    50000.0
     1.85000    1.27100   10000.00
     5.84000    3.09100    85000.0
     4.31000    4.01900    50000.0
     1.78000    1.48600   10000.00
     5.28000    3.41100    85000.0
     3.91000    6.62800    50000.0
     1.54000    1.51300   10000.00
     5.66000    3.20800    85000.0
     3.94000    6.38100    50000.0
     1.39000    1.37100   10000.00
     5.94000    2.85000    85000.0
     3.96000    4.55700    50000.0
     1.40000    1.40600   10000.00
     6.45000    2.78600    85000.0
     3.92000    3.24900    50000.0
     1.70000    1.60900   10000.00
     8.96000    3.07300    85000.0
     4.08000    3.16900    50000.0
     2.17000    1.82500   10000.00
     11.4400    3.41200    85000.0
     4.94000    3.89100    50000.0
     2.67000    1.92500   10000.00
     11.0800    3.43200    85000.0
     6.29000    4.31200    50000.0
     3.35000    1.84500   10000.00
     9.79000    3.17500    85000.0
     7.92000    4.07700    50000.0
     4.49000    1.82200   10000.00
     9.06000    3.06100    85000.0
     8.66000    4.13400    50000.0
     5.28000    2.16100   10000.00
     8.34000    2.94600    85000.0
     7.93000    4.34700    50000.0
     5.43000    2.50000   10000.00
     8.05000    2.78200    85000.0
     7.06000    4.45200    50000.0
     5.40000    2.64800   10000.00
     8.78000    2.61700    85000.0
     6.47000    4.29300    50000.0
     5.32000    2.58500   10000.00
     10.8000    2.40400    85000.0
     5.86000    3.82900    50000.0
     4.81000    2.42400   10000.00
     11.6400    2.26200    85000.0
     4.96000    3.42100    50000.0
     3.67000    2.37000   10000.00
     9.67000    2.22300    85000.0
     3.89000    3.15200    50000.0
     2.50000    2.15400   10000.00
     7.01000    2.31600    85000.0
     3.11000    2.82000    50000.0
     1.68000    1.53400   10000.00
     5.43000    2.14400    85000.0
     2.90000    2.86700    50000.0
     1.29000    1.44800   10000.00
     5.99000    2.00700    85000.0
     3.70000    4.06400    50000.0
     1.40000    1.88200   10000.00
     7.49000    2.25000    85000.0
     5.28000    5.63400    50000.0
     2.02000    2.19900   10000.00
     8.08000    2.45800    85000.0
     6.86000    6.20900    50000.0
     3.35000    1.99600   10000.00
     7.44000    2.44000    85000.0
     7.86000    6.03200    50000.0
     5.08000    2.02600   10000.00
     6.42000    2.30900    85000.0
     8.32000    5.99900    50000.0
     6.19000    2.89300   10000.00
     6.20000    2.10300    85000.0
     8.30000    5.93900    50000.0
     6.59000    3.89900   10000.00
     6.30000    2.01000    85000.0
     7.66000    5.38300    50000.0
     6.67000    3.99700   10000.00
     6.50000    2.28000    85000.0
     7.42000    4.73600    50000.0
     6.30000    3.01900   10000.00
     7.12000    2.54300    85000.0
     7.74000    4.40600    50000.0
     5.67000    2.60500   10000.00
     7.31000    3.12700    85000.0
     8.19000    4.93800    50000.0
     4.98000    2.89600   10000.00
     8.30000    4.89600    85000.0
     8.99000    7.56700    50000.0
     4.60000    3.65700   10000.00
     12.0700    7.76200    85000.0
    10.23000    11.6890    50000.0
     4.62000    5.17900   10000.00
     17.0400   10.09000    85000.0
     11.1300    14.4630    50000.0
     4.82000    7.02700   10000.00
     20.2300    10.9210    85000.0
     12.0500    15.5870    50000.0
     4.98000    7.68800   10000.00
     27.1300   10.52200    85000.0
     13.8200    16.7640    50000.0
     4.99000    6.89500   10000.00
     35.0500    9.80500    85000.0
     13.5800    16.3530    50000.0
     4.46000    5.77200   10000.00
     35.1200    9.07900    85000.0
     13.6600    15.3500    50000.0
     3.70000    5.01500   10000.00
     34.9500    8.56400    85000.0
     16.0800    15.4620    50000.0
     3.34000    4.51700   10000.00
     37.8700    7.90200    85000.0
     17.9300    15.0530    50000.0
     3.51000    4.05700   10000.00
     39.4600    6.93800    85000.0
     17.3200    13.4020    50000.0
     3.68000    3.89900   10000.00
     38.6500    6.13200    85000.0
     15.6400    11.7240    50000.0
     3.83000    3.90400   10000.00
     37.7100    5.62500    85000.0
     13.8500   10.38400    50000.0
     4.11000    3.73900   10000.00
     37.1400    5.26900    85000.0
     11.6200    8.97100    50000.0
     4.31000    3.64100   10000.00
     37.6300    5.00700    85000.0
     9.84000    7.80100    50000.0
     4.12000    3.57400   10000.00
     38.2900    4.89200    85000.0
     8.68000    7.11200    50000.0
     3.78000    3.25900   10000.00
     39.4800    4.87300    85000.0
     7.64000    6.59200    50000.0
     3.35000    2.88600   10000.00
     41.1500    4.89000    85000.0
     7.07000    6.36100    50000.0
     2.91000    2.44100   10000.00
     42.4500    4.95000    85000.0
     7.09000    6.65500    50000.0
     2.63000    2.22400   10000.00
     42.7000    5.00000    85000.0
     7.38000    6.90700    50000.0
     2.56000    2.37500   10000.00
     42.7100    4.97200    85000.0
     7.44000    6.45100    50000.0
     2.58000    2.43700   10000.00
     43.4600    5.02500    85000.0
     6.90000    5.98300    50000.0
     2.66000    2.38600   10000.00
     43.4800    5.09200    85000.0
     6.76000    5.96300    50000.0
     2.64000    2.69600   10000.00
     43.0900    4.98500    85000.0
     6.83000    5.78600    50000.0
     2.64000    2.75100   10000.00
     42.6500    4.78200    85000.0
     6.60000    5.47900    50000.0
     2.75000    2.62100   10000.00
     42.0900    4.50100    85000.0
     6.07000    4.94500    50000.0
     2.85000    2.57400   10000.00
     41.4500    4.11900    85000.0
     5.65000    4.40600    50000.0
     2.91000    2.55100   10000.00
     40.8100    3.77400    85000.0
     5.83000    4.18500    50000.0
     3.14000    2.63100   10000.00
     40.3600    3.57400    85000.0
     6.43000    4.17300    50000.0
     3.63000    2.83400   10000.00
     39.3600    3.37100    85000.0
     6.99000    3.68000    50000.0
     5.03000    2.93400   10000.00
     38.3800    3.18500    85000.0
     7.02000    3.20500    50000.0
     6.47000    3.03500   10000.00
     38.1900    3.08700    85000.0
     6.76000    3.14500    50000.0
     6.89000    3.20500   10000.00
     37.7200    2.92500    85000.0
     6.60000    3.08700    50000.0
     7.05000    3.37400   10000.00
     37.0100    2.68000    85000.0
     6.51000    2.99300    50000.0
     7.16000    3.47900   10000.00
     35.8900    2.49300    85000.0
     6.46000    2.94900    50000.0
     7.56000    3.61900   10000.00
     34.6000    2.43300    85000.0
     6.61000    3.17600    50000.0
     8.37000    3.78400   10000.00
     33.6400    2.53900    85000.0
     6.88000    3.53100    50000.0
     9.08000    3.64100   10000.00
     33.4100    3.16300    85000.0
     7.42000    4.18200    50000.0
     9.72000    3.40300   10000.00
     33.8200    3.67100    85000.0
     8.03000    4.74900    50000.0
     10.7200    4.08300   10000.00
     34.0800    3.66800    85000.0
     8.39000    4.63900    50000.0
     11.3100    4.60100   10000.00
     35.1900    3.63700    85000.0
     8.96000    4.15600    50000.0
     11.2900    4.63600   10000.00
     36.7100    3.66000    85000.0
     9.77000    3.72300    50000.0
     11.0600    4.62400   10000.00
     38.0800    3.74400    85000.0
     10.7200    3.58400    50000.0
     11.0800    4.73600   10000.00
     39.3900    3.98200    85000.0
     11.8500    3.94700    50000.0
     11.4700    4.97800   10000.00
     40.5100    4.35600    85000.0
     13.2100    4.72100    50000.0
     12.3100    5.42500   10000.00
     41.8000    4.88300    85000.0
     14.3300    5.69400    50000.0
     13.9700    6.13200   10000.00
     42.9700    5.41500    85000.0
     14.5000    6.66100    50000.0
     15.7300    6.59800   10000.00
     43.6700    5.77700    85000.0
     15.2800    6.89500    50000.0
     15.9700    6.73300   10000.00
     44.2000    5.97400    85000.0
     16.3500    6.70400    50000.0
     15.1000    6.80800   10000.00
     44.3300    5.94300    85000.0
     16.5100    6.52800    50000.0
     13.9500    6.58900   10000.00
     43.6700    5.60600    85000.0
     15.6900    6.07600    50000.0
     12.7300    5.92200   10000.00
     41.6800    5.06200    85000.0
     14.6200    5.34700    50000.0
     11.6200    5.12500   10000.00
     37.9700    4.64200    85000.0
     13.6600    4.99100    50000.0
     10.9700    4.52900   10000.00
     29.3100    4.23200    85000.0
     12.5900    5.35800    50000.0
     10.8800    4.24000   10000.00
     19.8800    3.94700    85000.0
     11.9100    5.57600    50000.0
     11.5400    4.27900   10000.00
     13.7800    4.11700    85000.0
     11.9900    5.69600    50000.0
     11.9100    4.12400   10000.00
     9.23000    4.49200    50000.0
     12.6000    6.16800    30000.0
     11.7700    3.83300   10000.00
     8.47000    5.50600    50000.0
     14.0400    7.93400    30000.0
     11.3000    3.80800   10000.00
     13.4200    6.90800    85000.0
     15.8800    10.9880    50000.0
     9.89000    4.36900   10000.00
     22.4200    7.10200    85000.0
     15.5300    12.6710    50000.0
     7.44000    5.01200   10000.00
     26.0100    6.17800    85000.0
     12.5100    11.6880    50000.0
     5.09000    4.87000   10000.00
     21.7200    5.36100    85000.0
     9.56000   10.01600    50000.0
     3.54000    4.28700   10000.00
     21.2800    5.00500    85000.0
     8.79000   10.15700    50000.0
     3.32000    4.58300   10000.00
     22.0500    4.85900    85000.0
     8.18000    9.72300    50000.0
     3.47000    4.83200   10000.00
     20.2900    4.98700    85000.0
     7.52000    8.89800    50000.0
     3.34000    4.57900   10000.00
     18.2800    5.19100    85000.0
     7.35000    8.75800    50000.0
     3.14000    4.35900   10000.00
     19.5000    5.12200    85000.0
     7.44000    8.65400    50000.0
     2.92000    4.12000   10000.00
     22.2800    4.88300    85000.0
     7.27000    8.25800    50000.0
     2.64000    3.75300   10000.00
     25.5000    4.61600    85000.0
     6.92000    7.77100    50000.0
     2.47000    3.31800   10000.00
     30.9800    4.13000    85000.0
     6.29000    6.78900    50000.0
     2.17000    2.61000   10000.00
     35.8000    3.66600    85000.0
     5.78000    5.54800    50000.0
     1.96000    2.10700   10000.00
     38.5700    3.38700    85000.0
     6.26000    4.92500    50000.0
     2.16000    1.80200   10000.00
     39.7400    3.21500    85000.0
     6.78000    4.64700    50000.0
     2.39000    1.55000   10000.00
     39.7000    3.17800    85000.0
     6.66000    4.17300    50000.0
     2.56000    1.43600   10000.00
     39.4700    3.16700    85000.0
     6.41000    3.65100    50000.0
     2.71000    1.56400   10000.00
     39.1100    3.14000    85000.0
     6.32000    3.34000    50000.0
     2.93000    1.86900   10000.00
     38.6900    3.16500    85000.0
     6.19000    3.19700    50000.0
     3.29000    2.12600   10000.00
     38.8600    3.26700    85000.0
     6.13000    3.15300    50000.0
     3.54000    2.17000   10000.00
     39.7500    3.34300    85000.0
     6.31000    3.31600    50000.0
     3.58000    2.25900   10000.00
     40.4900    3.42300    85000.0
     6.51000    3.48100    50000.0
     3.49000    2.33200   10000.00
     40.5200    3.52300    85000.0
     6.88000    3.46100    50000.0
     3.50000    2.43500   10000.00
     40.1600    3.66200    85000.0
     7.33000    3.37600    50000.0
     3.80000    2.80900   10000.00
     39.4100    3.84900    85000.0
     7.71000    3.57400    50000.0
     4.25000    3.31600   10000.00
     37.3100    3.90000    85000.0
     8.07000    4.10400    50000.0
     4.67000    3.81700   10000.00
     33.7400    3.66900    85000.0
     8.40000    4.51200    50000.0
     5.06000    4.20500   10000.00
     25.9100    3.67300    85000.0
     8.82000    5.26600    50000.0
     6.00000    4.35600   10000.00
     15.7900    4.33400    85000.0
     9.33000    6.67600    50000.0
     7.23000    4.04000   10000.00
    10.55000    5.06100    85000.0
     9.78000    8.42000    50000.0
     8.24000    3.82300   10000.00
     8.53000    5.81600    85000.0
    10.40000   10.45100    50000.0
     9.58000    3.90100   10000.00
     7.75000    5.75800    85000.0
     11.0200   10.46600    50000.0
     10.9300    4.05800   10000.00
     7.07000    4.89000    85000.0
     11.0600    8.69500    50000.0
     11.3200    3.97000   10000.00
     7.22000    4.25900    85000.0
     10.7200    7.25100    50000.0
    10.37000    3.59900   10000.00
     7.91000    4.01700    85000.0
    10.39000    6.45500    50000.0
     8.56000    3.06900   10000.00
     50.5600    6.57700    85000.0
     3.98000    4.78800    50000.0
    0.220000   0.592000   10000.00
     52.8000    6.34300    85000.0
     5.05000    5.25400    50000.0
    0.410000   0.743000   10000.00
     51.2600    5.96500    85000.0
     5.62000    5.16100    50000.0
    0.840000    1.13600   10000.00
     42.4600    5.84700    85000.0
     7.48000    5.80500    50000.0
     2.24000    1.85200   10000.00
     26.5000    5.84500    85000.0
     11.2500    6.93700    50000.0
     6.70000    2.54400   10000.00
     15.3200    5.76700    85000.0
     15.7100    7.85700    50000.0
     14.1900    2.93300   10000.00
     13.0100    5.79200    85000.0
     18.8600    8.67500    50000.0
     20.5900    3.25800   10000.00
     13.8400    5.55900    85000.0
     20.0200    9.02300    50000.0
     22.8200    3.54000   10000.00
     14.6800    4.95200    85000.0
     19.0600    8.74600    50000.0
     21.3400    3.86100   10000.00
     14.4200    4.89600    85000.0
     17.2000    8.50000    50000.0
     19.8500    4.16600   10000.00
     14.6600    5.25800    85000.0
     16.2900    8.46400    50000.0
     18.6200    4.34900   10000.00
     13.9600    5.46700    85000.0
     15.3500    8.11100    50000.0
     16.7600    4.57000   10000.00
     13.1900    5.14600    85000.0
     13.2700    6.90100    50000.0
     14.9600    4.46700   10000.00
     18.4500    4.23500    85000.0
     10.9700    5.04500    50000.0
     13.5300    3.66200   10000.00
     23.9000    3.34400    85000.0
    10.42000    3.76000    50000.0
     14.0600    3.00800   10000.00
     18.6500    3.47200    85000.0
     11.8900    4.23800    50000.0
     19.0700    3.34700   10000.00
     9.44000    4.64300    85000.0
     14.6500    6.21300    50000.0
     30.6600    4.57300   10000.00
     12.8100    4.22500    85000.0
     16.6200    5.52600    50000.0
     35.1000    5.06700   10000.00
     22.1700    3.08900    85000.0
     16.8900    3.82000    50000.0
     32.0600    4.61800   10000.00
     31.0000    2.61700    85000.0
     16.4500    3.05300    50000.0
     29.3900    4.05300   10000.00
     35.1400    2.60000    85000.0
     16.3800    3.01100    50000.0
     27.7700    3.72800   10000.00
     34.6900    2.75000    85000.0
     16.1400    3.33300    50000.0
     25.2200    3.72300   10000.00
     30.9400    3.22000    85000.0
     14.4500    3.90300    50000.0
     20.4800    4.04600   10000.00
     27.0800    3.76700    85000.0
     12.2000    4.40700    50000.0
     15.7500    4.32400   10000.00
     25.8700    4.07600    85000.0
     10.8600    4.54300    50000.0
     13.9300    4.53100   10000.00
     25.1400    4.21900    85000.0
     10.5800    4.63400    50000.0
     15.1000    4.84800   10000.00
     24.9500    4.25700    85000.0
    10.46000    4.71900    50000.0
     15.2900    4.83700   10000.00
     26.4100    4.16900    85000.0
     10.8200    4.62400    50000.0
     13.9600    4.79700   10000.00
     30.9100    3.73100    85000.0
     11.1400    4.19800    50000.0
     13.2700    4.62400   10000.00
     36.1700    3.07400    85000.0
    10.38000    3.58000    50000.0
     13.5300    4.43900   10000.00
     38.5400    2.83200    85000.0
     9.14000    3.33100    50000.0
     12.6600    4.48100   10000.00
     39.7000    3.00900    85000.0
     8.25000    3.25600    50000.0
     10.9900    4.41200   10000.00
     41.7200    3.41900    85000.0
     7.92000    3.01500    50000.0
     8.94000    3.99600   10000.00
     43.3600    3.96200    85000.0
     8.12000    2.96800    50000.0
     6.92000    3.55100   10000.00
     43.9000    4.43400    85000.0
     7.85000    3.19800    50000.0
     5.67000    3.03400   10000.00
     43.8700    4.80900    85000.0
     7.21000    3.34400    50000.0
     4.77000    2.50000   10000.00
     43.1300    5.06800    85000.0
     6.69000    3.35100    50000.0
     4.24000    2.34500   10000.00
     41.4100    5.13800    85000.0
     6.49000    3.62700    50000.0
     4.22000    2.57300   10000.00
     38.9500    4.74400    85000.0
     6.61000    3.89200    50000.0
     4.97000    2.83300   10000.00
     34.8400    3.97900    85000.0
     7.15000    3.62100    50000.0
     6.17000    2.82800   10000.00
     25.9200    3.34400    85000.0
     9.85000    4.06900    50000.0
     8.81000    2.78600   10000.00
     20.6500    3.25200    85000.0
     12.9700    5.07200    50000.0
     12.8200    3.23300   10000.00
     19.9200    3.32400    85000.0
     13.6500    5.15100    50000.0
     14.9100    3.56900   10000.00
     18.8800    3.43200    85000.0
     13.5300    5.26000    50000.0
     15.5800    3.63500   10000.00
     17.7800    3.53200    85000.0
     13.2700    5.50700    50000.0
     15.2900    3.53300   10000.00
     17.2900    3.56500    85000.0
     13.1700    5.61200    50000.0
     14.1000    3.28500   10000.00
     17.2000    3.61700    85000.0
     13.2300    5.87900    50000.0
     11.9500    2.96200   10000.00
     17.1000    3.71800    85000.0
     12.8700    6.43100    50000.0
     9.80000    2.75100   10000.00
     17.1400    3.66200    85000.0
     11.7600    6.18400    50000.0
     8.66000    2.55300   10000.00
     17.2300    3.59600    85000.0
     11.3600    5.37100    50000.0
    10.00000    2.61800   10000.00
     17.0700    3.74900    85000.0
     12.0800    5.63400    50000.0
     12.5400    3.09600   10000.00
     16.6700    4.06200    85000.0
     13.0000    6.34400    50000.0
     14.7400    3.94700   10000.00
     17.1600    4.53700    85000.0
     13.3700    7.13300    50000.0
     15.7700    5.02500   10000.00
     20.7100    4.89400    85000.0
     13.3400    7.32400    50000.0
     15.9200    5.53900   10000.00
     26.9100    4.70500    85000.0
     13.3700    6.47900    50000.0
     15.4300    5.04400   10000.00
     31.5900    4.31900    85000.0
     13.0200    5.42500    50000.0
     14.6000    4.36100   10000.00
     32.3700    4.19500    85000.0
     12.1900    4.81000    50000.0
     14.7200    4.17900   10000.00
     31.0800    4.21000    85000.0
     12.2800    4.58800    50000.0
     16.1800    4.43100   10000.00
     30.6100    4.29500    85000.0
     13.1600    4.69300    50000.0
     17.8300    4.69500   10000.00
     30.4000    4.40000    85000.0
     14.4100    4.96300    50000.0
     20.9700    4.97700   10000.00
     29.7400    4.28300    85000.0
     15.1300    4.90800    50000.0
     25.1300    5.13300   10000.00
     29.4200    4.03800    85000.0
     15.1500    4.51000    50000.0
     27.7300    5.03000   10000.00
     30.0200    3.86200    85000.0
     15.0800    4.20000    50000.0
     27.5000    4.72300   10000.00
     30.2200    3.78900    85000.0
     15.0500    4.13500    50000.0
     26.0300    4.44500   10000.00
     30.4600    3.55200    85000.0
     14.9200    3.78200    50000.0
     24.6400    4.44500   10000.00
     31.4900    3.17100    85000.0
     14.8800    3.23700    50000.0
     24.4300    4.50300   10000.00
     31.4400    2.92900    85000.0
     14.8900    3.01800    50000.0
     25.4300    4.44600   10000.00
     30.6400    2.72200    85000.0
     14.7700    2.95800    50000.0
     27.0700    4.55600   10000.00
     29.4200    2.59700    85000.0
     15.0700    3.01600    50000.0
     29.0900    4.78800   10000.00
     28.3800    2.52400    85000.0
     15.6900    3.05300    50000.0
     31.3900    5.00900   10000.00
     27.8100    2.47600    85000.0
     16.1600    3.07000    50000.0
     33.4200    5.18000   10000.00
     26.8600    2.52600    85000.0
     16.7900    3.15000    50000.0
     34.5200    5.02800   10000.00
     25.2000    2.69800    85000.0
     17.6400    3.41900    50000.0
     33.8400    4.63600   10000.00
     24.5900    2.74600    85000.0
     16.9800    3.56500    50000.0
     31.6900    4.81100   10000.00
     24.5800    2.73300    85000.0
     15.9400    3.62000    50000.0
     30.1000    4.96100   10000.00
     24.6500    2.76600    85000.0
     15.5400    3.69000    50000.0
     28.4800    4.91400   10000.00
     24.8300    2.86100    85000.0
     15.6100    3.77400    50000.0
     26.5500    4.84000   10000.00
     25.5000    2.92900    85000.0
     15.2700    3.99400    50000.0
     24.1400    4.68200   10000.00
     26.0700    2.98900    85000.0
     14.0200    4.22900    50000.0
     21.6600    4.51100   10000.00
     25.7700    3.02700    85000.0
     12.6600    4.17000    50000.0
     19.9700    4.43100   10000.00
     25.3700    3.01700    85000.0
     12.3100    3.84200    50000.0
     19.1800    4.38900   10000.00
     25.8500    3.05800    85000.0
     12.5800    3.76600    50000.0
     17.3600    4.22400   10000.00
     26.7100    3.11300    85000.0
     12.0100    3.62100    50000.0
     14.1100    3.82900   10000.00
     27.6400    3.24100    85000.0
     10.8100    3.52000    50000.0
     10.9700    3.47600   10000.00
     27.8700    3.44900    85000.0
     9.54000    3.54000    50000.0
     8.82000    3.36600   10000.00
     27.7800    3.66200    85000.0
     8.05000    3.53300    50000.0
     6.84000    3.28900   10000.00
     28.5000    3.84400    85000.0
     6.61000    3.46200    50000.0
     4.93000    3.00400   10000.00
     29.6000    4.01400    85000.0
     5.54000    3.43600    50000.0
     3.44000    2.57900   10000.00
     31.1200    4.23100    85000.0
     4.72000    3.51000    50000.0
     2.42000    2.35300   10000.00
     33.7200    4.47100    85000.0
     4.69000    3.56300    50000.0
     2.50000    2.56900   10000.00
     36.2800    4.63400    85000.0
     5.00000    3.69100    50000.0
     2.64000    2.67700   10000.00
     39.1900    4.78400    85000.0
     5.64000    3.84400    50000.0
     2.49000    2.65000   10000.00
     42.4200    5.04400    85000.0
     6.69000    4.04300    50000.0
     2.25000    2.54100   10000.00
     45.1200    5.36100    85000.0
     8.02000    4.37800    50000.0
     2.18000    2.41600   10000.00
     47.1500    5.62100    85000.0
     9.56000    4.71500    50000.0
     2.21000    2.34900   10000.00
     49.1700    5.88800    85000.0
     11.2300    5.09600    50000.0
     2.10000    2.33100   10000.00
     51.5700    6.17400    85000.0
     13.0600    5.83100    50000.0
     1.79000    2.39600   10000.00
     53.6100    6.51500    85000.0
     14.8300    7.32200    50000.0
     1.41000    2.66300   10000.00
     54.0700    6.96100    85000.0
     16.8800    9.08100    50000.0
     1.34000    2.88700   10000.00
     53.8900    7.23300    85000.0
     18.0700   10.18400    50000.0
     1.64000    3.09200   10000.00
     54.4900    7.10800    85000.0
     17.1600   10.12400    50000.0
     2.00000    3.45500   10000.00
     55.1400    6.80300    85000.0
     15.0900    9.17200    50000.0
     2.19000    3.55600   10000.00
     49.0500    6.36900    85000.0
     12.8200    7.83300    50000.0
     3.11000    3.13500   10000.00
     31.1500    5.53700    85000.0
     11.6900    6.92300    50000.0
     7.37000    2.84900   10000.00
     12.4900    4.94600    40000.0
     15.6500    7.19900    25000.0
     18.8600    3.54800   10000.00
     8.33000    5.25800    50000.0
     20.1700    8.37000    30000.0
     26.1300    4.39500   10000.00
     6.93000    5.17300    85000.0
     19.9100    7.78500    50000.0
     29.1400    4.54700   10000.00
     5.76000    4.98800    85000.0
     19.0700    6.64300    50000.0
     34.9400    4.72400   10000.00
     4.90000    4.91100    85000.0
     19.2900    6.33200    50000.0
     40.1400    4.91100   10000.00
     4.91000    4.85000    85000.0
     19.7900    6.19900    50000.0
     42.6600    4.95200   10000.00
     5.22000    4.66900    85000.0
     19.7600    5.86500    50000.0
     43.8400    4.99900   10000.00
     5.48000    4.45400    85000.0
     19.2200    5.64400    50000.0
     43.7500    5.14400   10000.00
     6.68000    4.38800    85000.0
     18.1700    5.73900    50000.0
     37.6800    5.15900   10000.00
     12.6400    3.98900    85000.0
     15.6900    4.98100    50000.0
     24.9800    4.28500   10000.00
     23.0200    3.21100    85000.0
     12.8700    3.41400    50000.0
     15.7900    3.07600   10000.00
     31.6500    2.86000    85000.0
    10.41000    2.52200    50000.0
     10.8300    2.19000   10000.00
     34.1700    2.99100    85000.0
     8.53000    2.38200    50000.0
     8.44000    1.87100   10000.00
     33.1400    3.31300    85000.0
     7.12000    2.48900    50000.0
     6.60000    1.82900   10000.00
     32.3100    3.74800    85000.0
     6.16000    2.79400    50000.0
     4.92000    1.72900   10000.00
     32.5400    4.04800    85000.0
     5.38000    2.90100    50000.0
     3.41000    1.52600   10000.00
     32.7500    4.26600    85000.0
     4.19000    2.69000    50000.0
     2.18000    1.32000   10000.00
     33.2500    4.47800    85000.0
     3.17000    2.51900    50000.0
     1.49000    1.16900   10000.00
     33.7500    4.63100    85000.0
     2.71000    2.47900    50000.0
     1.15000    1.07700   10000.00
     34.4500    4.86900    85000.0
     2.52000    2.70200    50000.0
    0.910000   0.999000   10000.00
     36.2900    5.19900    85000.0
     2.59000    3.12000    50000.0
    0.700000   0.902000   10000.00
     39.3500    5.56900    85000.0
     2.65000    3.52800    50000.0
    0.530000   0.835000   10000.00
     42.9800    5.95400    85000.0
     2.62000    3.84000    50000.0
    0.410000   0.765000   10000.00
     46.4900    6.29800    85000.0
     2.81000    4.09800    50000.0
    0.290000   0.650000   10000.00
     8.35000    3.63600    85000.0
     8.80000    4.91000    50000.0
     5.56000    2.42400   10000.00
     7.83000    3.26900    85000.0
     7.09000    3.66200    50000.0
     3.51000    1.88600   10000.00
     7.44000    3.24400    85000.0
     6.15000    3.15900    50000.0
     2.80000    1.67100   10000.00
     6.44000    3.56700    85000.0
     5.57000    3.06200    50000.0
     2.41000    1.60900   10000.00
     5.64000    3.98400    85000.0
     5.02000    3.15000    50000.0
     2.09000    1.60500   10000.00
     5.73000    3.87500    85000.0
     4.77000    2.87300    50000.0
     1.76000    1.52800   10000.00
     6.19000    3.34700    85000.0
     4.83000    2.36700    50000.0
     1.52000    1.31800   10000.00
     6.58000    2.90600    85000.0
     4.73000    2.22400    50000.0
     1.41000    1.09200   10000.00
     6.39000    2.98700    85000.0
     4.33000    3.60700    50000.0
     1.42000    1.05200   10000.00
     5.80000    3.12900    85000.0
     4.02000    5.55100    50000.0
     1.29000    1.12600   10000.00
     6.05000    2.83100    85000.0
     4.01000    5.07400    50000.0
     1.20000    1.09900   10000.00
     6.50000    2.47900    85000.0
     4.00000    3.72100    50000.0
     1.16000    1.09400   10000.00
     6.36000    2.46100    85000.0
     3.87000    2.86500    50000.0
     1.25000    1.26100   10000.00
     8.49000    3.07700    85000.0
     3.84000    2.97400    50000.0
     1.53000    1.57300   10000.00
     13.4500    3.93200    85000.0
