     294.370    1.27000E-02   101662.4    5.00000E-02    12444.4
     294.050    1.26000E-02   101599.2    6.00000E-02    12188.7
     293.750    1.24000E-02   101533.2    6.00000E-02    11955.8
     293.410    1.22000E-02   101513.2    7.00000E-02    11708.3
     293.260    1.21000E-02   101617.4    8.00000E-02    11562.8
     293.050    1.19000E-02   101685.4    9.00000E-02    11481.9
     292.800    1.18000E-02   101895.2    8.00000E-02    11411.1
     292.650    1.17000E-02   101839.7    7.00000E-02    11375.2
     292.610    1.16000E-02   101820.6    6.00000E-02    11360.0
     292.560    1.16000E-02   101948.6    6.00000E-02    11357.3
     292.430    1.15000E-02   101923.5    6.00000E-02    11384.7
     292.180    1.13000E-02   101867.4    6.00000E-02    11495.1
     291.880    1.10000E-02   101807.3    6.00000E-02    11644.5
     291.650    1.08000E-02   101751.7    6.00000E-02    11762.8
     291.400    1.06000E-02   101696.8    6.00000E-02    11880.7
     291.280    1.05000E-02   101679.2    6.00000E-02    12032.2
     291.200    1.04000E-02   101675.9    6.00000E-02    12203.5
     290.170    9.93000E-03   101723.5    7.00000E-02    13314.2
     289.150    9.43000E-03   101746.5    8.00000E-02    14863.2
     290.180    9.97000E-03   101779.7    9.00000E-02    13220.5
     290.550    1.02000E-02   101755.8    8.00000E-02    12717.2
     290.400    1.01000E-02   101829.9    8.00000E-02    12790.4
     290.330    1.00000E-02   101890.4    7.00000E-02    12869.7
     290.330    9.99000E-03   101812.7    7.00000E-02    12994.4
     290.430    1.00000E-02   101781.4    6.00000E-02    13121.7
     290.550    1.00000E-02   101638.2    6.00000E-02    13234.2
     290.780    1.02000E-02   101662.9    6.00000E-02    13290.9
     291.420    1.04000E-02   101590.9    6.00000E-02    13367.0
     290.710    9.61000E-03   100487.6    7.00000E-02    13441.0
     289.850    8.83000E-03    99880.0    8.00000E-02    13528.4
     289.920    8.86000E-03   100134.2    8.00000E-02    13592.3
     290.060    8.98000E-03   100668.3    7.00000E-02    13571.2
     290.410    9.48000E-03   101410.6    6.00000E-02    13572.3
     290.650    9.89000E-03   101706.0    6.00000E-02    13619.7
     290.690    9.80000E-03   101703.0    6.00000E-02    13662.9
     290.010    8.84000E-03   100635.4    7.00000E-02    13744.4
     289.260    7.83000E-03    99433.5   0.110000    13885.3
     289.120    7.34000E-03    99479.6   0.130000    13974.9
     289.160    7.37000E-03    98984.1   0.130000    14030.7
     287.940    7.65000E-03    96168.5   0.130000    14014.4
     287.410    8.43000E-03    94456.0   0.110000    13997.2
     290.750    1.02000E-02    97983.5    7.00000E-02    14024.9
     293.700    1.15000E-02   101457.2    5.00000E-02    14067.6
     293.390    1.14000E-02   101584.1    5.00000E-02    13919.5
     292.770    1.11000E-02   101513.1    5.00000E-02    13594.2
     292.430    1.10000E-02   101561.4    5.00000E-02    13550.0
     292.110    1.08000E-02   101484.5    5.00000E-02    13508.0
     291.930    1.07000E-02   101461.5    5.00000E-02    13285.9
     291.860    1.06000E-02   101496.4    6.00000E-02    13071.3
     291.810    1.06000E-02   101273.3    6.00000E-02    12864.2
     291.850    1.07000E-02   101051.2    7.00000E-02    12720.1
     292.190    1.08000E-02   101280.2    7.00000E-02    12571.2
     292.300    1.08000E-02   101449.8    7.00000E-02    12425.4
     292.190    1.08000E-02   101423.0    8.00000E-02    12329.1
     292.090    1.08000E-02   101400.7    8.00000E-02    12252.0
     291.980    1.07000E-02   101501.0    8.00000E-02    12109.8
     291.930    1.07000E-02   101451.6    8.00000E-02    11982.5
     291.950    1.07000E-02   101407.4    8.00000E-02    11940.0
     291.880    1.07000E-02   101353.5    8.00000E-02    11887.4
     291.850    1.08000E-02   101511.8    8.00000E-02    11726.8
     291.900    1.09000E-02   101609.3    7.00000E-02    11584.6
     292.020    1.09000E-02   101630.8    7.00000E-02    11563.8
     292.030    1.09000E-02   101626.6    6.00000E-02    11531.4
     292.020    1.10000E-02   101763.4    6.00000E-02    11518.5
     292.030    1.10000E-02   101772.6    5.00000E-02    11480.4
     292.070    1.11000E-02   101645.0    5.00000E-02    11420.7
     292.100    1.12000E-02   101791.2    5.00000E-02    11385.4
     292.180    1.13000E-02   101821.3    5.00000E-02    11355.4
     292.300    1.15000E-02   101797.5    5.00000E-02    11358.8
     292.350    1.16000E-02   101813.6    5.00000E-02    11366.3
     292.450    1.17000E-02   101963.1    5.00000E-02    11429.2
     292.570    1.17000E-02   101997.8    5.00000E-02    11512.5
     292.640    1.17000E-02   101901.0    5.00000E-02    11580.6
     292.690    1.18000E-02   101790.8    6.00000E-02    11679.5
     292.720    1.18000E-02   101937.9    6.00000E-02    11779.0
     292.710    1.19000E-02   101887.5    6.00000E-02    11905.7
     292.700    1.19000E-02   101790.8    5.00000E-02    12058.1
     292.570    1.17000E-02   101878.3    5.00000E-02    12141.2
     292.420    1.15000E-02   101969.4    4.00000E-02    12213.3
     292.180    1.13000E-02   101915.7    4.00000E-02    12279.5
     292.050    1.11000E-02   102027.4    4.00000E-02    12369.4
     291.980    1.11000E-02   102146.3    4.00000E-02    12476.7
     291.860    1.10000E-02   102085.7    4.00000E-02    12569.9
     291.630    1.09000E-02   102049.4    4.00000E-02    12629.7
     291.280    1.07000E-02   101959.0    4.00000E-02    12630.1
     291.110    1.04000E-02   102000.0    4.00000E-02    12611.1
     290.640    1.01000E-02   101688.2    4.00000E-02    12631.3
     290.040    9.70000E-03   101782.9    4.00000E-02    12707.6
     289.190    9.41000E-03   101520.8    5.00000E-02    12784.4
     287.760    8.33000E-03    98872.6    7.00000E-02    12822.8
     282.280    5.60000E-03    85747.3    1.00000E-01    12762.6
     284.070    5.76000E-03    87301.8   0.120000    12265.3
     287.570    7.73000E-03    97220.7   0.110000    11944.4
     287.330    8.10000E-03    99719.0   0.110000    11847.8
     287.010    8.29000E-03   100225.4   0.110000    11741.2
     288.490    9.22000E-03   100586.9   0.110000    11684.9
     290.940    1.07000E-02   100678.7    1.00000E-01    11646.1
     292.680    1.17000E-02   101141.3    8.00000E-02    11670.2
     293.260    1.19000E-02   101292.5    7.00000E-02    11733.1
     293.190    1.18000E-02   101467.9    6.00000E-02    11736.9
     293.060    1.18000E-02   101592.7    6.00000E-02    11741.1
     293.010    1.18000E-02   101553.8    6.00000E-02    11785.8
     293.010    1.18000E-02   101675.6    5.00000E-02    11837.8
     292.880    1.18000E-02   101643.6    5.00000E-02    11907.0
     292.830    1.17000E-02   101634.7    5.00000E-02    11946.2
     292.800    1.17000E-02   101620.7    4.00000E-02    11960.5
     292.740    1.16000E-02   101750.3    4.00000E-02    11974.2
     292.690    1.15000E-02   101870.1    4.00000E-02    11976.4
     292.660    1.14000E-02   101862.5    4.00000E-02    12005.7
     292.540    1.13000E-02   101839.8    4.00000E-02    12056.2
     292.320    1.12000E-02   101783.0    4.00000E-02    12128.0
     292.120    1.11000E-02   101690.0    3.00000E-02    12192.3
     292.010    1.10000E-02   101744.1    3.00000E-02    12257.3
     291.860    1.09000E-02   101813.8    3.00000E-02    12326.4
     291.710    1.09000E-02   101771.2    3.00000E-02    12370.6
     292.590    4.60000E-03    92337.2   0.260000    15160.6
     294.300    4.86000E-03    95905.7   0.310000    15040.2
     295.490    4.80000E-03    98048.9   0.340000    15016.2
     295.790    4.88000E-03    97955.8   0.320000    14137.7
     294.870    5.33000E-03    96192.2   0.270000    14279.5
     293.700    6.45000E-03    97040.1   0.200000    15045.2
     293.080    7.64000E-03    99695.9   0.130000    15124.6
     293.130    7.83000E-03   100546.8   0.130000    15229.2
     293.680    7.41000E-03   100219.8   0.190000    15407.3
     292.730    7.81000E-03   100465.6   0.160000    15627.1
     292.630    8.17000E-03   100493.2   0.120000    15721.1
     292.700    8.27000E-03    99603.7   0.110000    15781.9
     292.670    7.21000E-03    95658.1   0.130000    15848.7
     292.860    5.71000E-03    91484.1   0.180000    15775.4
     293.970    5.27000E-03    91800.4   0.240000    15721.3
     295.820    5.62000E-03    94490.1   0.270000    15705.1
     296.720    5.92000E-03    96609.6   0.230000    15375.1
     291.460    4.96000E-03    89462.1   0.150000    9947.70
     285.860    3.88000E-03    80083.0   0.140000    9747.45
     285.600    3.67000E-03    78142.6   0.140000    9462.86
     288.090    3.95000E-03    80976.2   0.150000    9281.82
     289.960    4.05000E-03    83859.6   0.160000    9162.37
     291.520    3.95000E-03    86705.7   0.180000    9090.62
     290.980    3.66000E-03    85779.2   0.200000    9064.21
     289.330    4.19000E-03    82648.8   0.190000    8926.28
     295.820    6.55000E-03    93213.8   0.160000    8899.52
     296.940    6.74000E-03    94675.8   0.180000    9016.08
     288.030    5.11000E-03    82580.5   0.220000    9058.84
     273.660    3.43000E-03    66182.8   0.230000    8995.89
     263.280    2.50000E-03    54427.2   0.240000    8944.11
     263.630    2.37000E-03    52404.1   0.240000    8743.92
     268.410    2.84000E-03    55972.4   0.230000    8597.89
     265.900    2.50000E-03    54062.0   0.240000    8844.62
     263.640    2.29000E-03    51719.8   0.270000    9071.93
     263.370    2.51000E-03    52101.5   0.260000    9040.04
     265.240    2.68000E-03    54516.4   0.210000    8970.94
     270.380    3.88000E-03    61654.6   0.160000    8932.12
     278.710    5.93000E-03    77432.0   0.140000    9020.14
     283.780    6.94000E-03    88106.3   0.140000    9209.88
     283.170    6.73000E-03    87757.9   0.140000    9291.82
     285.130    7.08000E-03    94769.4   0.150000    9304.28
     286.280    7.30000E-03    98828.1   0.150000    9426.54
     285.510    7.15000E-03    98886.6   0.130000    9526.08
     285.010    7.17000E-03   100661.2    1.00000E-01    9581.12
     285.720    7.61000E-03   102239.5    7.00000E-02    9630.08
     287.670    8.41000E-03   102204.8    6.00000E-02    9709.99
     289.270    9.00000E-03   101655.0    6.00000E-02    9822.12
     290.050    9.24000E-03   100799.4    6.00000E-02    9862.92
     291.150    9.70000E-03   101522.1    6.00000E-02    9866.31
     291.710    1.03000E-02   101860.6    5.00000E-02    9916.83
     291.610    1.05000E-02   101553.0    4.00000E-02    9958.80
     291.430    1.06000E-02   101606.4    5.00000E-02    9973.28
     291.260    1.06000E-02   101617.0    5.00000E-02    9973.41
     291.110    1.06000E-02   101629.5    6.00000E-02   10038.38
     291.060    1.06000E-02   101658.4    6.00000E-02   10072.04
     291.060    1.06000E-02   101683.1    6.00000E-02   10103.90
     290.960    1.06000E-02   101717.6    6.00000E-02   10123.28
     290.860    1.07000E-02   101545.9    6.00000E-02   10001.36
     290.910    1.07000E-02   101562.4    6.00000E-02   10002.31
     290.990    1.07000E-02   101571.1    6.00000E-02   10037.62
     290.910    1.07000E-02   101353.7    6.00000E-02   10147.12
     290.790    1.06000E-02   101530.6    6.00000E-02   10405.43
     290.740    1.05000E-02   101511.1    7.00000E-02    10677.9
     290.740    1.04000E-02   101494.2    7.00000E-02    10898.8
     290.610    1.00000E-02   101550.3    7.00000E-02    11352.2
     290.360    9.83000E-03   101461.0    7.00000E-02    11844.6
     290.190    9.90000E-03   101248.4    7.00000E-02    12089.4
     290.090    1.00000E-02   101458.7    7.00000E-02    12297.2
     289.990    1.01000E-02   101666.2    7.00000E-02    12472.4
     289.860    1.00000E-02   101671.4    8.00000E-02    12691.2
     289.810    9.97000E-03   101505.1    8.00000E-02    12933.8
     289.810    9.87000E-03   101377.2    8.00000E-02    13427.1
     289.810    9.76000E-03   101523.0    7.00000E-02    14307.2
     289.860    9.76000E-03   101654.2    6.00000E-02    15029.1
     289.940    9.77000E-03   101495.6    6.00000E-02    15101.4
     290.040    9.79000E-03   101533.0    6.00000E-02    15140.5
     290.140    9.79000E-03   101780.4    6.00000E-02    15180.1
     290.110    9.70000E-03   101743.4    6.00000E-02    15222.2
     290.030    9.62000E-03   101867.6    5.00000E-02    15225.9
     289.930    9.50000E-03   101996.3    5.00000E-02    15243.5
     289.540    9.25000E-03   101950.0    5.00000E-02    15287.9
     289.080    9.07000E-03   102219.3    6.00000E-02    15324.3
     288.710    8.95000E-03   102256.2    6.00000E-02    15361.8
     288.230    8.79000E-03   101872.3    5.00000E-02    15348.6
     287.760    8.68000E-03   101746.4    5.00000E-02    15362.3
     287.730    8.63000E-03   101756.8    5.00000E-02    15389.1
     287.930    8.31000E-03   100477.2    7.00000E-02    15340.8
     289.740    6.82000E-03    97534.6    1.00000E-01    15282.3
     291.150    4.37000E-03    91139.3   0.120000    15164.2
     288.070    3.20000E-03    83053.3   0.130000    15072.6
     288.290    3.64000E-03    83320.8   0.140000    15029.0
     290.270    4.76000E-03    86978.5   0.150000    14026.1
     291.960    6.75000E-03    91780.7   0.140000    13476.3
     292.390    8.49000E-03    96871.7   0.120000    13418.6
     291.780    9.06000E-03    99853.4    1.00000E-01    13414.4
     291.180    8.90000E-03   101094.3    9.00000E-02    13366.5
     290.730    8.73000E-03   101320.3    9.00000E-02    13263.3
     291.130    9.11000E-03   100920.2    9.00000E-02    13140.8
     290.470    8.33000E-03   101123.1    9.00000E-02    13278.7
     291.690    9.18000E-03   101618.8    8.00000E-02    13476.8
     293.680    1.11000E-02   101808.4    7.00000E-02    13655.0
     293.580    1.15000E-02   101708.2    6.00000E-02    13785.8
     293.160    1.14000E-02   101964.9    6.00000E-02    13989.7
     292.860    1.12000E-02   101936.5    6.00000E-02    14189.7
     292.640    1.09000E-02   101917.5    7.00000E-02    14080.3
     292.630    1.07000E-02   102062.8    7.00000E-02    14508.4
     292.630    1.09000E-02   102126.4    8.00000E-02    15020.9
     292.630    1.12000E-02   102195.3    7.00000E-02    15092.9
     292.630    1.12000E-02   102236.4    6.00000E-02    15144.7
     292.580    1.12000E-02   102249.5    5.00000E-02    15160.4
     292.510    1.11000E-02   102232.8    5.00000E-02    15194.0
     292.410    1.10000E-02   102199.3    4.00000E-02    15247.0
     292.240    1.07000E-02   102162.2    4.00000E-02    15407.9
     292.030    1.05000E-02   102312.1    4.00000E-02    15564.6
     291.860    1.04000E-02   102470.8    5.00000E-02    15649.2
     291.680    1.03000E-02   102416.2    5.00000E-02    15737.5
     291.480    1.01000E-02   102365.1    5.00000E-02    15847.6
     291.210    9.95000E-03   102306.1    5.00000E-02    15967.7
     290.960    9.84000E-03   102458.0    5.00000E-02    16065.7
     290.730    9.77000E-03   102391.2    4.00000E-02    16151.8
     290.510    9.52000E-03   102369.5    4.00000E-02    16183.4
     290.360    8.95000E-03   102215.9    4.00000E-02    16122.2
     290.310    8.68000E-03   101987.8    4.00000E-02    16090.8
     290.360    9.05000E-03   102265.2    5.00000E-02    16057.8
     289.950    8.78000E-03    98898.1    6.00000E-02    15904.6
     288.680    6.93000E-03    91345.5    8.00000E-02    15653.3
     288.260    4.84000E-03    86802.8   0.110000    15450.4
     290.060    4.03000E-03    88342.4   0.170000    15345.7
     293.520    1.19000E-02   101961.7    3.00000E-02    10872.0
     293.180    1.16000E-02   102140.6    3.00000E-02    10902.4
     292.980    1.15000E-02   101871.0    3.00000E-02    10917.7
     292.830    1.15000E-02   101618.9    3.00000E-02    10905.0
     292.750    1.15000E-02   101616.9    3.00000E-02    10941.7
     292.530    1.16000E-02   101352.6    3.00000E-02    10996.3
     292.730    1.06000E-02    98941.6    5.00000E-02    11059.3
     292.490    8.36000E-03    93075.5    8.00000E-02    11029.8
     291.180    7.40000E-03    87861.4    8.00000E-02    10821.6
     289.490    7.90000E-03    85613.7    7.00000E-02    10579.5
     290.410    9.97000E-03    88595.1    7.00000E-02   10394.48
     294.810    1.32000E-02    97120.7    7.00000E-02   10299.89
     297.030    1.46000E-02   101330.9    6.00000E-02   10255.09
     296.710    1.44000E-02   101473.2    5.00000E-02   10137.41
     296.260    1.41000E-02   101573.3    5.00000E-02   10099.08
     295.960    1.40000E-02   101506.4    6.00000E-02   10087.96
     295.680    1.39000E-02   101543.3    6.00000E-02   10098.01
     295.510    1.38000E-02   101714.0    7.00000E-02   10107.48
     295.340    1.37000E-02   101640.4    8.00000E-02   10101.60
     295.110    1.36000E-02   101585.5    8.00000E-02   10131.84
     294.990    1.35000E-02   101545.3    7.00000E-02   10129.40
     294.940    1.33000E-02   101521.3    6.00000E-02   10128.64
     294.840    1.32000E-02   101510.1    6.00000E-02   10162.73
     294.710    1.32000E-02   101504.9    6.00000E-02   10181.62
     294.480    1.29000E-02   101492.1    6.00000E-02   10211.98
     294.130    1.25000E-02   101437.2    6.00000E-02   10254.24
     293.830    1.23000E-02   101592.5    6.00000E-02   10301.31
     293.590    1.21000E-02   101762.5    6.00000E-02   10353.09
     293.510    1.20000E-02   101729.7    6.00000E-02   10424.15
     293.460    1.19000E-02   101684.9    6.00000E-02   10479.05
     292.590    1.13000E-02   101588.3    7.00000E-02    11050.9
     291.660    1.07000E-02   101685.3    8.00000E-02    11780.3
     292.490    1.12000E-02   101827.5    8.00000E-02    10973.0
     292.730    1.14000E-02   101736.5    7.00000E-02    10679.0
     292.560    1.13000E-02   101639.8    7.00000E-02    10698.7
     292.480    1.12000E-02   101747.0    6.00000E-02    10748.6
     292.430    1.11000E-02   101869.7    6.00000E-02    10807.6
     292.460    1.11000E-02   101818.5    6.00000E-02    10847.3
     292.580    1.12000E-02   101829.1    5.00000E-02    10885.8
     292.880    1.14000E-02   101676.2    5.00000E-02    10930.3
     293.680    1.16000E-02   101137.8    6.00000E-02    10952.3
     291.540    8.97000E-03    98489.7    1.00000E-01    10955.3
     289.460    6.75000E-03    96679.7   0.120000    10930.2
     289.610    6.82000E-03    96771.6   0.120000    10917.8
     289.980    6.91000E-03    97741.2   0.130000    10922.0
     290.620    7.61000E-03    99029.4   0.130000    10926.7
     291.090    8.36000E-03    99880.7   0.120000    10939.0
     291.220    8.32000E-03   100194.3   0.120000    10934.5
     290.390    6.97000E-03    99052.5   0.140000    10798.0
     289.970    6.27000E-03    97802.7   0.170000    10624.3
     290.940    6.72000E-03    98587.9   0.170000    10568.6
     291.990    7.35000E-03    99372.0   0.150000   10502.65
     291.490    7.94000E-03    98566.1   0.140000   10469.37
     289.590    8.39000E-03    95842.6   0.130000   10480.19
     289.840    9.72000E-03    95201.4    1.00000E-01   10418.88
     293.440    1.17000E-02    99172.8    6.00000E-02   10355.89
     295.090    1.25000E-02   101594.6    5.00000E-02   10348.51
     294.580    1.24000E-02   101433.1    5.00000E-02   10376.63
     294.310    1.23000E-02   101347.5    5.00000E-02   10445.51
     294.060    1.21000E-02   101271.2    5.00000E-02   10477.77
     293.880    1.19000E-02   101459.7    5.00000E-02   10486.47
     293.730    1.19000E-02   101466.5    5.00000E-02   10446.80
     293.830    1.20000E-02   101326.8    5.00000E-02   10371.18
     293.930    1.21000E-02   101393.7    6.00000E-02   10276.86
     293.910    1.20000E-02   101418.9    6.00000E-02   10163.62
     293.930    1.21000E-02   101431.4    6.00000E-02   10088.27
     293.960    1.22000E-02   101210.4    7.00000E-02   10041.19
     294.030    1.23000E-02   101203.6    7.00000E-02   10039.48
     294.030    1.24000E-02   101381.7    8.00000E-02   10121.11
     294.060    1.24000E-02   101343.2    8.00000E-02   10175.10
     294.110    1.25000E-02   101316.7    8.00000E-02   10209.19
     294.080    1.25000E-02   101300.5    8.00000E-02   10238.72
     294.160    1.26000E-02   101349.5    7.00000E-02   10259.04
     294.290    1.27000E-02   101409.6    6.00000E-02   10251.46
     294.410    1.27000E-02   101444.8    6.00000E-02   10276.76
     294.430    1.27000E-02   101464.6    6.00000E-02   10300.90
     294.410    1.27000E-02   101479.1    5.00000E-02   10339.69
     294.430    1.27000E-02   101480.8    5.00000E-02   10337.38
     294.430    1.28000E-02   101461.0    4.00000E-02   10334.52
     294.540    1.30000E-02   101478.2    4.00000E-02   10335.54
     294.760    1.31000E-02   101511.6    4.00000E-02   10300.29
     294.860    1.33000E-02   101540.2    4.00000E-02   10308.08
     294.910    1.34000E-02   101541.0    4.00000E-02   10346.21
     295.040    1.34000E-02   101776.5    4.00000E-02   10419.53
     295.190    1.34000E-02   101817.5    4.00000E-02   10500.82
     295.130    1.34000E-02   101599.6    4.00000E-02    10569.3
     295.110    1.34000E-02   101817.0    5.00000E-02    10679.8
     295.080    1.34000E-02   102010.5    5.00000E-02    10770.4
     295.010    1.35000E-02   101969.6    5.00000E-02    10829.8
     294.860    1.35000E-02   101921.4    5.00000E-02    10911.0
     294.710    1.33000E-02   101874.9    4.00000E-02    10962.0
     294.580    1.30000E-02   101831.7    4.00000E-02    10998.3
     294.280    1.27000E-02   101737.7    3.00000E-02    10996.9
     293.980    1.24000E-02   102065.5    3.00000E-02    11017.6
     293.760    1.23000E-02   102207.4    3.00000E-02    11029.6
     293.660    1.22000E-02   102155.2    3.00000E-02    11026.5
     293.410    1.21000E-02   102083.0    4.00000E-02    10994.9
     293.030    1.19000E-02   102090.3    4.00000E-02    10902.6
     292.700    1.16000E-02   101950.9    4.00000E-02    10819.4
     292.260    1.12000E-02   101818.5    4.00000E-02    10726.7
     291.730    1.08000E-02   101836.7    4.00000E-02    10654.4
     290.780    1.05000E-02   101503.4    4.00000E-02    10599.0
     290.280    9.40000E-03   100089.2    6.00000E-02    10593.7
     283.550    5.90000E-03    83602.0    9.00000E-02   10398.19
     284.100    6.57000E-03    82149.7   0.110000   10041.28
     288.960    9.36000E-03    95357.3   0.110000   10077.62
     289.230    9.51000E-03    99743.8   0.110000   10109.46
     288.930    9.58000E-03   100174.6   0.120000   10141.67
     289.490    9.98000E-03    99449.4   0.130000   10157.55
     291.020    1.12000E-02    98531.7   0.110000   10139.49
     293.440    1.27000E-02    99355.9    8.00000E-02   10139.90
     295.130    1.36000E-02   100862.0    6.00000E-02   10194.35
     295.440    1.38000E-02   101505.1    6.00000E-02   10250.15
     295.360    1.37000E-02   101524.9    5.00000E-02   10311.39
     295.310    1.36000E-02   101508.0    5.00000E-02   10413.18
     295.280    1.36000E-02   101538.0    5.00000E-02   10515.36
     295.230    1.36000E-02   101564.7    4.00000E-02    10592.3
     295.160    1.35000E-02   101573.2    4.00000E-02    10620.0
     295.230    1.34000E-02   101613.5    4.00000E-02    10633.1
     295.290    1.34000E-02   101646.0    3.00000E-02    10650.4
     295.280    1.33000E-02   101664.5    3.00000E-02    10647.1
     295.160    1.31000E-02   101632.8    3.00000E-02    10663.4
     295.030    1.30000E-02   101795.4    3.00000E-02    10717.0
     294.830    1.29000E-02   101933.7    3.00000E-02    10765.2
     294.660    1.28000E-02   101837.0    3.00000E-02    10769.7
     294.460    1.26000E-02   101925.7    3.00000E-02    10791.9
     294.180    1.24000E-02   102021.0    3.00000E-02    10831.8
     293.960    1.22000E-02   101949.1    3.00000E-02    10861.3
     297.270    3.91000E-03    95803.8   0.270000    9940.83
     297.110    4.45000E-03    95946.7   0.280000    9836.47
     297.360    4.48000E-03    96145.5   0.290000    9747.02
     297.790    4.50000E-03    96003.4   0.300000    9691.60
     297.440    4.72000E-03    95112.1   0.290000    9603.27
     296.840    5.26000E-03    95119.2   0.270000    9524.10
     296.310    5.89000E-03    96656.8   0.230000    9515.74
     296.260    6.19000E-03    98588.6   0.250000    9536.29
     296.440    6.08000E-03    99719.5   0.310000    9449.11
     295.760    6.18000E-03    99586.6   0.290000    9322.43
     295.840    6.55000E-03    99351.1   0.250000    9320.27
     296.120    6.64000E-03    97158.5   0.200000    9376.79
     295.270    6.24000E-03    94169.1   0.160000    9387.30
     295.010    5.50000E-03    91703.5   0.160000    9330.51
     296.060    5.18000E-03    90943.0   0.210000    9228.69
     297.230    5.52000E-03    92423.8   0.260000    9134.65
     299.570    5.89000E-03    96533.9   0.250000    9120.81
     298.220    6.52000E-03    97599.9   0.170000    9201.79
     292.670    5.69000E-03    89220.7   0.120000    9174.76
     289.730    4.74000E-03    82364.5   0.110000    9031.95
     290.810    4.96000E-03    82878.0   0.120000    8884.82
     292.290    4.67000E-03    84757.7   0.140000    8794.45
     293.380    4.09000E-03    86767.9   0.160000    8753.69
     293.350    3.61000E-03    86777.6   0.180000    8748.15
     295.300    4.28000E-03    88445.0   0.180000    8685.71
     300.820    6.12000E-03    96888.8   0.190000    8667.80
     302.080    6.51000E-03    98475.8   0.190000    8701.87
     300.020    6.19000E-03    95515.2   0.180000    8738.77
     293.080    5.40000E-03    87649.0   0.180000    8756.18
     281.900    4.15000E-03    74233.6   0.210000    8730.88
     281.310    4.87000E-03    73018.2   0.230000    8599.49
     286.920    7.42000E-03    80228.5   0.220000    8504.46
     276.090    5.36000E-03    66285.9   0.220000    8581.85
     272.310    4.74000E-03    62224.0   0.250000    8660.90
     271.810    4.77000E-03    62663.1   0.250000    8635.24
     270.240    4.04000E-03    59556.6   0.190000    8560.59
     274.120    4.84000E-03    64567.9   0.140000    8545.22
     281.550    6.96000E-03    79641.8   0.130000    8611.71
     285.590    8.10000E-03    89546.8   0.140000    8714.23
     285.460    7.99000E-03    90179.3   0.140000    8785.29
     286.710    8.21000E-03    95086.5   0.140000    8831.62
     287.260    8.36000E-03    96366.9   0.140000    8920.31
     286.530    8.17000E-03    95472.2   0.120000    8973.44
     286.960    8.35000E-03    98845.0    1.00000E-01    9013.50
     288.800    9.23000E-03   102059.2    7.00000E-02    9089.67
     290.770    1.02000E-02   101985.7    6.00000E-02    9190.81
     292.140    1.08000E-02   101865.0    6.00000E-02    9286.89
     292.660    1.11000E-02   101700.4    6.00000E-02    9310.28
     292.870    1.14000E-02   101814.8    5.00000E-02    9321.67
     293.010    1.16000E-02   101689.3    4.00000E-02    9364.26
     293.160    1.18000E-02   101801.5    4.00000E-02    9390.05
     293.160    1.19000E-02   101864.0    4.00000E-02    9387.93
     293.140    1.21000E-02   101905.4    5.00000E-02    9397.29
     293.110    1.21000E-02   101727.4    5.00000E-02    9445.40
     293.090    1.20000E-02   101535.3    5.00000E-02    9470.48
     293.110    1.20000E-02   101582.5    5.00000E-02    9485.98
     293.180    1.22000E-02   101654.7    5.00000E-02    9486.94
     293.090    1.22000E-02   101666.3    5.00000E-02    9476.91
     293.090    1.22000E-02   101666.3    5.00000E-02    9496.87
     293.140    1.22000E-02   101672.4    5.00000E-02    9526.96
     293.090    1.21000E-02   101671.6    6.00000E-02    9570.68
     292.910    1.19000E-02   101630.6    6.00000E-02    9628.94
     292.760    1.18000E-02   101570.3    6.00000E-02    9698.42
     292.690    1.16000E-02   101544.2    7.00000E-02    9749.12
     292.490    1.10000E-02   101537.9    6.00000E-02    9873.30
     292.190    1.06000E-02   101499.6    6.00000E-02   10096.83
     292.060    1.09000E-02   101501.3    6.00000E-02   10325.41
     291.960    1.12000E-02   101517.9    6.00000E-02   10529.59
     291.890    1.13000E-02   101534.5    7.00000E-02    10683.7
     291.840    1.12000E-02   101549.4    7.00000E-02    10798.3
     291.810    1.12000E-02   101584.2    8.00000E-02    10983.3
     291.840    1.11000E-02   101652.2    7.00000E-02    11324.0
     291.810    1.10000E-02   101772.4    6.00000E-02    11791.3
     291.690    1.09000E-02   101836.6    6.00000E-02    12187.1
     291.690    1.08000E-02   101657.9    6.00000E-02    12433.0
     291.740    1.08000E-02   101668.3    6.00000E-02    12603.2
     291.680    1.07000E-02   101852.7    6.00000E-02    12727.1
     291.510    1.05000E-02   101774.1    5.00000E-02    12833.8
     291.310    1.03000E-02   101887.7    5.00000E-02    12893.9
     291.060    1.01000E-02   101994.6    5.00000E-02    12899.9
     290.620    9.87000E-03   101930.8    5.00000E-02    12812.9
     290.110    9.57000E-03   102168.5    6.00000E-02    12751.9
     289.760    9.43000E-03   102207.4    6.00000E-02    12800.8
     289.430    9.28000E-03   102064.5    6.00000E-02    12752.6
     289.030    9.14000E-03   101925.1    5.00000E-02    12635.6
     288.710    8.97000E-03   101818.8    5.00000E-02    12466.3
     288.630    8.93000E-03   101568.7    5.00000E-02    12156.8
     289.380    8.39000E-03   100166.8    7.00000E-02    11784.9
     292.500    6.01000E-03    94643.7    1.00000E-01    11334.4
     290.010    3.84000E-03    84616.0   0.110000    10829.4
     289.220    3.83000E-03    82013.5   0.130000   10325.06
     291.580    5.01000E-03    85966.1   0.140000    9986.39
