    10.48000   10.49800    50000.0
     2.95000    6.88200   10000.00
     11.3900    8.82900    50000.0
     17.8800    12.0930    30000.0
     7.04000    6.59900   10000.00
     6.73000    7.54400    85000.0
     22.1000    12.0350    50000.0
     12.8900    5.98500   10000.00
     7.07000    6.51500    85000.0
     19.7300    10.6700    50000.0
     17.3500    5.80800   10000.00
     7.97000    6.12300    85000.0
     16.2800    9.38700    50000.0
     18.7600    5.71500   10000.00
     8.24000    5.88400    85000.0
     14.3000    8.18400    50000.0
     17.7600    5.25400   10000.00
     7.47000    5.41300    85000.0
     13.6700    7.11100    50000.0
     17.0500    4.63800   10000.00
     6.14000    4.80500    85000.0
     14.1000    6.26800    50000.0
     17.2600    4.49300   10000.00
     5.68000    4.29500    85000.0
     13.5400    5.52300    50000.0
     15.5200    4.50500   10000.00
     5.84000    4.13300    85000.0
     11.9300    5.10300    50000.0
     12.3200    4.35600   10000.00
     5.88000    4.25800    85000.0
    10.27000    5.01700    50000.0
     9.56000    4.04800   10000.00
     6.38000    4.42100    85000.0
     8.78000    4.92700    50000.0
     7.73000    3.61800   10000.00
     7.53000    4.44800    85000.0
     7.44000    4.71700    50000.0
     5.97000    3.17800   10000.00
     9.18000    4.19800    85000.0
     5.93000    4.19700    50000.0
     2.95000    2.42900   10000.00
     12.4300    4.20800    85000.0
     5.14000    3.71300    50000.0
    0.950000    1.23800   10000.00
     15.1300    4.68400    85000.0
     5.03000    4.39500    50000.0
    0.620000    1.02500   10000.00
     18.3700    4.98900    85000.0
     4.78000    5.25400    50000.0
    0.530000    1.18500   10000.00
     24.2300    4.80400    85000.0
     3.78000    4.76900    50000.0
    0.370000   0.915000   10000.00
     28.4100    4.54200    85000.0
     2.43000    3.69500    50000.0
    0.260000   0.642000   10000.00
     28.3000    4.67500    85000.0
     1.56000    3.07500    50000.0
    0.210000   0.613000   10000.00
     27.9800    5.12800    85000.0
     1.07000    2.44300    50000.0
    0.120000   0.583000   10000.00
     30.8200    5.68700    85000.0
    0.740000    1.80300    50000.0
     4.00000E-02   0.573000   10000.00
     34.4300    6.10200    85000.0
    0.580000    1.52200    50000.0
     3.00000E-02   0.578000   10000.00
     36.9800    6.47200    85000.0
    0.520000    1.87500    50000.0
     3.00000E-02   0.578000   10000.00
     40.4600    6.96400    85000.0
    0.480000    2.36200    50000.0
     2.00000E-02   0.560000   10000.00
     44.7400    7.41400    85000.0
    0.510000    2.51400    50000.0
     3.00000E-02   0.535000   10000.00
     48.7100    7.62100    85000.0
    0.700000    2.60200    50000.0
     6.00000E-02   0.555000   10000.00
     52.1600    7.63100    85000.0
     1.01000    3.19700    50000.0
     1.00000E-01   0.620000   10000.00
     54.9100    7.68400    85000.0
     1.31000    4.05800    50000.0
     1.00000E-01   0.660000   10000.00
     30.4500    7.66300    85000.0
     18.2800    9.17700    50000.0
    10.10000    5.74200   10000.00
     26.7700    7.42700    85000.0
     23.2800    9.37900    50000.0
     18.3800    7.15900   10000.00
     19.0900    7.78000    85000.0
     24.8300   10.02200    50000.0
     27.0400    8.42200   10000.00
     10.6400    8.22300    85000.0
     24.9000   10.47000    50000.0
     32.4000    8.71800   10000.00
     4.93000    8.24100    85000.0
     25.2900   10.25100    50000.0
     34.1500    7.95800   10000.00
     3.38000    7.86300    85000.0
     25.1800    9.90800    50000.0
     36.3300    7.21000   10000.00
     3.85000    7.54500    85000.0
     24.1000    9.84500    50000.0
     38.3500    6.73300   10000.00
     4.48000    7.29800    85000.0
     23.0400    9.55300    50000.0
     38.6900    6.28700   10000.00
     4.87000    6.74400    85000.0
     22.3500    8.57700    50000.0
     38.5000    5.96500   10000.00
     4.65000    6.39000    85000.0
     22.4800    8.07800    50000.0
     37.5300    5.80300   10000.00
     4.91000    6.24500    85000.0
     22.9300    8.02800    50000.0
     34.4700    5.55300   10000.00
     6.44000    5.91800    85000.0
     22.7800    7.71600    50000.0
     27.6600    4.98000   10000.00
     9.05000    5.47300    85000.0
     20.9000    7.23500    50000.0
     18.4000    3.98700   10000.00
     12.1900    5.53000    85000.0
     18.7000    7.39100    50000.0
    10.26000    3.06600   10000.00
     15.5300    6.00400    85000.0
     18.3500    8.18300    50000.0
     5.34000    2.70700   10000.00
     17.4300    5.84700    85000.0
     17.8700    8.09200    50000.0
     2.90000    2.47700   10000.00
     18.0800    4.70100    85000.0
     15.8400    5.64600    50000.0
     2.92000    1.97900   10000.00
     22.4100    3.25000    85000.0
     16.3200    2.66500    50000.0
     5.69000    1.78800   10000.00
     27.8300    2.34000    85000.0
     18.2400    1.68500    50000.0
     9.73000    2.05300   10000.00
     30.5400    1.90300    85000.0
     20.0200    1.56300    50000.0
     15.4200    2.51800   10000.00
     29.1300    1.77500    85000.0
     21.4800    1.62000    50000.0
     22.5200    3.11000   10000.00
     25.6200    1.72300    85000.0
     22.2300    1.72500    50000.0
     30.4100    3.64500   10000.00
     23.5800    1.94800    85000.0
     21.9100    2.03300    50000.0
     33.9300    3.92000   10000.00
     23.8800    2.45300    85000.0
     21.1000    2.46300    50000.0
     31.8200    3.95500   10000.00
     22.9400    2.67400    85000.0
     20.8200    2.68200    50000.0
     33.5500    4.23500   10000.00
     21.0200    2.65800    85000.0
     21.6100    2.84200    50000.0
     37.6200    4.73000   10000.00
     19.5500    2.67000    85000.0
     21.8000    3.06200    50000.0
     39.3000    5.10000   10000.00
     16.9400    2.54700    85000.0
     21.1600    3.09700    50000.0
     42.9200    5.29000   10000.00
     13.9600    2.22000    85000.0
     20.5700    2.81200    50000.0
     47.6400    5.24800   10000.00
     13.7800    1.90500    85000.0
     20.8700    2.46000    50000.0
     48.1000    5.12000   10000.00
     15.2300    1.76000    85000.0
     21.1900    2.29500    50000.0
     47.2900    5.10800   10000.00
     15.9500    1.76500    85000.0
     20.7300    2.36800    50000.0
     48.5500    5.23500   10000.00
     15.1000    1.95000    85000.0
     20.3400    2.67800    50000.0
     51.3400    5.52000   10000.00
     11.8500    2.57500    85000.0
     20.2200    3.28700    50000.0
     53.9000    5.78000   10000.00
     8.33000    3.40200    85000.0
     19.2600    4.06000    50000.0
     54.7200    5.92500   10000.00
     5.72000    4.01000    85000.0
     18.6400    4.72800    50000.0
     52.4500    5.98000   10000.00
     5.83000    4.05000    85000.0
     19.1400    4.83500    50000.0
     46.1800    5.96300   10000.00
    10.34000    3.52800    85000.0
     19.9000    4.37800    50000.0
     40.2700    5.88500   10000.00
     15.8500    3.01800    85000.0
     20.3300    4.00500    50000.0
     38.1400    5.58300   10000.00
     16.8300    3.10800    85000.0
     20.3100    4.18300    50000.0
     38.9200    5.42800   10000.00
     11.3600    4.35600    85000.0
     20.1500    5.36600    50000.0
     40.8300    5.84200   10000.00
     8.41000    5.43600    85000.0
     19.8400    6.06600    50000.0
     36.5300    6.08000   10000.00
     13.8700    5.13000    85000.0
     19.8500    5.40000    50000.0
     28.5200    5.51000   10000.00
     18.0900    4.79800    85000.0
     20.0600    5.13300    50000.0
     24.5000    4.93000   10000.00
     17.7500    4.69500    85000.0
     20.5300    5.41700    50000.0
     24.6100    4.80200   10000.00
     17.4000    4.54000    85000.0
     21.3500    5.61800    50000.0
     26.3900    4.86700   10000.00
     18.6300    4.32300    85000.0
     21.4500    5.44500    50000.0
     29.3600    4.86300   10000.00
     20.3500    3.87000    85000.0
     20.9400    4.84800    50000.0
     31.2000    4.61700   10000.00
     21.9500    3.45200    85000.0
     20.8600    4.50900    50000.0
     31.7600    4.50000   10000.00
     22.8600    3.61200    85000.0
     20.7800    4.70500    50000.0
     31.8700    4.71200   10000.00
     23.1400    3.61500    85000.0
     20.3900    4.73800    50000.0
     31.4300    4.74200   10000.00
     23.2400    3.46700    85000.0
     19.8800    4.70500    50000.0
     31.5000    4.61200   10000.00
     22.9100    3.55300    85000.0
     19.6400    4.75000    50000.0
     32.2200    4.51700   10000.00
     22.6100    3.94300    85000.0
     19.6800    5.12800    50000.0
     32.6100    4.49000   10000.00
     22.6000    4.31800    85000.0
     19.5900    5.71300    50000.0
     32.0800    4.55000   10000.00
     22.9000    4.37800    85000.0
     19.3200    5.80000    50000.0
     30.7400    4.70200   10000.00
     24.4600    4.26500    85000.0
     18.7600    5.19800    50000.0
     27.9700    4.60600   10000.00
     25.8500    4.17000    85000.0
     17.9300    4.65200    50000.0
     25.3600    4.26500   10000.00
     26.9200    3.90000    85000.0
     17.2300    4.33700    50000.0
     23.9200    3.92000   10000.00
     28.0000    3.65200    85000.0
     16.4600    4.11000    50000.0
     23.0600    3.55200   10000.00
     28.3700    3.59200    85000.0
     15.7100    4.00000    50000.0
     22.5800    3.35400   10000.00
     28.6200    3.51000    85000.0
     14.8300    3.77700    50000.0
     21.9500    3.33200   10000.00
     28.8700    3.20000    85000.0
     13.9000    3.33200    50000.0
     21.3700    3.42900   10000.00
     28.7100    2.82500    85000.0
     13.3800    2.93400    50000.0
     20.8600    3.54400   10000.00
     28.4300    2.62100    85000.0
     13.3800    2.77600    50000.0
     20.0400    3.53900   10000.00
     28.5400    2.50500    85000.0
     13.6900    2.70700    50000.0
     19.3700    3.64400   10000.00
     29.1300    2.42000    85000.0
     13.6400    2.62700    50000.0
     18.9300    3.73900   10000.00
     29.9700    2.40500    85000.0
     13.2700    2.55400    50000.0
     18.4600    3.67400   10000.00
     30.4500    2.43000    85000.0
     12.9700    2.50700    50000.0
     17.8300    3.57600   10000.00
     30.6500    2.43700    85000.0
     12.7900    2.52400    50000.0
     17.0300    3.58900   10000.00
     31.2000    2.45700    85000.0
     12.7500    2.62900    50000.0
     16.0700    3.73200   10000.00
     32.1900    2.44500    85000.0
     13.0100    2.66900    50000.0
     15.1700    3.84700   10000.00
     32.8800    2.59000    85000.0
     13.1000    2.88400    50000.0
     13.7400    3.77700   10000.00
     32.8100    2.87500    85000.0
     12.2700    3.20600    50000.0
     11.5300    3.59100   10000.00
     32.3300    2.98000    85000.0
     11.3500    3.20100    50000.0
     9.90000    3.38600   10000.00
     31.6500    3.03200    85000.0
     10.6800    3.20600    50000.0
     8.35000    3.17100   10000.00
     30.9800    3.11700    85000.0
    10.29000    3.29900    50000.0
     7.10000    3.02600   10000.00
     29.7900    3.25700    85000.0
    10.17000    3.37600    50000.0
     6.43000    2.99100   10000.00
     28.4500    3.41000    85000.0
    10.05000    3.50800    50000.0
     6.07000    3.07100   10000.00
     27.9400    3.61000    85000.0
     9.81000    3.66600    50000.0
     5.55000    3.24900   10000.00
     28.8500    3.98000    85000.0
    10.00000    3.66300    50000.0
     4.61000    3.19400   10000.00
     29.9200    4.33500    85000.0
     10.7900    3.86800    50000.0
     4.34000    3.08600   10000.00
     31.0400    4.61000    85000.0
     11.0700    4.14100    50000.0
     4.58000    3.27900   10000.00
     32.6200    5.09500    85000.0
     10.9800    4.55800    50000.0
     4.75000    3.51600   10000.00
     34.4400    5.66200    85000.0
     11.0700    5.23600    50000.0
     4.63000    3.60100   10000.00
     36.5900    6.03700    85000.0
     11.3800    5.97800    50000.0
     4.37000    3.64900   10000.00
     39.1000    6.28700    85000.0
     11.6000    6.53900    50000.0
     4.19000    3.89400   10000.00
     42.0400    6.61500    85000.0
     11.6600    6.81100    50000.0
     3.94000    4.08600   10000.00
     46.5800    7.10500    85000.0
     11.5700    7.18700    50000.0
     3.77000    4.20800   10000.00
     49.6700    7.47500    85000.0
     11.6400    7.94900    50000.0
     4.40000    4.87600   10000.00
     51.1000    7.82700    85000.0
     11.9500    8.59100    50000.0
     5.08000    5.33100   10000.00
     52.2900    8.03000    85000.0
     12.3700    8.94100    50000.0
     5.51000    5.60800   10000.00
     52.4200    7.85200    85000.0
     12.7400    8.80600    50000.0
     5.94000    6.18800   10000.00
     51.7200    7.68000    85000.0
     12.9500    8.92200    50000.0
     6.39000    6.78400   10000.00
     50.9500    7.76600    85000.0
     12.9300    9.32000    50000.0
     6.88000    6.95400   10000.00
     49.0400    7.83800    85000.0
     13.1100    9.42500    50000.0
     7.69000    6.78600   10000.00
     43.3200    7.57600    85000.0
     14.9500    9.47700    50000.0
    10.37000    7.34700   10000.00
     38.3900    7.61900    85000.0
     17.6500    9.85800    50000.0
     15.0100    8.21500   10000.00
     34.2600    7.88600    85000.0
     19.5500    9.92600    50000.0
     19.4500    8.36700   10000.00
     25.7400    8.13900    85000.0
     21.1500   10.23700    50000.0
     25.6500    8.53000   10000.00
     13.9100    8.44900    85000.0
     22.9300    11.3870    50000.0
     31.9300    8.28000   10000.00
     5.24000    8.27300    50000.0
     25.8600    12.4290    30000.0
     33.6200    7.45200   10000.00
     3.12000    7.38800    50000.0
     28.2900    12.0830    30000.0
     32.1300    6.77800   10000.00
     4.00000    6.63500    85000.0
     28.5700    10.8800    50000.0
     31.8900    6.60500   10000.00
     4.77000    6.15000    85000.0
     26.8100    9.44700    50000.0
     34.1600    6.26500   10000.00
     4.42000    5.82300    85000.0
     25.0200    8.39300    50000.0
     34.1600    5.68200   10000.00
     3.60000    5.59000    85000.0
     23.5100    7.60000    50000.0
     32.2600    5.30800   10000.00
     4.02000    5.19500    85000.0
     21.9600    6.57800    50000.0
     26.4500    4.78500   10000.00
     5.72000    4.57300    85000.0
     20.2500    5.41000    50000.0
     18.5800    4.18000   10000.00
     8.07000    4.02500    85000.0
     18.1500    4.71500    50000.0
     12.8100    3.91500   10000.00
     12.7300    3.40300    85000.0
     16.7000    4.30300    50000.0
     8.92000    3.60500   10000.00
     19.4800    2.67500    85000.0
     16.6400    3.75000    50000.0
     7.13000    2.98400   10000.00
     25.6200    2.53300    85000.0
     18.0200    3.74100    50000.0
     8.10000    2.75700   10000.00
     27.5800    2.88700    85000.0
     19.3500    4.18400    50000.0
     9.92000    3.15400   10000.00
     27.6000    3.09700    85000.0
     19.7600    4.34100    50000.0
     11.1700    3.44400   10000.00
     27.0500    3.30900    85000.0
     19.9300    4.42400    50000.0
     11.6600    3.42800   10000.00
     26.1700    3.59500    85000.0
     19.8600    4.73600    50000.0
     11.6500    3.40600   10000.00
     25.4600    3.89700    85000.0
     19.2700    5.16100    50000.0
     11.5800    3.42600   10000.00
     25.5700    4.28500    85000.0
     18.2600    5.65400    50000.0
     11.3400    3.42300   10000.00
     26.8300    4.75000    85000.0
     17.2100    6.19400    50000.0
     10.8800    3.49300   10000.00
     29.5500    5.17800    85000.0
     16.8300    6.43000    50000.0
     9.91000    3.56200   10000.00
     31.5000    5.65000    85000.0
     17.9300    7.01600    50000.0
    10.01000    3.90800   10000.00
     32.1500    6.09200    85000.0
     19.1500    7.81400    50000.0
     11.1400    4.44000   10000.00
     32.6200    6.77000    85000.0
     19.7400    8.86100    50000.0
     12.4400    5.14500   10000.00
     31.3200    7.88400    85000.0
     18.7600   10.15100    50000.0
     12.4500    5.79500   10000.00
     28.7500    8.85400    85000.0
     16.4700    10.8400    50000.0
    10.05000    5.83700   10000.00
     28.7100    8.89600    85000.0
     14.7000   10.34000    50000.0
     7.43000    5.53700   10000.00
     30.2700    8.33400    85000.0
     14.7600    9.51800    50000.0
     6.96000    5.43300   10000.00
     44.0600    6.94000    85000.0
     2.47000    3.75700    50000.0
    0.380000    1.02200   10000.00
     47.7700    6.90200    85000.0
     3.55000    3.98100    50000.0
    0.650000    1.22300   10000.00
     47.2000    7.03500    85000.0
     4.76000    4.69300    50000.0
     1.16000    2.17900   10000.00
     35.5400    8.04100    85000.0
     6.55000    6.98600    50000.0
     2.08000    4.51400   10000.00
     19.0500    9.20300    85000.0
     9.33000    9.43400    50000.0
     4.01000    6.46200   10000.00
     11.1500    8.66300    85000.0
     12.4600    9.06100    50000.0
     7.65000    5.89400   10000.00
     9.46000    7.22800    85000.0
     15.0100    7.79800    50000.0
     13.0100    4.66900   10000.00
     8.29000    6.83500    85000.0
     16.8300    8.43800    50000.0
     19.0800    4.60600   10000.00
     8.35000    6.76500    85000.0
     18.0000    8.68600    50000.0
     22.6000    4.67600   10000.00
     9.23000    6.35600    85000.0
     19.0200    8.33600    50000.0
     20.1700    4.23100   10000.00
     9.12000    5.96100    50000.0
     18.6000    8.35600    30000.0
     15.6000    3.56400   10000.00
     8.99000    5.37800    50000.0
     15.9500    7.93400    30000.0
     9.43000    2.77400   10000.00
    10.12000    5.60800    85000.0
     15.0300    8.52600    50000.0
     5.26000    2.15300   10000.00
     12.7800    6.48000    50000.0
     16.5400    9.93000    30000.0
     3.20000    1.74600   10000.00
     16.3000    6.04500    85000.0
     14.6300    8.84000    50000.0
     1.58000    1.40800   10000.00
     22.2800    4.50000    85000.0
    10.01000    5.28800    50000.0
     1.05000    1.11300   10000.00
     33.2100    3.30300    85000.0
    10.23000    2.38700    50000.0
     2.47000    1.11200   10000.00
     37.9100    2.86700    85000.0
     14.4800    1.83000    50000.0
     6.18000    1.58300   10000.00
     36.3100    2.67500    85000.0
     17.4800    1.98000    50000.0
     11.1200    2.10800   10000.00
     32.8100    2.57200    85000.0
     20.0900    2.25500    50000.0
     17.9100    2.77500   10000.00
     28.6000    2.48500    85000.0
     21.9800    2.58700    50000.0
     25.6200    3.43600   10000.00
     24.6000    2.36500    85000.0
     22.5100    2.78500    50000.0
     33.4900    4.03800   10000.00
     23.0900    2.70700    85000.0
     21.8900    3.14200    50000.0
     36.3500    4.65800   10000.00
     24.4400    3.49200    85000.0
     21.0800    3.85500    50000.0
     32.1600    5.05000   10000.00
     24.3300    3.75200    85000.0
     20.2700    4.26800    50000.0
     30.0800    5.00700   10000.00
     22.8900    3.62500    85000.0
     19.5000    3.99500    50000.0
     32.7400    5.01800   10000.00
     22.3400    3.57200    85000.0
     19.1800    3.84500    50000.0
     34.9900    5.19700   10000.00
     21.4900    3.10000    85000.0
     19.2300    3.58200    50000.0
     38.7200    5.39500   10000.00
     20.0300    2.24200    85000.0
     19.4200    3.01500    50000.0
     44.1300    5.48500   10000.00
     19.0200    1.82200    85000.0
     19.4400    2.64700    50000.0
     46.9600    5.44000   10000.00
     18.6700    1.91200    85000.0
     19.5700    2.66500    50000.0
     47.4700    5.36000   10000.00
     18.3000    2.06700    85000.0
     19.6900    2.76000    50000.0
     48.0600    5.30700   10000.00
     17.5000    2.26300    85000.0
     19.4300    2.86800    50000.0
     49.5300    5.48700   10000.00
     17.8300    2.51500    85000.0
     19.9500    3.11500    50000.0
     49.2100    5.65800   10000.00
     18.4700    2.80000    85000.0
     20.6000    3.48300    50000.0
     46.7900    5.75500   10000.00
     16.9200    3.30500    85000.0
     20.4800    4.22600    50000.0
     42.4400    5.76800   10000.00
     12.5600    4.06000    85000.0
     19.6100    5.26100    50000.0
     35.1700    5.67500   10000.00
    10.03000    4.53000    85000.0
     18.3800    5.78500    50000.0
     26.5600    5.58800   10000.00
     13.2700    4.38700    85000.0
     16.9100    5.30000    50000.0
     19.7900    5.12800   10000.00
     16.3500    4.22700    85000.0
     15.7600    4.70000    50000.0
     16.5000    4.42100   10000.00
     14.5200    4.67700    85000.0
     15.1800    4.99900    50000.0
     14.8500    4.20500   10000.00
     14.1900    5.20600    85000.0
     14.6100    5.59100    50000.0
     13.2200    4.13400   10000.00
     13.9500    6.02800    85000.0
     14.3500    6.78900    50000.0
     12.6700    4.18900   10000.00
     14.0700    6.68100    85000.0
     14.4200    7.74400    50000.0
     12.0200    4.51100   10000.00
     17.0500    6.28300    85000.0
     15.4600    7.07300    50000.0
     11.8400    4.41100   10000.00
     19.6500    5.73300    85000.0
     17.0800    6.22300    50000.0
     13.5500    4.22800   10000.00
     19.5500    5.58800    85000.0
     18.8700    5.95600    50000.0
     16.6700    4.49100   10000.00
     16.7900    5.90000    85000.0
     20.8400    6.34600    50000.0
     20.8500    5.25800   10000.00
     11.5500    6.62000    85000.0
     22.3500    8.04400    50000.0
     26.7800    6.63200   10000.00
     7.53000    6.93900    85000.0
     22.2900    9.09800    50000.0
     27.6400    7.29400   10000.00
     7.73000    6.66300    85000.0
     20.3200    8.72800    50000.0
     25.1000    6.93600   10000.00
     11.0600    5.97300    85000.0
     18.1600    7.55300    50000.0
     23.0800    5.97900   10000.00
     15.4100    5.19900    85000.0
     17.5700    6.28600    50000.0
     22.8400    5.14400   10000.00
     18.3800    4.81700    85000.0
     17.6000    5.65700    50000.0
     24.0100    4.77400   10000.00
     19.3900    4.92200    85000.0
     17.4700    5.77900    50000.0
     25.2800    4.81900   10000.00
     20.9700    4.89500    85000.0
     17.1200    5.97200    50000.0
     26.5200    4.90000   10000.00
     24.3800    4.45500    85000.0
     16.1500    5.41700    50000.0
     26.7800    4.56000   10000.00
     26.0300    4.09700    85000.0
     15.2500    4.73700    50000.0
     24.7300    4.09700   10000.00
     27.1000    3.90700    85000.0
     14.7300    4.31700    50000.0
     22.0100    3.70200   10000.00
     28.6300    3.75000    85000.0
     14.1400    3.89000    50000.0
     19.4200    3.35200   10000.00
     29.5900    3.60000    85000.0
     13.4600    3.59200    50000.0
     17.8300    3.17200   10000.00
     29.9900    3.36200    85000.0
     12.8200    3.29200    50000.0
     17.0700    3.08700   10000.00
     30.1500    3.05700    85000.0
     12.3000    2.91000    50000.0
     16.7700    3.02700   10000.00
     29.9400    2.80000    85000.0
     11.8300    2.62700    50000.0
     16.8000    3.00200   10000.00
     30.1600    2.56500    85000.0
     11.2700    2.43100    50000.0
     15.8500    2.90400   10000.00
     31.0800    2.37700    85000.0
    10.47000    2.16700    50000.0
     14.1200    2.83200   10000.00
     31.0500    2.34000    85000.0
     9.65000    2.01500    50000.0
     13.2000    2.83900   10000.00
     30.6700    2.38500    85000.0
     8.98000    2.00000    50000.0
     12.1100    2.81900   10000.00
     30.6600    2.34700    85000.0
     8.44000    1.99500    50000.0
    10.57000    2.80700   10000.00
     30.8700    2.27500    85000.0
     7.80000    1.94500    50000.0
     8.59000    2.78000   10000.00
     30.9800    2.28000    85000.0
     6.93000    2.02700    50000.0
     6.77000    2.81700   10000.00
     30.7900    2.25500    85000.0
     6.06000    2.15700    50000.0
     5.68000    3.02700   10000.00
     28.6300    2.28200    85000.0
     4.74000    2.06600    50000.0
     4.09000    2.72100   10000.00
     25.1700    2.48800    85000.0
     3.40000    2.12000    50000.0
     2.19000    2.00000   10000.00
     23.2600    2.63500    85000.0
     2.71000    2.28000    50000.0
     1.39000    1.76700   10000.00
     21.8500    2.81500    85000.0
     2.14000    2.29400    50000.0
    0.850000    1.42000   10000.00
     20.7600    2.96200    85000.0
     1.77000    2.17900    50000.0
    0.490000    1.05500   10000.00
     20.0900    3.01700    85000.0
     1.55000    1.95700    50000.0
    0.300000   0.900000   10000.00
     19.7200    3.09500    85000.0
     1.30000    1.63700    50000.0
    0.220000   0.825000   10000.00
     19.3300    3.27500    85000.0
     1.11000    1.34000    50000.0
    0.210000   0.805000   10000.00
     18.5800    3.66200    85000.0
     1.23000    1.36800    50000.0
    0.260000   0.949000   10000.00
     18.3500    4.00000    85000.0
     1.33000    1.28000    50000.0
    0.290000    1.14000   10000.00
     18.9100    4.18800    85000.0
     1.23000    1.08700    50000.0
    0.250000    1.18800   10000.00
     19.4900    4.44300    85000.0
     1.10000    1.12200    50000.0
    0.230000    1.17500   10000.00
     20.5000    4.87300    85000.0
     1.05000    1.20000    50000.0
    0.240000    1.24800   10000.00
     22.4600    5.38800    85000.0
     1.12000    1.53500    50000.0
    0.230000    1.26000   10000.00
     25.1500    5.70500    85000.0
     1.17000    1.84300    50000.0
    0.170000    1.08000   10000.00
     27.8600    5.84500    85000.0
     1.16000    1.91800    50000.0
    0.160000   0.968000   10000.00
     31.9300    6.00200    85000.0
     1.11000    2.07700    50000.0
    0.230000    1.20500   10000.00
     37.1900    6.21500    85000.0
     1.06000    2.13300    50000.0
    0.240000    1.24300   10000.00
     41.0400    6.24200    85000.0
     1.08000    2.07300    50000.0
    0.220000    1.11800   10000.00
     43.9300    6.02500    85000.0
     1.08000    1.89100    50000.0
    0.210000    1.03300   10000.00
     45.7000    5.88000    85000.0
     1.06000    1.76300    50000.0
    0.140000   0.913000   10000.00
     46.6900    5.94200    85000.0
     1.05000    1.92300    50000.0
     8.00000E-02   0.898000   10000.00
     47.0700    6.21700    85000.0
     1.14000    2.45800    50000.0
    0.120000   0.983000   10000.00
     47.3000    6.64200    85000.0
     1.49000    3.25300    50000.0
    0.290000    1.19500   10000.00
     46.2200    7.40800    85000.0
     2.79000    5.44200    50000.0
    0.690000    3.14700   10000.00
     38.7700    8.45000    85000.0
     4.98000    8.18300    50000.0
     1.35000    6.16000   10000.00
     26.3200    9.34600    85000.0
     7.54000    9.71600    50000.0
     2.16000    7.11000   10000.00
     12.9600   10.00100    85000.0
     13.4400    11.3640    50000.0
     4.65000    6.80000   10000.00
     6.26000    9.39400    85000.0
     22.1900    12.8830    50000.0
     10.5800    6.47300   10000.00
     5.74000    7.54000    85000.0
     26.0600    12.3150    50000.0
     17.8100    6.43300   10000.00
     6.95000    6.47300    85000.0
     23.4100    10.6530    50000.0
     22.2200    6.19300   10000.00
     7.76000    6.43000    85000.0
     20.1800    9.61800    50000.0
     23.5000    5.93000   10000.00
     8.02000    6.26700    85000.0
     18.2800    8.70600    50000.0
     22.7800    5.54500   10000.00
     7.53000    5.75800    85000.0
     17.4700    7.78000    50000.0
     21.5800    4.95300   10000.00
     6.25000    5.20500    85000.0
     17.3300    6.78000    50000.0
     21.1200    4.69300   10000.00
     5.92000    4.70800    85000.0
     16.1400    5.75800    50000.0
     18.1300    4.60200   10000.00
     6.21000    4.43000    85000.0
     13.9000    5.13000    50000.0
     13.6200    4.49000   10000.00
     5.94000    4.46000    85000.0
     11.6800    4.89000    50000.0
    10.14000    4.18500   10000.00
     5.58000    4.62000    85000.0
     9.66000    4.73700    50000.0
     8.15000    3.79700   10000.00
     5.90000    4.73200    85000.0
     7.91000    4.70300    50000.0
     6.56000    3.69000   10000.00
     8.35000    4.35300    85000.0
     6.21000    4.42800    50000.0
     3.41000    2.87500   10000.00
     12.2800    3.93000    85000.0
     5.36000    3.84200    50000.0
     1.09000    1.29500   10000.00
     15.4000    4.05700    85000.0
     4.95000    3.99700    50000.0
    0.720000    1.07000   10000.00
     19.1900    4.18900    85000.0
     4.33000    4.12700    50000.0
    0.630000    1.07000   10000.00
     22.7000    4.18400    85000.0
     3.26000    3.57400    50000.0
    0.460000   0.770000   10000.00
     23.8100    4.24200    85000.0
     2.15000    3.10200    50000.0
    0.330000   0.607000   10000.00
     22.9700    4.58000    85000.0
     1.54000    3.06000    50000.0
    0.280000   0.648000   10000.00
     22.8700    5.05500    85000.0
     1.22000    2.57200    50000.0
    0.210000   0.665000   10000.00
     24.9600    5.49300    85000.0
     1.06000    1.91200    50000.0
    0.150000   0.687000   10000.00
     26.8400    5.80200    85000.0
     1.00000    1.91300    50000.0
    0.130000   0.735000   10000.00
     27.8600    6.07700    85000.0
    0.990000    2.31600    50000.0
    0.120000   0.778000   10000.00
     29.7700    6.45500    85000.0
    0.950000    2.69600    50000.0
     8.00000E-02   0.728000   10000.00
     32.2500    6.74200    85000.0
    0.940000    2.74600    50000.0
     8.00000E-02   0.623000   10000.00
     34.5700    6.80200    85000.0
     1.11000    2.66100    50000.0
    0.150000   0.638000   10000.00
     37.2100    6.74500    85000.0
     1.41000    2.89300    50000.0
    0.230000   0.780000   10000.00
     40.2700    6.81000    85000.0
     1.78000    3.31500    50000.0
    0.280000   0.930000   10000.00
     43.4900    6.98500    85000.0
     11.6400    7.23100    50000.0
     4.28000    3.51500   10000.00
     41.9700    7.04700    85000.0
     16.7100    7.98000    50000.0
     9.21000    5.10200   10000.00
     34.3400    7.52500    85000.0
     18.9900    8.78500    50000.0
     14.3200    6.72700   10000.00
     19.8100    8.62500    85000.0
     20.5300   10.05500    50000.0
     17.8900    8.14500   10000.00
     7.93000    9.20000    85000.0
     22.3800    10.6920    50000.0
     20.6900    8.29200   10000.00
     4.98000    8.44500    85000.0
     23.2800   10.07700    50000.0
     25.3100    7.38500   10000.00
