     283.960    6.53000E-03    99602.7   0.120000    18782.5
     283.420    6.34000E-03    99406.8   0.120000    18765.5
     282.150    6.01000E-03    98777.1   0.120000    18764.4
     281.650    5.81000E-03    98297.2    1.00000E-01    18747.7
     280.820    5.57000E-03    97503.0    8.00000E-02    18926.4
     275.360    4.24000E-03   100866.4    7.00000E-02    22852.8
     275.400    4.24000E-03   100843.8    7.00000E-02    22904.8
     275.350    4.22000E-03   100829.0    7.00000E-02    22943.7
     275.330    4.19000E-03   100821.0    7.00000E-02    22992.2
     275.280    4.16000E-03   100799.4    8.00000E-02    23059.4
     275.180    4.14000E-03   100761.0    8.00000E-02    23108.6
     275.100    4.12000E-03   100735.9    8.00000E-02    23138.7
     275.080    4.12000E-03   100724.0    8.00000E-02    23168.2
     275.060    4.12000E-03   100726.7    8.00000E-02    23172.4
     275.100    4.14000E-03   100765.2    8.00000E-02    23172.6
     275.300    4.20000E-03   100843.4    8.00000E-02    23133.6
     275.550    4.26000E-03   100931.9    8.00000E-02    23065.4
     275.770    4.28000E-03   101014.6    7.00000E-02    22977.2
     275.800    4.25000E-03   101044.8    8.00000E-02    22908.5
     275.670    4.22000E-03   101041.8   0.110000    22847.3
     275.600    4.22000E-03   101040.3   0.110000    22787.6
     275.620    4.26000E-03   101079.3   0.130000    22729.9
     275.670    4.27000E-03   101117.0   0.150000    22652.5
     275.770    4.27000E-03   101148.3   0.150000    22599.7
     275.870    4.30000E-03   101168.5   0.140000    22540.9
     275.970    4.33000E-03   101196.4   0.140000    22517.0
     275.990    4.34000E-03   101215.4   0.130000    22492.6
     275.970    4.32000E-03   101212.7   0.130000    22450.1
     275.940    4.26000E-03   101198.0   0.130000    22437.1
     275.900    4.11000E-03   101002.6   0.140000    22404.3
     275.890    4.01000E-03   100877.7   0.150000    22375.7
     275.920    4.09000E-03   101047.0   0.160000    22378.8
     275.920    4.23000E-03   100620.8   0.170000    22392.2
     275.980    4.33000E-03   100241.1   0.190000    22434.0
     276.130    4.41000E-03   100300.5   0.220000    22492.9
     275.770    4.33000E-03   100171.6   0.230000    23218.8
     275.470    4.24000E-03   100056.0   0.230000    23998.3
     276.820    4.63000E-03   100110.6   0.180000    23184.1
     277.450    4.80000E-03    99913.2   0.140000    22911.0
     277.400    4.79000E-03    99891.4   0.110000    23003.8
     277.320    4.77000E-03    99872.4    1.00000E-01    23110.2
     277.270    4.77000E-03    99873.8    1.00000E-01    23197.8
     277.220    4.76000E-03    99882.8    9.00000E-02    23216.6
     277.170    4.75000E-03    99897.2    8.00000E-02    23248.6
     277.250    4.78000E-03   100123.9    8.00000E-02    23286.9
     277.640    4.88000E-03   100163.0    8.00000E-02    23255.2
     278.100    5.02000E-03   100161.9    8.00000E-02    23166.8
     278.420    5.12000E-03   100060.7    8.00000E-02    23050.5
     278.800    5.24000E-03    99978.5    7.00000E-02    22901.3
     279.230    5.38000E-03   100118.5    7.00000E-02    22755.7
     279.550    5.48000E-03   100235.0    7.00000E-02    22602.6
     279.750    5.55000E-03   100327.8    8.00000E-02    22452.2
     279.980    5.61000E-03   100231.3    8.00000E-02    22318.4
     280.160    5.67000E-03   100390.6    7.00000E-02    22154.2
     280.200    5.68000E-03   100529.5    7.00000E-02    22020.7
     280.280    5.69000E-03   100548.8    7.00000E-02    21915.9
     280.430    5.76000E-03   100608.6    7.00000E-02    21825.7
     280.730    5.86000E-03   100687.2    7.00000E-02    21792.1
     280.980    5.93000E-03   100750.2    6.00000E-02    21773.6
     281.130    5.95000E-03   100830.3    6.00000E-02    21742.0
     281.330    5.96000E-03   100943.5    6.00000E-02    21732.4
     281.550    5.96000E-03   101033.1    6.00000E-02    21725.9
     281.680    5.93000E-03   101046.6    7.00000E-02    21705.7
     281.820    5.95000E-03   101081.7    7.00000E-02    21696.5
     281.920    5.97000E-03   100948.8    7.00000E-02    21691.6
     281.920    5.98000E-03   100993.4    7.00000E-02    21673.2
     281.870    6.00000E-03   101417.9    7.00000E-02    21650.8
     281.740    6.03000E-03   101623.6    8.00000E-02    21646.2
     281.640    6.10000E-03   101649.0    8.00000E-02    21627.7
     281.800    6.22000E-03   101834.4    1.00000E-01    21587.4
     282.070    6.32000E-03   101986.6   0.120000    21555.4
     282.190    6.37000E-03   102030.9   0.120000    21529.6
     282.150    6.37000E-03   101811.0   0.110000    21494.3
     282.070    6.34000E-03   101767.7   0.110000    21494.9
     281.970    6.30000E-03   101891.3   0.110000    21501.3
     281.900    6.27000E-03   101822.8   0.110000    21510.2
     281.870    6.25000E-03   101803.1   0.120000    21518.8
     281.760    6.21000E-03   101710.9   0.130000    21511.8
     281.520    6.10000E-03   101580.9   0.130000    21499.6
     281.400    6.05000E-03   101503.8   0.130000    21499.0
     281.320    6.03000E-03   101428.8   0.120000    21499.0
     281.250    6.03000E-03   101349.4   0.120000    21513.7
     281.170    6.01000E-03   101266.9   0.120000    21537.3
     281.120    5.98000E-03   101196.2   0.120000    21569.9
     281.090    5.96000E-03   101156.3   0.120000    21622.8
     281.000    5.96000E-03   101115.7   0.110000    21683.7
     280.940    5.96000E-03   101063.3    8.00000E-02    21738.8
     280.970    5.97000E-03   101038.2    8.00000E-02    21759.4
     280.960    5.97000E-03   101029.6    8.00000E-02    21759.4
     280.860    5.94000E-03   100995.4    8.00000E-02    21748.5
     280.690    5.89000E-03   100932.3    7.00000E-02    21748.2
     280.540    5.85000E-03   100886.2    7.00000E-02    21769.0
     280.490    5.82000E-03   100895.9    6.00000E-02    21793.0
     280.530    5.82000E-03   100960.7    7.00000E-02    21824.6
     280.540    5.80000E-03   100996.0    7.00000E-02    21845.0
     280.490    5.77000E-03   101017.0    7.00000E-02    21856.8
     280.440    5.74000E-03   101030.9    8.00000E-02    21871.4
     280.390    5.70000E-03   101033.3    8.00000E-02    21871.1
     280.310    5.65000E-03   101247.2    8.00000E-02    21883.0
     280.240    5.60000E-03   101455.1    8.00000E-02    21921.6
     280.240    5.56000E-03   101672.0    8.00000E-02    21946.2
     280.210    5.53000E-03   101790.2    8.00000E-02    21935.9
     280.210    5.53000E-03   101944.0    8.00000E-02    21900.6
     280.290    5.55000E-03   101965.3    7.00000E-02    21898.3
     280.460    5.60000E-03   101820.4    7.00000E-02    21925.0
     280.840    5.70000E-03   101944.9    7.00000E-02    21983.1
     280.730    5.71000E-03   101076.0    9.00000E-02    22039.3
     279.830    5.24000E-03    97676.3   0.120000    22050.9
     281.150    4.65000E-03    96740.5   0.140000    22091.1
     282.720    4.76000E-03   100862.3   0.120000    22175.5
     281.990    5.22000E-03   102257.8    9.00000E-02    22210.8
     281.270    5.19000E-03   102173.8    1.00000E-01    22224.1
     280.690    5.00000E-03   102168.5   0.110000    22237.6
     280.140    4.92000E-03   102013.9   0.120000    22291.1
     279.540    4.97000E-03   102060.8   0.130000    22371.9
     279.000    5.01000E-03   102122.4   0.160000    22411.7
     278.550    4.99000E-03   102000.6   0.170000    22447.5
     277.730    4.80000E-03   101939.7   0.120000    22526.7
     276.810    4.50000E-03   101660.7    8.00000E-02    22577.4
     276.250    4.32000E-03   101449.9    7.00000E-02    22614.9
     275.980    4.23000E-03   101331.2    6.00000E-02    22662.4
     275.830    4.21000E-03   101252.3    6.00000E-02    22699.6
     275.630    4.21000E-03   101166.7    6.00000E-02    22722.8
     275.570    4.24000E-03   101118.1    6.00000E-02    22746.5
     275.720    4.31000E-03   101128.9    6.00000E-02    22767.2
     276.030    4.39000E-03   101186.4    6.00000E-02    22766.8
     276.080    4.40000E-03   101183.4    6.00000E-02    22766.2
     276.000    4.40000E-03   101135.0    6.00000E-02    22773.0
     275.820    4.37000E-03   101063.3    6.00000E-02    22783.6
     275.550    4.31000E-03   100979.8    6.00000E-02    22801.4
     275.250    4.23000E-03   100877.1    6.00000E-02    22791.7
     275.100    4.18000E-03   100818.3    6.00000E-02    22782.4
     275.150    4.19000E-03   100826.5    6.00000E-02    22800.3
     279.690    5.32000E-03    96702.7    8.00000E-02    18725.2
     277.160    4.51000E-03    94471.7   0.120000    19173.7
     275.170    4.03000E-03    91306.8   0.160000    19518.2
     273.110    3.61000E-03    88138.7   0.180000    19901.8
     271.660    3.35000E-03    86332.8   0.190000    20170.8
     271.560    3.28000E-03    87139.2   0.190000    20409.1
     272.560    3.30000E-03    90727.2   0.190000    20656.0
     272.880    3.23000E-03    92788.3   0.190000    20825.2
     271.670    3.08000E-03    91323.7   0.240000    21050.1
     271.430    2.98000E-03    91886.0   0.300000    21293.9
     272.070    2.96000E-03    94512.5   0.310000    21382.5
     271.710    2.85000E-03    95537.1   0.300000    21457.5
     271.060    2.73000E-03    95706.4   0.310000    21582.8
     270.310    2.64000E-03    95201.0   0.330000    21701.5
     269.990    2.59000E-03    95210.2   0.360000    21817.8
     269.700    2.52000E-03    95223.6   0.390000    21846.2
     269.000    2.35000E-03    95095.2   0.400000    21705.6
     268.880    2.28000E-03    95799.7   0.400000    21572.2
     268.430    2.22000E-03    95738.4   0.440000    21553.8
     267.270    2.06000E-03    94771.6   0.500000    21544.5
     266.040    1.92000E-03    93351.9   0.540000    21554.6
     265.550    1.85000E-03    92691.4   0.550000    21526.7
     265.600    1.81000E-03    93013.8   0.540000    21473.0
     265.240    1.77000E-03    92887.8   0.550000    21431.6
     264.290    1.74000E-03    91392.8   0.580000    21388.3
     263.640    1.73000E-03    89706.8   0.570000    21338.6
     263.660    1.73000E-03    88746.5   0.550000    21303.9
     264.120    1.74000E-03    89094.2   0.540000    21283.1
     264.110    1.80000E-03    88767.4   0.540000    21262.7
     263.520    1.83000E-03    86354.4   0.540000    21248.1
     263.390    1.65000E-03    83673.4   0.540000    21149.1
     261.200    1.36000E-03    79287.9   0.520000    21043.1
     256.510    1.13000E-03    73129.1   0.450000    21153.6
     255.480    1.05000E-03    74516.5   0.430000    21352.4
     253.420    9.06000E-04    72521.0   0.460000    21491.8
     252.190    8.29000E-04    70501.0   0.440000    21756.1
     253.560    9.05000E-04    73443.5   0.410000    22109.7
     254.800    9.56000E-04    77905.4   0.410000    22389.8
     254.420    9.17000E-04    79614.7   0.410000    22600.5
     254.040    8.92000E-04    79275.6   0.400000    22897.8
     254.200    8.50000E-04    82036.7   0.440000    23427.4
     253.460    7.64000E-04    85002.4   0.470000    23856.6
     252.160    7.02000E-04    84585.3   0.450000    24210.9
     252.040    6.86000E-04    84713.8   0.400000    24713.3
     253.100    6.73000E-04    87811.9   0.350000    25103.3
     252.980    6.30000E-04    89610.7   0.360000    25324.6
     252.220    6.10000E-04    88799.0   0.370000    25655.4
     252.200    6.23000E-04    88367.3   0.360000    26034.5
     252.240    6.64000E-04    87169.0   0.340000    26494.8
     256.270    1.03000E-03    88044.0   0.270000    26832.3
     261.970    1.51000E-03    91468.7   0.220000    26907.7
     266.000    1.98000E-03    93408.7   0.190000    26889.8
     270.210    2.59000E-03    94882.7   0.170000    26823.3
     272.240    2.93000E-03    96140.0   0.150000    26682.1
     272.610    3.02000E-03    97173.7   0.140000    26547.7
     273.090    3.10000E-03    97962.0   0.130000    26460.4
     274.200    3.33000E-03    97943.6   0.130000    26376.5
     275.160    3.61000E-03    97938.5   0.130000    26268.8
     275.690    3.78000E-03    98126.0   0.120000    26217.4
     276.140    3.93000E-03    98263.9   0.120000    26210.7
     276.510    4.03000E-03    98385.1   0.120000    26185.4
     276.790    4.08000E-03    98501.5   0.120000    26123.4
     277.020    4.13000E-03    98602.3   0.120000    26064.4
     277.240    4.17000E-03    98678.4   0.110000    25969.7
     277.500    4.19000E-03    98783.1   0.110000    25843.9
     277.820    4.28000E-03    98895.6    1.00000E-01    25770.0
     278.070    4.40000E-03    98967.7    1.00000E-01    25639.4
     278.260    4.53000E-03    99042.1    9.00000E-02    25439.8
     278.490    4.67000E-03    99128.5    9.00000E-02    25286.7
     278.720    4.78000E-03    99234.9    8.00000E-02    25103.6
     278.920    4.86000E-03    99152.0    8.00000E-02    24797.5
     279.090    4.95000E-03    98869.4    8.00000E-02    24384.9
     279.520    5.12000E-03    98856.2    9.00000E-02    23644.7
     279.990    5.32000E-03    99033.6    1.00000E-01    22999.4
     280.320    5.45000E-03    99122.7   0.110000    22588.1
     280.690    5.58000E-03    99012.1   0.110000    22231.3
     281.090    5.69000E-03    99145.3    1.00000E-01    21900.4
     281.420    5.79000E-03    99275.9    1.00000E-01    21603.3
     281.670    5.86000E-03    98972.3    9.00000E-02    21374.2
     281.890    5.91000E-03    98836.9    9.00000E-02    21143.8
     282.270    6.00000E-03    99062.1    9.00000E-02    20863.7
     282.570    6.07000E-03    99427.7    1.00000E-01    20681.9
     281.900    5.89000E-03    98869.3   0.120000    20625.7
     278.640    5.13000E-03    95239.0   0.190000    20630.9
     273.410    3.88000E-03    89246.9   0.290000    20671.0
     269.500    2.93000E-03    84523.8   0.380000    20783.5
     267.660    2.56000E-03    82642.9   0.440000    20974.5
     266.050    2.39000E-03    79976.1   0.460000    21158.3
     266.930    2.27000E-03    81234.5   0.470000    21518.0
     267.490    2.08000E-03    85016.4   0.500000    21954.3
     266.300    1.85000E-03    86722.6   0.510000    22274.0
     264.690    1.68000E-03    87588.7   0.510000    22601.9
     263.390    1.56000E-03    88497.1   0.510000    22923.3
     262.810    1.49000E-03    90199.4   0.510000    23198.0
     262.160    1.42000E-03    90903.6   0.470000    23433.5
     260.910    1.32000E-03    90267.8   0.410000    23677.5
     261.570    1.42000E-03    90904.5   0.330000    23927.4
     262.460    1.54000E-03    92032.2   0.310000    24162.1
     260.510    1.33000E-03    91268.0   0.340000    24299.5
     259.800    1.24000E-03    91066.7   0.380000    24409.6
     259.370    1.18000E-03    90740.8   0.410000    24601.6
     258.990    1.13000E-03    90106.5   0.420000    24768.1
     258.730    1.10000E-03    89359.9   0.410000    24809.5
     258.830    1.12000E-03    88547.9   0.390000    24802.1
     260.260    1.25000E-03    89709.1   0.330000    24422.4
     265.430    1.88000E-03    92693.2   0.250000    23940.3
     269.700    2.49000E-03    94952.0   0.230000    23584.6
     269.160    2.50000E-03    94681.7   0.240000    23250.7
     269.560    2.60000E-03    95145.0   0.230000    22895.9
     271.680    2.95000E-03    96584.2   0.190000    22520.0
     273.080    3.25000E-03    97454.1   0.130000    22198.2
     274.460    3.60000E-03    98196.6   0.110000    21865.1
     277.540    4.41000E-03    98675.9   0.130000    21337.1
     280.720    5.34000E-03    98936.8   0.140000    20833.0
     282.050    5.77000E-03    99107.4   0.130000    20525.9
     282.850    6.04000E-03    99461.9   0.120000    20241.2
     283.450    6.27000E-03    99716.2   0.110000    19852.7
     283.970    6.54000E-03    99716.5   0.110000    19171.4
     284.400    6.77000E-03    99679.5   0.110000    18730.8
     284.750    6.94000E-03    99833.5   0.110000    18508.6
     285.020    7.08000E-03    99983.8    1.00000E-01    18267.2
     285.090    7.10000E-03   100037.7    1.00000E-01    18105.2
     285.090    7.06000E-03   100032.0    9.00000E-02    18082.1
     284.940    6.98000E-03    99966.7    9.00000E-02    18071.2
     284.660    6.86000E-03    99852.4    9.00000E-02    18061.0
     284.340    6.76000E-03    99496.1    9.00000E-02    18107.6
     283.910    6.66000E-03    99066.4    9.00000E-02    18193.7
     282.550    6.23000E-03    98331.5    7.00000E-02    18360.3
     277.650    4.89000E-03   101611.2    6.00000E-02    21787.3
     277.780    4.91000E-03   101606.3    6.00000E-02    21838.8
     277.710    4.88000E-03   101361.1    6.00000E-02    21895.1
     277.630    4.83000E-03   101125.6    6.00000E-02    21948.6
     277.630    4.80000E-03   101112.9    6.00000E-02    21989.4
     277.630    4.79000E-03   101313.1    6.00000E-02    22029.7
     277.560    4.79000E-03   101536.5    6.00000E-02    22057.8
     277.430    4.77000E-03   101536.8    6.00000E-02    22058.0
     277.300    4.75000E-03   101377.2    6.00000E-02    22049.6
     277.390    4.79000E-03   101365.0    6.00000E-02    22031.3
     277.640    4.86000E-03   101220.5    7.00000E-02    21978.0
     277.840    4.90000E-03   101261.3    7.00000E-02    21912.7
     277.880    4.79000E-03   101276.4    6.00000E-02    21831.4
     277.830    4.63000E-03   101464.5    6.00000E-02    21760.5
     277.730    4.59000E-03   101655.0    6.00000E-02    21664.9
     277.660    4.63000E-03   101665.0    6.00000E-02    21601.4
     277.480    4.68000E-03   101656.3    1.00000E-01    21544.6
     277.300    4.62000E-03   101640.4   0.130000    21446.8
     277.300    4.58000E-03   101664.5   0.130000    21351.1
     277.420    4.61000E-03   101716.2   0.130000    21271.5
     277.600    4.71000E-03   101792.4   0.130000    21227.0
     277.780    4.83000E-03   101673.2   0.120000    21200.9
     277.910    4.86000E-03   101517.0   0.120000    21159.7
     277.860    4.78000E-03   101490.5   0.120000    21115.1
     277.680    4.55000E-03   101230.7   0.130000    21072.6
     277.830    4.47000E-03   101144.5   0.130000    21061.0
     278.060    4.64000E-03   101371.2   0.140000    21067.8
     278.210    4.87000E-03   101194.5   0.150000    21081.3
     278.360    5.01000E-03   101043.4   0.160000    21102.5
     278.590    5.12000E-03   101123.9   0.180000    21173.6
     277.880    4.94000E-03   100671.4   0.190000    21932.3
     277.200    4.75000E-03   100229.7   0.190000    22724.0
     278.790    5.24000E-03   100531.8   0.160000    21984.2
     279.500    5.46000E-03   100642.3   0.130000    21724.8
     279.400    5.43000E-03   100618.2    1.00000E-01    21811.6
     279.300    5.39000E-03   100618.2    9.00000E-02    21891.6
     279.280    5.39000E-03   100641.5    8.00000E-02    21989.4
     279.330    5.41000E-03   100670.6    8.00000E-02    22062.1
     279.410    5.43000E-03   100699.7    8.00000E-02    22105.3
     279.510    5.47000E-03   100722.2    7.00000E-02    22134.1
     279.920    5.59000E-03   100518.2    7.00000E-02    22130.0
     280.380    5.74000E-03   100507.0    7.00000E-02    22061.9
     280.630    5.84000E-03   100394.7    7.00000E-02    21959.0
     280.930    5.93000E-03   100296.7    7.00000E-02    21815.2
     281.280    6.06000E-03   100430.3    7.00000E-02    21661.6
     281.570    6.16000E-03   100555.5    7.00000E-02    21522.8
     281.830    6.23000E-03   100654.5    7.00000E-02    21404.0
     282.020    6.28000E-03   100733.2    7.00000E-02    21297.2
     282.160    6.32000E-03   100799.3    7.00000E-02    21168.8
     282.350    6.37000E-03   100852.1    6.00000E-02    21069.1
     282.580    6.43000E-03   100904.1    6.00000E-02    21024.7
     282.800    6.52000E-03   100970.1    6.00000E-02    21006.3
     283.030    6.61000E-03   101042.8    6.00000E-02    21011.7
     283.200    6.68000E-03   101107.4    6.00000E-02    21017.2
     283.280    6.72000E-03   101179.6    6.00000E-02    20999.9
     283.320    6.75000E-03   101248.1    6.00000E-02    21005.1
     283.470    6.76000E-03   101305.8    6.00000E-02    20984.8
     283.570    6.77000E-03   101323.5    6.00000E-02    20944.1
     283.720    6.80000E-03   101353.5    6.00000E-02    20955.8
     283.830    6.77000E-03   101399.5    7.00000E-02    20977.9
     283.800    6.64000E-03   101682.0    7.00000E-02    20977.9
     283.580    6.59000E-03   102133.5    7.00000E-02    20951.5
     283.200    6.64000E-03   102081.6    7.00000E-02    20924.4
     283.050    6.70000E-03   102088.7    7.00000E-02    20897.4
     283.270    6.78000E-03   102322.6    8.00000E-02    20855.7
     283.650    6.91000E-03   102437.6    1.00000E-01    20814.1
     283.800    6.98000E-03   102258.2    1.00000E-01    20766.8
     283.800    6.98000E-03   102028.7   0.110000    20727.2
     283.700    6.93000E-03   101982.7   0.110000    20709.1
     283.600    6.90000E-03   102328.7   0.110000    20690.2
     283.500    6.86000E-03   102260.2   0.110000    20659.8
     283.420    6.81000E-03   102224.8   0.110000    20659.9
     283.250    6.74000E-03   102343.5   0.120000    20663.9
     283.020    6.63000E-03   102226.6   0.110000    20674.0
     282.890    6.59000E-03   102149.4    1.00000E-01    20688.3
     282.790    6.57000E-03   102075.7    1.00000E-01    20706.9
     282.660    6.54000E-03   102009.2    1.00000E-01    20720.5
     282.540    6.50000E-03   101921.2    1.00000E-01    20723.7
     282.470    6.46000E-03   101833.5    1.00000E-01    20740.7
     282.390    6.44000E-03   101768.7    1.00000E-01    20781.8
     282.280    6.43000E-03   101715.2    1.00000E-01    20805.4
     282.240    6.43000E-03   101669.6    8.00000E-02    20848.2
     282.220    6.44000E-03   101618.6    7.00000E-02    20853.1
     282.170    6.43000E-03   101570.5    7.00000E-02    20819.7
     282.090    6.40000E-03   101517.3    6.00000E-02    20809.3
     281.990    6.38000E-03   101459.4    6.00000E-02    20803.8
     281.890    6.36000E-03   101437.9    6.00000E-02    20788.8
     281.870    6.34000E-03   101447.9    6.00000E-02    20783.7
     281.870    6.31000E-03   101472.4    6.00000E-02    20779.9
     281.790    6.28000E-03   101504.5    6.00000E-02    20777.7
     281.740    6.26000E-03   101531.2    6.00000E-02    20796.9
     281.690    6.22000E-03   101763.2    6.00000E-02    20806.7
     281.590    6.17000E-03   101971.3    7.00000E-02    20816.9
     281.490    6.11000E-03   102162.4    7.00000E-02    20874.7
     281.420    6.04000E-03   102361.6    7.00000E-02    20936.4
     281.370    5.97000E-03   102381.6    7.00000E-02    20947.9
     281.300    5.93000E-03   102427.1    7.00000E-02    20939.9
     281.270    5.92000E-03   102443.7    7.00000E-02    20923.3
     281.340    5.93000E-03   102445.4    7.00000E-02    20929.0
     281.520    5.97000E-03   102298.8    6.00000E-02    20954.0
     281.940    6.05000E-03   102632.4    6.00000E-02    21047.5
     281.390    5.98000E-03   100952.8    9.00000E-02    21108.1
     279.000    5.18000E-03    94489.4   0.120000    21047.0
     280.760    4.36000E-03    92619.2   0.140000    21100.8
     284.750    4.57000E-03    99504.4   0.110000    21262.0
     283.420    5.52000E-03   102883.8    7.00000E-02    21275.3
     282.360    5.75000E-03   102938.2    7.00000E-02    21282.7
     281.790    5.65000E-03   102764.5    9.00000E-02    21290.8
     281.490    5.64000E-03   102678.4    1.00000E-01    21324.6
     281.450    5.77000E-03   102637.5   0.120000    21409.6
     281.410    5.90000E-03   102618.8   0.130000    21487.0
     281.270    5.92000E-03   102560.8   0.130000    21554.6
     280.640    5.73000E-03   102504.4    9.00000E-02    21626.5
     279.740    5.45000E-03   102228.1    5.00000E-02    21682.3
     279.090    5.27000E-03   101998.4    5.00000E-02    21726.2
     278.620    5.15000E-03   101833.3    5.00000E-02    21754.3
     278.290    5.07000E-03   101722.6    5.00000E-02    21779.5
     278.060    5.03000E-03   101643.7    5.00000E-02    21802.5
     278.010    5.02000E-03   101821.4    5.00000E-02    21810.8
     278.090    5.03000E-03   101824.9    5.00000E-02    21798.9
     278.280    5.07000E-03   101621.8    5.00000E-02    21788.0
     278.360    5.08000E-03   101610.2    5.00000E-02    21751.1
     278.180    5.04000E-03   101535.3    5.00000E-02    21717.6
     277.850    4.95000E-03   101615.6    5.00000E-02    21732.2
     277.500    4.87000E-03   101702.4    5.00000E-02    21746.6
     277.280    4.81000E-03   101621.5    5.00000E-02    21746.6
     277.280    4.79000E-03   101588.1    5.00000E-02    21732.0
     277.410    4.82000E-03   101586.1    6.00000E-02    21728.3
     280.050    5.43000E-03    95706.6    8.00000E-02    18356.4
     276.560    4.39000E-03    90717.6   0.120000    18896.4
     274.030    3.81000E-03    86181.2   0.140000    19328.9
     272.630    3.48000E-03    83722.0   0.170000    19910.6
     272.910    3.54000E-03    84494.8   0.180000    20217.2
     273.500    3.62000E-03    86921.5   0.170000    20454.0
     273.850    3.55000E-03    90203.9   0.150000    20668.5
     274.020    3.46000E-03    92462.8   0.150000    20821.3
     272.490    3.24000E-03    90526.1   0.200000    21052.1
     272.550    3.19000E-03    91089.2   0.220000    21252.2
     274.870    3.57000E-03    95184.0   0.210000    21312.0
     275.910    3.81000E-03    96801.6   0.170000    21384.4
     275.880    3.84000E-03    96768.5   0.170000    21512.5
     275.740    3.91000E-03    96220.4   0.190000    21660.1
     274.380    3.62000E-03    94777.1   0.220000    21762.3
     272.490    3.13000E-03    92865.1   0.270000    21779.6
     273.060    3.09000E-03    94915.7   0.260000    21625.9
     274.930    3.49000E-03    97219.4   0.210000    21440.6
     273.290    3.10000E-03    96714.1   0.240000    21385.6
     270.860    2.53000E-03    95840.0   0.310000    21386.0
     269.870    2.40000E-03    95087.4   0.380000    21419.7
     271.000    2.76000E-03    94833.3   0.390000    21399.4
     270.820    2.69000E-03    94796.7   0.400000    21378.7
     269.020    2.22000E-03    94208.6   0.430000    21377.1
     268.520    2.17000E-03    92762.3   0.450000    21312.6
     268.320    2.13000E-03    91034.9   0.450000    21239.6
     268.200    2.07000E-03    90182.3   0.440000    21201.2
     268.360    2.09000E-03    89743.7   0.430000    21142.1
     266.060    2.09000E-03    84416.0   0.430000    21071.8
     263.120    1.96000E-03    78850.0   0.450000    21058.4
     263.110    1.75000E-03    78065.8   0.460000    20988.4
     263.560    1.55000E-03    79352.5   0.450000    20924.7
     260.230    1.35000E-03    76857.4   0.410000    21039.3
     257.950    1.28000E-03    73870.7   0.370000    21192.7
     256.040    1.14000E-03    71447.2   0.380000    21325.2
     254.750    1.02000E-03    70334.5   0.390000    21573.6
     255.560    1.06000E-03    73690.8   0.410000    21925.6
     256.250    1.09000E-03    77652.8   0.420000    22215.8
     256.060    1.05000E-03    79215.3   0.440000    22420.4
     256.370    1.04000E-03    80330.9   0.450000    22669.7
     256.220    9.61000E-04    82495.4   0.480000    23143.4
     254.930    8.49000E-04    83032.0   0.490000    23632.5
     254.500    8.26000E-04    83525.9   0.440000    23974.2
     255.720    8.25000E-04    86742.4   0.370000    24316.9
     256.690    7.90000E-04    90519.9   0.340000    24612.2
     255.810    7.55000E-04    90381.4   0.330000    25000.7
     255.040    7.76000E-04    88295.0   0.330000    25421.1
     255.600    7.96000E-04    89026.9   0.310000    25744.2
     257.440    1.03000E-03    89284.1   0.260000    26187.4
     265.520    1.89000E-03    92186.8   0.180000    26574.2
     270.020    2.39000E-03    94542.2   0.150000    26670.0
     271.080    2.63000E-03    94508.6   0.140000    26633.9
     272.570    2.92000E-03    95319.4   0.130000    26557.1
     273.360    3.15000E-03    96446.0   0.110000    26424.4
     273.820    3.29000E-03    97392.6   0.110000    26236.3
     274.450    3.43000E-03    97929.7    1.00000E-01    26090.3
     275.570    3.71000E-03    97766.3   0.110000    25972.4
     276.590    4.00000E-03    97832.9   0.110000    25856.2
     277.040    4.14000E-03    97992.9   0.110000    25736.9
     277.340    4.24000E-03    98109.8   0.110000    25667.9
     277.720    4.34000E-03    98230.2   0.110000    25603.4
     278.120    4.45000E-03    98355.6   0.120000    25539.2
     278.440    4.55000E-03    98490.9   0.120000    25501.3
     278.640    4.63000E-03    98601.7   0.110000    25411.1
     278.920    4.69000E-03    99025.2   0.110000    25310.9
     279.270    4.80000E-03    99307.4    1.00000E-01    25232.9
     279.470    4.90000E-03    99190.5    9.00000E-02    25111.3
     279.620    4.97000E-03    99086.4    9.00000E-02    24837.2
     279.820    5.07000E-03    99199.2    7.00000E-02    24568.3
     280.070    5.19000E-03    99321.5    7.00000E-02    24195.4
     280.270    5.29000E-03    99258.0    7.00000E-02    23849.6
     280.490    5.38000E-03    99194.1    7.00000E-02    23531.3
     280.950    5.56000E-03    99079.0    9.00000E-02    22873.2
     281.420    5.76000E-03    99112.2    1.00000E-01    22229.3
     281.790    5.92000E-03    99227.0    1.00000E-01    21836.3
     282.170    6.06000E-03    99134.8    9.00000E-02    21503.7
     282.520    6.17000E-03    99235.4    9.00000E-02    21204.0
     282.820    6.26000E-03    99329.5    9.00000E-02    20919.3
     283.040    6.32000E-03    99225.6    8.00000E-02    20655.4
     283.240    6.35000E-03    99309.3    8.00000E-02    20395.6
     283.560    6.40000E-03    99361.5    8.00000E-02    20096.9
     283.840    6.47000E-03    99605.9    9.00000E-02    19773.0
     283.740    6.46000E-03    99840.2    9.00000E-02    19779.3
     282.970    6.22000E-03    99561.1   0.110000    20002.2
     278.390    4.93000E-03    94382.0   0.200000    20083.4
     273.010    3.47000E-03    87298.2   0.310000    20188.9
