     291.310    1.14000E-02   102270.8    7.00000E-02    9380.71
     291.760    1.16000E-02   100526.9    7.00000E-02    9547.34
     292.150    1.17000E-02    99668.3    7.00000E-02    9695.07
     292.340    1.17000E-02   100534.6    7.00000E-02    9822.57
     292.380    1.19000E-02    99013.4    7.00000E-02    9992.08
     292.460    1.23000E-02    97617.9    8.00000E-02   10197.64
     293.310    1.28000E-02   100201.5    8.00000E-02   10259.96
     293.360    1.29000E-02   101663.0    7.00000E-02   10320.60
     293.090    1.29000E-02   101630.3    7.00000E-02   10379.62
     292.830    1.28000E-02   101549.0    7.00000E-02   10417.84
     292.660    1.26000E-02   101491.2    7.00000E-02   10460.79
     292.380    1.25000E-02   101377.8    7.00000E-02   10512.56
     291.970    1.22000E-02   101266.0    7.00000E-02    10603.9
     291.840    1.22000E-02   100977.2    7.00000E-02    10701.2
     291.900    1.22000E-02   101060.5    7.00000E-02    10778.5
     291.930    1.23000E-02   101092.6    7.00000E-02    10844.0
     292.020    1.23000E-02   100986.2    7.00000E-02    10909.2
     292.080    1.24000E-02   101162.7    7.00000E-02    11003.8
     292.130    1.25000E-02   101187.5    7.00000E-02    11098.1
     292.200    1.25000E-02   101203.8    7.00000E-02    11171.2
     292.250    1.24000E-02   101255.0    7.00000E-02    11310.9
     292.130    1.23000E-02   101102.0    7.00000E-02    11444.0
     291.940    1.22000E-02   100956.6    7.00000E-02    11541.8
     291.740    1.21000E-02   101071.8    7.00000E-02    11654.9
     291.490    1.19000E-02   101192.9    6.00000E-02    11772.8
     291.340    1.16000E-02   101352.1    7.00000E-02    11901.0
     291.180    1.14000E-02   101255.7    7.00000E-02    12013.2
     290.960    1.12000E-02   101186.7    7.00000E-02    12135.8
     290.610    1.09000E-02   101148.9    6.00000E-02    12304.1
     290.390    1.07000E-02   101222.4    6.00000E-02    12501.2
     290.320    1.06000E-02   101319.8    5.00000E-02    12679.6
     290.230    1.04000E-02   101541.4    5.00000E-02    12855.1
     290.000    1.01000E-02   101739.2    5.00000E-02    13016.8
     289.760    9.91000E-03   101769.0    5.00000E-02    13102.1
     289.590    9.74000E-03   101902.8    5.00000E-02    13158.4
     289.420    9.59000E-03   102002.0    5.00000E-02    13219.5
     289.190    9.43000E-03   102056.8    6.00000E-02    13264.0
     288.870    9.30000E-03   102130.1    5.00000E-02    13246.6
     288.500    9.22000E-03   102256.3    5.00000E-02    13113.9
     287.920    9.08000E-03   102240.3    5.00000E-02    12873.2
     287.480    8.77000E-03   101763.8    6.00000E-02    12543.0
     288.790    8.36000E-03    97323.1    7.00000E-02    12191.6
     290.310    7.40000E-03    90189.0    1.00000E-01    11836.6
     293.520    6.27000E-03    87320.5   0.130000    11507.6
     295.170    5.39000E-03    84081.8   0.130000    11050.3
     292.390    5.01000E-03    78441.3   0.130000    10579.7
     291.840    6.06000E-03    78173.6   0.130000   10381.46
     294.580    8.74000E-03    83539.3   0.130000   10410.82
     297.240    1.17000E-02    90484.2   0.130000   10510.18
     297.890    1.32000E-02    95801.0   0.120000    10622.0
     297.350    1.34000E-02    98511.8   0.120000    10732.4
     296.650    1.32000E-02    99349.8   0.110000    10821.4
     296.430    1.28000E-02   100121.3   0.120000    10999.4
     295.820    1.25000E-02    99068.5   0.120000    11231.1
     295.030    1.22000E-02    97352.5   0.110000    11385.0
     295.170    1.28000E-02    97436.4   0.110000    11544.5
     296.170    1.36000E-02    99828.0    9.00000E-02    11689.1
     296.480    1.40000E-02   101627.0    8.00000E-02    11816.7
     296.010    1.43000E-02   101889.2    7.00000E-02    11927.6
     295.530    1.41000E-02   101779.7    6.00000E-02    12029.9
     295.270    1.36000E-02   101801.8    7.00000E-02    12231.7
     295.230    1.34000E-02   101696.8    8.00000E-02    12460.8
     295.100    1.35000E-02   101809.1    8.00000E-02    12574.9
     294.830    1.34000E-02   101901.1    7.00000E-02    12654.2
     294.500    1.33000E-02   101820.4    6.00000E-02    12730.3
     294.320    1.32000E-02   101861.5    5.00000E-02    12835.6
     294.200    1.30000E-02   101878.0    5.00000E-02    12953.3
     294.080    1.29000E-02   102014.2    5.00000E-02    13073.9
     293.830    1.26000E-02   102129.5    4.00000E-02    13281.1
     293.520    1.24000E-02   102222.5    4.00000E-02    13510.2
     293.300    1.22000E-02   102322.1    4.00000E-02    13670.3
     293.070    1.20000E-02   102278.0    5.00000E-02    13858.0
     292.750    1.18000E-02   102241.4    5.00000E-02    14068.8
     292.380    1.15000E-02   102197.7    5.00000E-02    14306.5
     292.100    1.13000E-02   102157.7    5.00000E-02    14546.4
     291.800    1.10000E-02   102230.0    5.00000E-02    14904.1
     291.260    1.06000E-02   102240.1    4.00000E-02    15059.5
     290.860    1.01000E-02   102323.8    4.00000E-02    15071.2
     290.830    1.00000E-02   102315.9    4.00000E-02    15063.7
     290.970    1.02000E-02   102075.1    4.00000E-02    15052.7
     291.310    1.06000E-02   101980.0    4.00000E-02    14806.5
     292.650    1.04000E-02    99373.3    4.00000E-02    14316.2
     293.640    9.40000E-03    93454.3    4.00000E-02    13988.2
     294.130    8.75000E-03    90031.0    7.00000E-02    13827.2
     289.190    9.23000E-03   101808.0    5.00000E-02    16226.1
     289.150    9.14000E-03   101834.6    5.00000E-02    16337.7
     289.160    9.13000E-03   101837.2    5.00000E-02    16407.7
     289.210    9.13000E-03   101566.9    5.00000E-02    16464.7
     289.390    9.21000E-03   101635.9    5.00000E-02    16528.8
     289.550    9.35000E-03   101604.1    5.00000E-02    16622.3
     289.620    9.23000E-03   101054.9    5.00000E-02    16732.2
     288.700    8.42000E-03    98840.0    5.00000E-02    16797.8
     288.060    7.79000E-03    96487.7    5.00000E-02    16907.9
     288.870    8.11000E-03    96724.4    5.00000E-02    16987.2
     290.710    9.28000E-03    98917.5    6.00000E-02    16989.5
     292.210    1.04000E-02   101138.0    6.00000E-02    16968.3
     292.150    1.05000E-02   101581.7    6.00000E-02    16911.0
     291.920    1.03000E-02   101662.4    6.00000E-02    16784.2
     291.550    1.01000E-02   101599.2    7.00000E-02    16573.4
     291.150    9.90000E-03   101533.2    7.00000E-02    16352.6
     290.780    9.71000E-03   101513.2    9.00000E-02    16044.2
     290.620    9.65000E-03   101617.4    1.00000E-01    15820.9
     290.510    9.62000E-03   101685.4   0.110000    15684.3
     290.380    9.54000E-03   101895.2   0.110000    15530.1
     290.190    9.45000E-03   101839.7    9.00000E-02    15361.2
     290.060    9.39000E-03   101820.6    7.00000E-02    15255.5
     289.940    9.33000E-03   101948.6    6.00000E-02    15203.1
     289.810    9.27000E-03   101923.5    6.00000E-02    15209.5
     289.580    9.12000E-03   101867.4    6.00000E-02    15312.7
     289.380    8.99000E-03   101807.3    5.00000E-02    15471.3
     289.230    8.91000E-03   101751.7    6.00000E-02    15677.6
     289.060    8.86000E-03   101696.8    6.00000E-02    15885.2
     288.930    8.84000E-03   101679.2    6.00000E-02    16104.4
     288.790    8.80000E-03   101675.9    6.00000E-02    16336.2
     287.880    8.39000E-03   101723.5    8.00000E-02    18189.2
     287.000    8.01000E-03   101746.5   0.110000    20024.3
     287.950    8.43000E-03   101779.7   0.120000    17969.7
     288.380    8.61000E-03   101755.8   0.110000    16920.6
     288.330    8.57000E-03   101829.9    9.00000E-02    16945.6
     288.300    8.53000E-03   101890.4    9.00000E-02    16943.6
     288.310    8.52000E-03   101812.7    8.00000E-02    16968.5
     288.500    8.54000E-03   101781.4    7.00000E-02    16966.9
     288.760    8.62000E-03   101638.2    7.00000E-02    16872.5
     289.160    8.74000E-03   101662.9    6.00000E-02    16883.9
     289.640    8.89000E-03   101590.9    6.00000E-02    17225.5
     288.070    8.30000E-03   100487.6    7.00000E-02    17923.2
     286.660    7.63000E-03    99880.0    8.00000E-02    18268.3
     286.690    7.53000E-03   100134.2    8.00000E-02    18319.9
     286.850    7.46000E-03   100668.3    7.00000E-02    18194.8
     287.690    7.85000E-03   101410.6    6.00000E-02    18212.5
     288.380    8.25000E-03   101706.0    6.00000E-02    18325.0
     288.350    8.29000E-03   101703.0    6.00000E-02    18604.6
     286.650    7.65000E-03   100635.4    8.00000E-02    20005.2
     284.590    6.86000E-03    99433.5    1.00000E-01    20304.9
     283.000    6.29000E-03    99479.6   0.110000    20514.3
     282.100    6.01000E-03    98984.1   0.120000    20702.6
     280.650    5.78000E-03    96168.5   0.110000    20834.1
     280.780    6.00000E-03    94456.0    1.00000E-01    20947.6
     285.960    7.54000E-03    97983.5    7.00000E-02    21028.5
     290.310    8.82000E-03   101457.2    5.00000E-02    21064.5
     290.580    8.96000E-03   101584.1    5.00000E-02    20992.9
     290.210    8.88000E-03   101513.1    5.00000E-02    20823.1
     289.960    8.85000E-03   101561.4    5.00000E-02    20699.2
     289.740    8.80000E-03   101484.5    6.00000E-02    20577.4
     289.440    8.75000E-03   101461.5    7.00000E-02    20438.6
     289.170    8.78000E-03   101496.4    8.00000E-02    20305.8
     288.910    8.79000E-03   101273.3    8.00000E-02    20184.3
     288.850    8.73000E-03   101051.2    8.00000E-02    20089.0
     289.190    8.72000E-03   101280.2    9.00000E-02    19532.0
     289.290    8.75000E-03   101449.8    1.00000E-01    18424.5
     289.210    8.72000E-03   101423.0   0.110000    18082.1
     289.110    8.71000E-03   101400.7   0.110000    17944.0
     289.040    8.73000E-03   101501.0    1.00000E-01    17893.8
     289.080    8.77000E-03   101451.6    9.00000E-02    17893.2
     289.110    8.81000E-03   101407.4    7.00000E-02    17917.0
     289.080    8.81000E-03   101353.5    7.00000E-02    18035.7
     289.100    8.88000E-03   101511.8    7.00000E-02    18022.4
     289.210    9.02000E-03   101609.3    7.00000E-02    17861.8
     289.350    9.09000E-03   101630.8    8.00000E-02    17798.0
     289.360    9.10000E-03   101626.6    8.00000E-02    17570.1
     289.350    9.05000E-03   101763.4    8.00000E-02    17265.3
     289.310    9.03000E-03   101772.6    8.00000E-02    16887.5
     289.300    9.07000E-03   101645.0    8.00000E-02    16517.4
     289.380    9.21000E-03   101791.2    7.00000E-02    16198.8
     289.500    9.43000E-03   101821.3    7.00000E-02    15768.5
     289.630    9.57000E-03   101797.5    7.00000E-02    15355.2
     289.680    9.59000E-03   101813.6    7.00000E-02    15197.8
     289.670    9.56000E-03   101963.1    6.00000E-02    15087.4
     289.620    9.52000E-03   101997.8    6.00000E-02    15021.1
     289.650    9.52000E-03   101901.0    6.00000E-02    14858.2
     289.670    9.51000E-03   101790.8    6.00000E-02    14731.0
     289.670    9.52000E-03   101937.9    6.00000E-02    14608.7
     289.590    9.50000E-03   101887.5    6.00000E-02    14490.7
     289.530    9.50000E-03   101790.8    6.00000E-02    14486.7
     289.450    9.53000E-03   101878.3    6.00000E-02    14441.5
     289.380    9.54000E-03   101969.4    6.00000E-02    14450.0
     289.320    9.50000E-03   101915.7    7.00000E-02    14601.0
     289.350    9.50000E-03   102027.4    7.00000E-02    14756.2
     289.400    9.46000E-03   102146.3    7.00000E-02    14867.6
     289.310    9.37000E-03   102085.7    7.00000E-02    14983.1
     289.040    9.25000E-03   102049.4    7.00000E-02    15014.3
     288.810    9.11000E-03   101959.0    7.00000E-02    15099.5
     288.740    8.94000E-03   102000.0    7.00000E-02    15222.9
     288.370    8.69000E-03   101688.2    6.00000E-02    15384.6
     287.940    8.44000E-03   101782.9    5.00000E-02    15683.1
     287.060    8.16000E-03   101520.8    5.00000E-02    16044.1
     285.760    7.24000E-03    98872.6    8.00000E-02    16313.9
     279.150    4.96000E-03    85747.3   0.120000    16413.6
     278.360    4.23000E-03    87301.8   0.140000    16582.5
     280.850    5.22000E-03    97220.7   0.140000    16652.2
     280.860    5.47000E-03    99719.0   0.140000    16573.7
     280.610    5.61000E-03   100225.4   0.130000    16426.8
     282.530    6.40000E-03   100586.9   0.110000    16334.9
     285.600    7.70000E-03   100678.7    9.00000E-02    16266.1
     287.900    8.63000E-03   101141.3    8.00000E-02    16200.6
     289.170    9.13000E-03   101292.5    8.00000E-02    16122.1
     289.730    9.39000E-03   101467.9    8.00000E-02    15950.3
     289.970    9.47000E-03   101592.7    8.00000E-02    15794.1
     289.950    9.44000E-03   101553.8    8.00000E-02    15721.8
     289.930    9.39000E-03   101675.6    8.00000E-02    15653.4
     289.770    9.36000E-03   101643.6    7.00000E-02    15597.5
     289.710    9.37000E-03   101634.7    7.00000E-02    15585.8
     289.730    9.36000E-03   101620.7    6.00000E-02    15580.5
     289.730    9.37000E-03   101750.3    6.00000E-02    15569.6
     289.690    9.40000E-03   101870.1    5.00000E-02    15594.2
     289.620    9.44000E-03   101862.5    5.00000E-02    15640.2
     289.620    9.43000E-03   101839.8    4.00000E-02    15719.2
     289.620    9.40000E-03   101783.0    4.00000E-02    15814.7
     289.570    9.38000E-03   101690.0    4.00000E-02    15906.4
     289.540    9.37000E-03   101744.1    4.00000E-02    16004.4
     289.450    9.37000E-03   101813.8    4.00000E-02    16083.3
     289.340    9.34000E-03   101771.2    5.00000E-02    16150.4
     303.570    6.30000E-03    92337.2   0.210000   10479.63
     305.400    7.14000E-03    95905.7   0.270000   10255.28
     306.290    7.29000E-03    98048.9   0.290000   10102.70
     305.850    7.48000E-03    97955.8   0.280000    9997.80
     303.820    7.97000E-03    96192.2   0.240000    9911.37
     301.220    9.23000E-03    97040.1   0.170000    9807.78
     299.280    1.07000E-02    99695.9   0.110000    9691.44
     298.980    1.09000E-02   100546.8   0.120000    9553.60
     299.470    1.01000E-02   100219.8   0.180000    9340.52
     297.520    1.06000E-02   100465.6   0.150000    9178.15
     297.340    1.10000E-02   100493.2   0.110000    9098.97
     297.340    1.15000E-02    99603.7    9.00000E-02    9021.98
     297.890    1.06000E-02    95658.1   0.110000    8938.18
     300.010    8.23000E-03    91484.1   0.160000    8849.34
     302.460    6.09000E-03    91800.4   0.230000    8766.91
     304.850    5.06000E-03    94490.1   0.280000    8706.66
     307.190    4.98000E-03    96609.6   0.250000    8639.44
     302.760    4.61000E-03    89462.1   0.150000    8580.49
     296.990    3.97000E-03    80083.0   0.120000    8548.28
     296.200    3.94000E-03    78142.6   0.110000    8513.05
     297.940    4.23000E-03    80976.2   0.120000    8474.40
     299.410    4.43000E-03    83859.6   0.150000    8434.04
     301.040    4.52000E-03    86705.7   0.180000    8397.77
     300.350    4.07000E-03    85779.2   0.200000    8366.34
     298.230    5.79000E-03    82648.8   0.190000    8321.27
     304.700    1.02000E-02    93213.8   0.190000    8285.27
     305.430    1.05000E-02    94675.8   0.200000    8294.30
     296.070    8.64000E-03    82580.5   0.200000    8319.20
     282.940    6.42000E-03    66182.8   0.190000    8333.43
     274.600    5.04000E-03    54427.2   0.190000    8336.68
     274.130    5.11000E-03    52404.1   0.190000    8290.29
     277.080    6.36000E-03    55972.4   0.180000    8236.05
     276.230    6.02000E-03    54062.0   0.170000    8253.97
     274.830    5.99000E-03    51719.8   0.160000    8269.75
     274.460    6.09000E-03    52101.5   0.150000    8278.45
     276.080    6.35000E-03    54516.4   0.130000    8313.65
     279.920    8.17000E-03    61654.6   0.110000    8362.65
     287.660    1.13000E-02    77432.0   0.110000    8398.15
     293.080    1.30000E-02    88106.3   0.120000    8418.22
     292.590    1.30000E-02    87757.9   0.120000    8452.87
     294.920    1.40000E-02    94769.4   0.120000    8551.50
     296.050    1.46000E-02    98828.1   0.120000    8688.08
     295.220    1.41000E-02    98886.6   0.110000    8787.60
     294.180    1.36000E-02   100661.2    9.00000E-02    8886.92
     293.790    1.35000E-02   102239.5    7.00000E-02    9014.55
     294.390    1.40000E-02   102204.8    6.00000E-02    9158.48
     295.090    1.44000E-02   101655.0    6.00000E-02    9285.94
     295.620    1.46000E-02   100799.4    6.00000E-02    9398.84
     296.140    1.52000E-02   101522.1    6.00000E-02    9517.69
     296.030    1.53000E-02   101860.6    6.00000E-02    9633.66
     295.760    1.53000E-02   101553.0    6.00000E-02    9694.50
     295.660    1.52000E-02   101606.4    6.00000E-02    9746.41
     295.610    1.53000E-02   101617.0    6.00000E-02    9785.09
     295.560    1.52000E-02   101629.5    6.00000E-02    9817.44
     295.560    1.52000E-02   101658.4    6.00000E-02    9866.57
     295.510    1.51000E-02   101683.1    6.00000E-02    9927.11
     295.410    1.50000E-02   101717.6    6.00000E-02   10012.33
     295.360    1.49000E-02   101545.9    6.00000E-02   10119.75
     295.360    1.48000E-02   101562.4    6.00000E-02   10181.39
     295.410    1.48000E-02   101571.1    6.00000E-02   10234.63
     295.390    1.48000E-02   101353.7    6.00000E-02   10297.63
     295.290    1.47000E-02   101530.6    6.00000E-02   10370.85
     295.240    1.46000E-02   101511.1    6.00000E-02   10464.20
     295.240    1.45000E-02   101494.2    6.00000E-02    10572.4
     295.130    1.40000E-02   101550.3    7.00000E-02    10772.2
     294.810    1.37000E-02   101461.0    7.00000E-02    10949.4
     294.580    1.37000E-02   101248.4    7.00000E-02    11057.9
     294.430    1.37000E-02   101458.7    6.00000E-02    11153.7
     294.280    1.36000E-02   101666.2    6.00000E-02    11249.3
     294.130    1.34000E-02   101671.4    6.00000E-02    11349.8
     293.940    1.31000E-02   101505.1    7.00000E-02    11433.4
     293.690    1.29000E-02   101377.2    6.00000E-02    11535.7
     293.310    1.25000E-02   101523.0    5.00000E-02    11670.7
     292.860    1.21000E-02   101654.2    5.00000E-02    11787.1
     292.660    1.19000E-02   101495.6    5.00000E-02    11862.3
     292.430    1.17000E-02   101533.0    5.00000E-02    11912.3
     292.110    1.13000E-02   101780.4    4.00000E-02    11929.9
     291.710    1.09000E-02   101743.4    4.00000E-02    11908.5
     291.330    1.07000E-02   101867.6    5.00000E-02    11848.4
     291.030    1.05000E-02   101996.3    5.00000E-02    11763.6
     290.690    1.03000E-02   101950.0    6.00000E-02    11646.3
     290.360    1.02000E-02   102219.3    5.00000E-02    11497.8
     290.030    1.01000E-02   102256.2    5.00000E-02    11328.1
     289.580    9.95000E-03   101872.3    5.00000E-02    11142.0
     288.860    9.66000E-03   101746.4    5.00000E-02    10940.1
     288.460    9.40000E-03   101756.8    5.00000E-02    10712.4
     288.780    9.13000E-03   100477.2    7.00000E-02   10492.32
     292.930    8.23000E-03    97534.6    1.00000E-01   10287.15
     298.120    6.81000E-03    91139.3   0.120000    9985.33
     296.350    5.73000E-03    83053.3   0.130000    9813.27
     296.850    6.77000E-03    83320.8   0.140000    9746.25
     298.250    9.68000E-03    86978.5   0.140000    9782.92
     299.050    1.32000E-02    91780.7   0.130000    9851.52
     299.100    1.48000E-02    96871.7   0.120000    9925.38
     298.400    1.50000E-02    99853.4    1.00000E-01   10021.52
     297.950    1.49000E-02   101094.3    1.00000E-01   10114.29
     297.820    1.49000E-02   101320.3    1.00000E-01   10305.24
     298.170    1.54000E-02   100920.2    1.00000E-01   10551.22
     297.760    1.47000E-02   101123.1    9.00000E-02    10715.0
     298.180    1.55000E-02   101618.8    8.00000E-02    10884.4
     298.750    1.66000E-02   101808.4    7.00000E-02    11027.0
     298.150    1.62000E-02   101708.2    6.00000E-02    11137.9
     297.480    1.57000E-02   101964.9    6.00000E-02    11255.7
     296.900    1.52000E-02   101936.5    7.00000E-02    11374.5
     296.470    1.45000E-02   101917.5    8.00000E-02    11569.4
     296.280    1.41000E-02   102062.8    9.00000E-02    11787.8
     296.130    1.42000E-02   102126.4    8.00000E-02    11903.7
     295.930    1.43000E-02   102195.3    7.00000E-02    11989.8
     295.710    1.41000E-02   102236.4    6.00000E-02    12082.8
     295.560    1.39000E-02   102249.5    5.00000E-02    12184.8
     295.380    1.37000E-02   102232.8    5.00000E-02    12303.4
     295.210    1.34000E-02   102199.3    5.00000E-02    12431.7
     294.950    1.32000E-02   102162.2    4.00000E-02    12537.5
     294.650    1.30000E-02   102312.1    4.00000E-02    12595.4
     294.400    1.29000E-02   102470.8    5.00000E-02    12600.8
     294.130    1.27000E-02   102416.2    5.00000E-02    12606.7
     293.850    1.25000E-02   102365.1    5.00000E-02    12614.0
     293.530    1.23000E-02   102306.1    5.00000E-02    12631.2
     293.250    1.21000E-02   102458.0    5.00000E-02    12620.7
     293.000    1.20000E-02   102391.2    5.00000E-02    12577.4
     292.470    1.15000E-02   102369.5    4.00000E-02    12478.4
     291.930    1.04000E-02   102215.9    4.00000E-02    12223.2
     291.850    9.99000E-03   101987.8    4.00000E-02    11993.1
     291.930    1.06000E-02   102265.2    5.00000E-02    11712.4
     292.660    1.10000E-02    98898.1    5.00000E-02    11416.5
     294.220    9.61000E-03    91345.5    6.00000E-02    11125.5
     296.440    7.12000E-03    86802.8    8.00000E-02    10850.8
     299.810    5.69000E-03    88342.4   0.130000    10688.6
     291.190    1.02000E-02   101961.7    4.00000E-02    14503.1
     290.910    1.01000E-02   102140.6    4.00000E-02    14712.6
     290.800    9.94000E-03   101871.0    4.00000E-02    14712.6
     290.710    9.89000E-03   101618.9    4.00000E-02    14891.8
     290.550    9.91000E-03   101616.9    4.00000E-02    15066.6
     290.350    9.92000E-03   101352.6    4.00000E-02    15160.6
     289.590    8.71000E-03    98941.6    6.00000E-02    15171.2
     286.830    6.32000E-03    93075.5    7.00000E-02    15081.3
     283.770    4.87000E-03    87861.4    7.00000E-02    14986.9
     282.530    4.73000E-03    85613.7    7.00000E-02    15011.6
     285.070    6.57000E-03    88595.1    7.00000E-02    14896.5
     291.320    1.01000E-02    97120.7    7.00000E-02    13982.1
     294.260    1.18000E-02   101330.9    6.00000E-02    13132.5
     294.030    1.17000E-02   101473.2    6.00000E-02    12344.2
     293.630    1.13000E-02   101573.3    6.00000E-02    11746.1
     293.210    1.11000E-02   101506.4    7.00000E-02    11367.3
     292.810    1.09000E-02   101543.3    8.00000E-02    11069.0
     292.560    1.08000E-02   101714.0    1.00000E-01    10848.7
     292.460    1.08000E-02   101640.4    1.00000E-01    10728.2
     292.380    1.07000E-02   101585.5   0.110000    10648.8
     292.280    1.07000E-02   101545.3   0.110000    10566.7
     292.110    1.06000E-02   101521.3    8.00000E-02   10452.87
     291.930    1.05000E-02   101510.1    6.00000E-02   10390.35
     291.830    1.04000E-02   101504.9    6.00000E-02   10336.90
     291.680    1.03000E-02   101492.1    5.00000E-02   10294.15
     291.410    1.01000E-02   101437.2    5.00000E-02   10202.08
     291.210    9.96000E-03   101592.5    5.00000E-02   10127.69
     291.060    9.91000E-03   101762.5    5.00000E-02   10106.57
     290.960    9.85000E-03   101729.7    5.00000E-02   10083.92
     290.860    9.80000E-03   101684.9    7.00000E-02   10091.10
     290.060    9.41000E-03   101588.3    9.00000E-02    11191.3
     289.230    9.00000E-03   101685.3    1.00000E-01    14321.6
     290.110    9.42000E-03   101827.5    1.00000E-01    10891.5
     290.480    9.61000E-03   101736.5    9.00000E-02   10317.48
     290.460    9.60000E-03   101639.8    9.00000E-02   10390.08
     290.410    9.56000E-03   101747.0    8.00000E-02   10484.11
     290.410    9.54000E-03   101869.7    7.00000E-02    10561.9
     290.610    9.55000E-03   101818.5    6.00000E-02    10605.3
     290.880    9.60000E-03   101829.1    6.00000E-02    10658.1
     291.230    9.77000E-03   101676.2    5.00000E-02    10619.2
     291.470    9.92000E-03   101137.8    6.00000E-02    10594.3
     286.980    7.98000E-03    98489.7    9.00000E-02    10613.5
     283.250    6.15000E-03    96679.7   0.120000    10635.6
     283.300    5.98000E-03    96771.6   0.120000    10697.3
     283.750    5.81000E-03    97741.2   0.110000    10812.9
     285.230    6.25000E-03    99029.4   0.110000    10918.9
     286.520    6.80000E-03    99880.7   0.110000    10996.2
     286.470    6.91000E-03   100194.3    1.00000E-01    11060.7
     283.990    6.14000E-03    99052.5   0.120000    11109.1
     282.460    5.63000E-03    97802.7   0.150000    11129.7
     282.860    5.71000E-03    98587.9   0.140000    11181.5
     283.410    5.84000E-03    99372.0   0.130000    11333.3
     282.890    5.95000E-03    98566.1   0.120000    11610.3
     281.540    5.92000E-03    95842.6   0.110000    11876.1
     283.260    6.76000E-03    95201.4    9.00000E-02    12075.2
     289.080    8.59000E-03    99172.8    6.00000E-02    12190.9
     292.220    9.67000E-03   101594.6    5.00000E-02    12258.9
     291.980    9.66000E-03   101433.1    4.00000E-02    12195.1
     291.710    9.70000E-03   101347.5    5.00000E-02    12163.9
     291.460    9.68000E-03   101271.2    5.00000E-02    12107.9
     291.260    9.66000E-03   101459.7    6.00000E-02    11991.2
     291.060    9.71000E-03   101466.5    6.00000E-02    11815.4
     291.110    9.73000E-03   101326.8    7.00000E-02    11657.1
     291.210    9.73000E-03   101393.7    7.00000E-02    11582.7
     291.090    9.68000E-03   101418.9    8.00000E-02    11512.2
     291.010    9.70000E-03   101431.4    9.00000E-02    11517.9
     291.010    9.74000E-03   101210.4    9.00000E-02    11545.0
     291.060    9.82000E-03   101203.6    1.00000E-01    11556.7
     291.130    9.92000E-03   101381.7    1.00000E-01    11598.7
     291.230    9.99000E-03   101343.2    9.00000E-02    11705.9
     291.330    1.00000E-02   101316.7    7.00000E-02    11773.0
     291.360    1.01000E-02   101300.5    6.00000E-02    11796.4
     291.460    1.02000E-02   101349.5    6.00000E-02    11835.6
     291.540    1.04000E-02   101409.6    7.00000E-02    11821.2
     291.580    1.04000E-02   101444.8    7.00000E-02    11843.9
     291.580    1.03000E-02   101464.6    7.00000E-02    11865.2
     291.530    1.02000E-02   101479.1    7.00000E-02    11884.5
     291.480    1.01000E-02   101480.8    7.00000E-02    11944.5
     291.460    1.02000E-02   101461.0    6.00000E-02    11951.1
     291.610    1.04000E-02   101478.2    6.00000E-02    11938.4
     291.840    1.07000E-02   101511.6    6.00000E-02    11907.1
     291.990    1.09000E-02   101540.2    6.00000E-02    11844.3
     292.040    1.09000E-02   101541.0    6.00000E-02    11805.0
     292.060    1.08000E-02   101776.5    6.00000E-02    11783.9
     292.110    1.08000E-02   101817.5    5.00000E-02    11780.4
     292.030    1.07000E-02   101599.6    5.00000E-02    11743.5
     292.030    1.07000E-02   101817.0    5.00000E-02    11706.9
     292.060    1.08000E-02   102010.5    5.00000E-02    11705.2
     291.980    1.08000E-02   101969.6    5.00000E-02    11729.4
     291.860    1.08000E-02   101921.4    5.00000E-02    11771.5
     291.860    1.09000E-02   101874.9    6.00000E-02    11851.3
     291.840    1.09000E-02   101831.7    6.00000E-02    11935.2
     291.730    1.08000E-02   101737.7    5.00000E-02    11989.5
     291.660    1.07000E-02   102065.5    5.00000E-02    11993.8
     291.460    1.06000E-02   102207.4    5.00000E-02    12010.8
     291.310    1.05000E-02   102155.2    5.00000E-02    12064.3
     290.940    1.03000E-02   102083.0    6.00000E-02    12097.0
     290.580    1.01000E-02   102090.3    6.00000E-02    12141.2
     290.410    9.98000E-03   101950.9    6.00000E-02    12184.4
     290.080    9.73000E-03   101818.5    6.00000E-02    12331.5
     289.730    9.41000E-03   101836.7    5.00000E-02    12648.9
     288.610    9.08000E-03   101503.4    4.00000E-02    13122.9
     288.430    7.94000E-03   100089.2    5.00000E-02    13703.3
     280.550    4.83000E-03    83602.0    1.00000E-01    14047.5
     278.720    4.34000E-03    82149.7   0.130000    14016.6
     282.610    6.12000E-03    95357.3   0.120000    13939.4
     283.010    6.35000E-03    99743.8   0.120000    14001.8
     282.560    6.42000E-03   100174.6   0.110000    13945.8
     283.090    6.74000E-03    99449.4    1.00000E-01    13919.7
     284.850    7.63000E-03    98531.7    8.00000E-02    13937.2
     287.990    9.02000E-03    99355.9    7.00000E-02    13990.0
     290.650    1.02000E-02   100862.0    7.00000E-02    13980.6
     291.880    1.08000E-02   101505.1    7.00000E-02    13686.9
     292.180    1.08000E-02   101524.9    7.00000E-02    13352.6
     292.160    1.08000E-02   101508.0    7.00000E-02    13292.8
     292.230    1.08000E-02   101538.0    6.00000E-02    13264.2
     292.210    1.08000E-02   101564.7    6.00000E-02    13251.2
     292.060    1.08000E-02   101573.2    5.00000E-02    13274.5
     292.140    1.07000E-02   101613.5    5.00000E-02    13323.8
     292.210    1.08000E-02   101646.0    5.00000E-02    13340.8
